generation,elite_fitness,algorithm,function,seed
0,3647.24951171875,Pulse_real_glued,f8,5
1,2801.645263671875,Pulse_real_glued,f8,5
2,2511.75927734375,Pulse_real_glued,f8,5
3,2511.75927734375,Pulse_real_glued,f8,5
4,2511.75927734375,Pulse_real_glued,f8,5
5,2511.75927734375,Pulse_real_glued,f8,5
6,2511.75927734375,Pulse_real_glued,f8,5
7,2511.75927734375,Pulse_real_glued,f8,5
8,2511.75927734375,Pulse_real_glued,f8,5
9,2511.75927734375,Pulse_real_glued,f8,5
10,2511.75927734375,Pulse_real_glued,f8,5
11,2511.75927734375,Pulse_real_glued,f8,5
12,2511.75927734375,Pulse_real_glued,f8,5
13,2511.75927734375,Pulse_real_glued,f8,5
14,2511.75927734375,Pulse_real_glued,f8,5
15,2511.75927734375,Pulse_real_glued,f8,5
16,2511.75927734375,Pulse_real_glued,f8,5
17,2511.75927734375,Pulse_real_glued,f8,5
18,2511.75927734375,Pulse_real_glued,f8,5
19,2511.75927734375,Pulse_real_glued,f8,5
20,2511.75927734375,Pulse_real_glued,f8,5
21,2511.75927734375,Pulse_real_glued,f8,5
22,2511.75927734375,Pulse_real_glued,f8,5
23,2511.75927734375,Pulse_real_glued,f8,5
24,2511.75927734375,Pulse_real_glued,f8,5
25,2439.980712890625,Pulse_real_glued,f8,5
26,2439.980712890625,Pulse_real_glued,f8,5
27,2439.980712890625,Pulse_real_glued,f8,5
28,2439.980712890625,Pulse_real_glued,f8,5
29,2439.980712890625,Pulse_real_glued,f8,5
30,2439.980712890625,Pulse_real_glued,f8,5
31,2439.980712890625,Pulse_real_glued,f8,5
32,2439.980712890625,Pulse_real_glued,f8,5
33,2439.980712890625,Pulse_real_glued,f8,5
34,2439.980712890625,Pulse_real_glued,f8,5
35,2303.574951171875,Pulse_real_glued,f8,5
36,2303.574951171875,Pulse_real_glued,f8,5
37,2303.574951171875,Pulse_real_glued,f8,5
38,2303.574951171875,Pulse_real_glued,f8,5
39,2303.574951171875,Pulse_real_glued,f8,5
40,2303.574951171875,Pulse_real_glued,f8,5
41,2303.574951171875,Pulse_real_glued,f8,5
42,2303.574951171875,Pulse_real_glued,f8,5
43,2303.574951171875,Pulse_real_glued,f8,5
44,2303.574951171875,Pulse_real_glued,f8,5
45,2303.574951171875,Pulse_real_glued,f8,5
46,2303.574951171875,Pulse_real_glued,f8,5
47,2303.574951171875,Pulse_real_glued,f8,5
48,2303.574951171875,Pulse_real_glued,f8,5
49,2303.574951171875,Pulse_real_glued,f8,5
50,2303.574951171875,Pulse_real_glued,f8,5
51,2303.574951171875,Pulse_real_glued,f8,5
52,2303.574951171875,Pulse_real_glued,f8,5
53,2303.574951171875,Pulse_real_glued,f8,5
54,2303.574951171875,Pulse_real_glued,f8,5
55,2303.574951171875,Pulse_real_glued,f8,5
56,2303.574951171875,Pulse_real_glued,f8,5
57,2303.574951171875,Pulse_real_glued,f8,5
58,2303.574951171875,Pulse_real_glued,f8,5
59,2303.574951171875,Pulse_real_glued,f8,5
60,2303.574951171875,Pulse_real_glued,f8,5
61,2303.574951171875,Pulse_real_glued,f8,5
62,2303.574951171875,Pulse_real_glued,f8,5
63,2303.574951171875,Pulse_real_glued,f8,5
64,2303.574951171875,Pulse_real_glued,f8,5
65,2303.574951171875,Pulse_real_glued,f8,5
66,2303.574951171875,Pulse_real_glued,f8,5
67,2303.574951171875,Pulse_real_glued,f8,5
68,2303.574951171875,Pulse_real_glued,f8,5
69,2303.574951171875,Pulse_real_glued,f8,5
70,2303.574951171875,Pulse_real_glued,f8,5
71,2303.574951171875,Pulse_real_glued,f8,5
72,2303.574951171875,Pulse_real_glued,f8,5
73,2303.574951171875,Pulse_real_glued,f8,5
74,2303.574951171875,Pulse_real_glued,f8,5
75,2303.574951171875,Pulse_real_glued,f8,5
76,2303.574951171875,Pulse_real_glued,f8,5
77,2303.574951171875,Pulse_real_glued,f8,5
78,2303.574951171875,Pulse_real_glued,f8,5
79,2303.574951171875,Pulse_real_glued,f8,5
80,2303.574951171875,Pulse_real_glued,f8,5
81,2303.574951171875,Pulse_real_glued,f8,5
82,2303.574951171875,Pulse_real_glued,f8,5
83,2303.574951171875,Pulse_real_glued,f8,5
84,2303.574951171875,Pulse_real_glued,f8,5
85,2303.574951171875,Pulse_real_glued,f8,5
86,2303.574951171875,Pulse_real_glued,f8,5
87,2303.574951171875,Pulse_real_glued,f8,5
88,2303.574951171875,Pulse_real_glued,f8,5
