generation,elite_fitness,algorithm,function,seed
141,26800.751953125,PulseFailureRepair,f1,29
142,26800.751953125,PulseFailureRepair,f1,29
143,26800.751953125,PulseFailureRepair,f1,29
144,26800.751953125,PulseFailureRepair,f1,29
145,26800.751953125,PulseFailureRepair,f1,29
146,26800.751953125,PulseFailureRepair,f1,29
147,26800.751953125,PulseFailureRepair,f1,29
148,26800.751953125,PulseFailureRepair,f1,29
149,26800.751953125,PulseFailureRepair,f1,29
150,26800.751953125,PulseFailureRepair,f1,29
151,26800.751953125,PulseFailureRepair,f1,29
152,26800.751953125,PulseFailureRepair,f1,29
153,26800.751953125,PulseFailureRepair,f1,29
154,26800.751953125,PulseFailureRepair,f1,29
155,26800.751953125,PulseFailureRepair,f1,29
156,26800.751953125,PulseFailureRepair,f1,29
157,26800.751953125,PulseFailureRepair,f1,29
158,26800.751953125,PulseFailureRepair,f1,29
159,26800.751953125,PulseFailureRepair,f1,29
160,26800.751953125,PulseFailureRepair,f1,29
161,26800.751953125,PulseFailureRepair,f1,29
162,26800.751953125,PulseFailureRepair,f1,29
163,26800.751953125,PulseFailureRepair,f1,29
164,26800.751953125,PulseFailureRepair,f1,29
165,26800.751953125,PulseFailureRepair,f1,29
166,26800.751953125,PulseFailureRepair,f1,29
167,26800.751953125,PulseFailureRepair,f1,29
168,26800.751953125,PulseFailureRepair,f1,29
169,26800.751953125,PulseFailureRepair,f1,29
170,26800.751953125,PulseFailureRepair,f1,29
171,26800.751953125,PulseFailureRepair,f1,29
172,26800.751953125,PulseFailureRepair,f1,29
173,26800.751953125,PulseFailureRepair,f1,29
174,26800.751953125,PulseFailureRepair,f1,29
175,26800.751953125,PulseFailureRepair,f1,29
176,26800.751953125,PulseFailureRepair,f1,29
177,26800.751953125,PulseFailureRepair,f1,29
178,26800.751953125,PulseFailureRepair,f1,29
179,26800.751953125,PulseFailureRepair,f1,29
180,26800.751953125,PulseFailureRepair,f1,29
181,26800.751953125,PulseFailureRepair,f1,29
182,26800.751953125,PulseFailureRepair,f1,29
183,26800.751953125,PulseFailureRepair,f1,29
184,26800.751953125,PulseFailureRepair,f1,29
185,26800.751953125,PulseFailureRepair,f1,29
186,26800.751953125,PulseFailureRepair,f1,29
187,26800.751953125,PulseFailureRepair,f1,29
188,26800.751953125,PulseFailureRepair,f1,29
189,26800.751953125,PulseFailureRepair,f1,29
190,26800.751953125,PulseFailureRepair,f1,29
191,26800.751953125,PulseFailureRepair,f1,29
192,26800.751953125,PulseFailureRepair,f1,29
193,26800.751953125,PulseFailureRepair,f1,29
194,26800.751953125,PulseFailureRepair,f1,29
195,26800.751953125,PulseFailureRepair,f1,29
196,26800.751953125,PulseFailureRepair,f1,29
197,26800.751953125,PulseFailureRepair,f1,29
198,26800.751953125,PulseFailureRepair,f1,29
199,26800.751953125,PulseFailureRepair,f1,29
200,26800.751953125,PulseFailureRepair,f1,29
201,26800.751953125,PulseFailureRepair,f1,29
202,26800.751953125,PulseFailureRepair,f1,29
203,26800.751953125,PulseFailureRepair,f1,29
204,26800.751953125,PulseFailureRepair,f1,29
205,26800.751953125,PulseFailureRepair,f1,29
206,26800.751953125,PulseFailureRepair,f1,29
207,26800.751953125,PulseFailureRepair,f1,29
208,26800.751953125,PulseFailureRepair,f1,29
209,26800.751953125,PulseFailureRepair,f1,29
210,26800.751953125,PulseFailureRepair,f1,29
211,26800.751953125,PulseFailureRepair,f1,29
212,26800.751953125,PulseFailureRepair,f1,29
213,26800.751953125,PulseFailureRepair,f1,29
214,26800.751953125,PulseFailureRepair,f1,29
215,26800.751953125,PulseFailureRepair,f1,29
216,26800.751953125,PulseFailureRepair,f1,29
217,26800.751953125,PulseFailureRepair,f1,29
218,26800.751953125,PulseFailureRepair,f1,29
219,26800.751953125,PulseFailureRepair,f1,29
220,26800.751953125,PulseFailureRepair,f1,29
221,26800.751953125,PulseFailureRepair,f1,29
222,26800.751953125,PulseFailureRepair,f1,29
223,26800.751953125,PulseFailureRepair,f1,29
224,26800.751953125,PulseFailureRepair,f1,29
225,26800.751953125,PulseFailureRepair,f1,29
226,26800.751953125,PulseFailureRepair,f1,29
227,26800.751953125,PulseFailureRepair,f1,29
228,26800.751953125,PulseFailureRepair,f1,29
229,26800.751953125,PulseFailureRepair,f1,29
230,26800.751953125,PulseFailureRepair,f1,29
231,26800.751953125,PulseFailureRepair,f1,29
232,26800.751953125,PulseFailureRepair,f1,29
233,26800.751953125,PulseFailureRepair,f1,29
234,26800.751953125,PulseFailureRepair,f1,29
235,26800.751953125,PulseFailureRepair,f1,29
236,26800.751953125,PulseFailureRepair,f1,29
237,26800.751953125,PulseFailureRepair,f1,29
238,26800.751953125,PulseFailureRepair,f1,29
239,26800.751953125,PulseFailureRepair,f1,29
240,26800.751953125,PulseFailureRepair,f1,29
241,26800.751953125,PulseFailureRepair,f1,29
242,26800.751953125,PulseFailureRepair,f1,29
243,16084.7451171875,PulseFailureRepair,f1,29
244,16084.7451171875,PulseFailureRepair,f1,29
245,16084.7451171875,PulseFailureRepair,f1,29
246,16084.7451171875,PulseFailureRepair,f1,29
247,16084.7451171875,PulseFailureRepair,f1,29
248,16084.7451171875,PulseFailureRepair,f1,29
249,16084.7451171875,PulseFailureRepair,f1,29
250,16084.7451171875,PulseFailureRepair,f1,29
251,16084.7451171875,PulseFailureRepair,f1,29
252,16084.7451171875,PulseFailureRepair,f1,29
253,16084.7451171875,PulseFailureRepair,f1,29
254,16084.7451171875,PulseFailureRepair,f1,29
255,16084.7451171875,PulseFailureRepair,f1,29
256,16084.7451171875,PulseFailureRepair,f1,29
257,16084.7451171875,PulseFailureRepair,f1,29
258,16084.7451171875,PulseFailureRepair,f1,29
259,16084.7451171875,PulseFailureRepair,f1,29
260,16084.7451171875,PulseFailureRepair,f1,29
261,16084.7451171875,PulseFailureRepair,f1,29
262,16084.7451171875,PulseFailureRepair,f1,29
263,16084.7451171875,PulseFailureRepair,f1,29
264,16084.7451171875,PulseFailureRepair,f1,29
265,16084.7451171875,PulseFailureRepair,f1,29
266,16084.7451171875,PulseFailureRepair,f1,29
267,16084.7451171875,PulseFailureRepair,f1,29
268,16084.7451171875,PulseFailureRepair,f1,29
269,16084.7451171875,PulseFailureRepair,f1,29
270,16084.7451171875,PulseFailureRepair,f1,29
271,16084.7451171875,PulseFailureRepair,f1,29
272,16084.7451171875,PulseFailureRepair,f1,29
273,16084.7451171875,PulseFailureRepair,f1,29
274,16084.7451171875,PulseFailureRepair,f1,29
275,16084.7451171875,PulseFailureRepair,f1,29
276,16084.7451171875,PulseFailureRepair,f1,29
277,16084.7451171875,PulseFailureRepair,f1,29
278,16084.7451171875,PulseFailureRepair,f1,29
279,16084.7451171875,PulseFailureRepair,f1,29
280,16084.7451171875,PulseFailureRepair,f1,29
281,16084.7451171875,PulseFailureRepair,f1,29
282,16084.7451171875,PulseFailureRepair,f1,29
283,16084.7451171875,PulseFailureRepair,f1,29
284,16084.7451171875,PulseFailureRepair,f1,29
285,16084.7451171875,PulseFailureRepair,f1,29
286,16084.7451171875,PulseFailureRepair,f1,29
287,16084.7451171875,PulseFailureRepair,f1,29
288,16084.7451171875,PulseFailureRepair,f1,29
289,16084.7451171875,PulseFailureRepair,f1,29
290,16084.7451171875,PulseFailureRepair,f1,29
291,16084.7451171875,PulseFailureRepair,f1,29
292,16084.7451171875,PulseFailureRepair,f1,29
293,16084.7451171875,PulseFailureRepair,f1,29
294,16084.7451171875,PulseFailureRepair,f1,29
295,16084.7451171875,PulseFailureRepair,f1,29
296,16084.7451171875,PulseFailureRepair,f1,29
297,16084.7451171875,PulseFailureRepair,f1,29
298,16084.7451171875,PulseFailureRepair,f1,29
299,16084.7451171875,PulseFailureRepair,f1,29
300,16084.7451171875,PulseFailureRepair,f1,29
301,16084.7451171875,PulseFailureRepair,f1,29
302,16084.7451171875,PulseFailureRepair,f1,29
303,16084.7451171875,PulseFailureRepair,f1,29
304,16084.7451171875,PulseFailureRepair,f1,29
305,16084.7451171875,PulseFailureRepair,f1,29
306,16084.7451171875,PulseFailureRepair,f1,29
307,16084.7451171875,PulseFailureRepair,f1,29
308,16084.7451171875,PulseFailureRepair,f1,29
309,16084.7451171875,PulseFailureRepair,f1,29
310,16084.7451171875,PulseFailureRepair,f1,29
311,16084.7451171875,PulseFailureRepair,f1,29
312,16084.7451171875,PulseFailureRepair,f1,29
313,16084.7451171875,PulseFailureRepair,f1,29
314,16084.7451171875,PulseFailureRepair,f1,29
315,16084.7451171875,PulseFailureRepair,f1,29
316,16084.7451171875,PulseFailureRepair,f1,29
317,16084.7451171875,PulseFailureRepair,f1,29
318,16084.7451171875,PulseFailureRepair,f1,29
319,16084.7451171875,PulseFailureRepair,f1,29
320,16084.7451171875,PulseFailureRepair,f1,29
321,16084.7451171875,PulseFailureRepair,f1,29
322,16084.7451171875,PulseFailureRepair,f1,29
323,16084.7451171875,PulseFailureRepair,f1,29
324,16084.7451171875,PulseFailureRepair,f1,29
325,16084.7451171875,PulseFailureRepair,f1,29
326,16084.7451171875,PulseFailureRepair,f1,29
327,16084.7451171875,PulseFailureRepair,f1,29
328,16084.7451171875,PulseFailureRepair,f1,29
329,16084.7451171875,PulseFailureRepair,f1,29
330,16084.7451171875,PulseFailureRepair,f1,29
331,16084.7451171875,PulseFailureRepair,f1,29
332,16084.7451171875,PulseFailureRepair,f1,29
333,16084.7451171875,PulseFailureRepair,f1,29
334,16084.7451171875,PulseFailureRepair,f1,29
335,16084.7451171875,PulseFailureRepair,f1,29
336,16084.7451171875,PulseFailureRepair,f1,29
337,16084.7451171875,PulseFailureRepair,f1,29
338,16084.7451171875,PulseFailureRepair,f1,29
339,16084.7451171875,PulseFailureRepair,f1,29
340,16084.7451171875,PulseFailureRepair,f1,29
341,16084.7451171875,PulseFailureRepair,f1,29
342,16084.7451171875,PulseFailureRepair,f1,29
343,16084.7451171875,PulseFailureRepair,f1,29
344,16084.7451171875,PulseFailureRepair,f1,29
345,16084.7451171875,PulseFailureRepair,f1,29
346,16084.7451171875,PulseFailureRepair,f1,29
347,16084.7451171875,PulseFailureRepair,f1,29
348,16084.7451171875,PulseFailureRepair,f1,29
349,16084.7451171875,PulseFailureRepair,f1,29
350,16084.7451171875,PulseFailureRepair,f1,29
351,16084.7451171875,PulseFailureRepair,f1,29
352,16084.7451171875,PulseFailureRepair,f1,29
353,16084.7451171875,PulseFailureRepair,f1,29
354,16084.7451171875,PulseFailureRepair,f1,29
355,16084.7451171875,PulseFailureRepair,f1,29
356,16084.7451171875,PulseFailureRepair,f1,29
357,16084.7451171875,PulseFailureRepair,f1,29
358,16084.7451171875,PulseFailureRepair,f1,29
359,16084.7451171875,PulseFailureRepair,f1,29
360,16084.7451171875,PulseFailureRepair,f1,29
361,16084.7451171875,PulseFailureRepair,f1,29
362,16084.7451171875,PulseFailureRepair,f1,29
363,16084.7451171875,PulseFailureRepair,f1,29
364,16084.7451171875,PulseFailureRepair,f1,29
365,16084.7451171875,PulseFailureRepair,f1,29
366,16084.7451171875,PulseFailureRepair,f1,29
367,16084.7451171875,PulseFailureRepair,f1,29
368,16084.7451171875,PulseFailureRepair,f1,29
369,16084.7451171875,PulseFailureRepair,f1,29
370,16084.7451171875,PulseFailureRepair,f1,29
371,16084.7451171875,PulseFailureRepair,f1,29
372,16084.7451171875,PulseFailureRepair,f1,29
373,16084.7451171875,PulseFailureRepair,f1,29
374,16084.7451171875,PulseFailureRepair,f1,29
375,16084.7451171875,PulseFailureRepair,f1,29
376,16084.7451171875,PulseFailureRepair,f1,29
377,16084.7451171875,PulseFailureRepair,f1,29
378,16084.7451171875,PulseFailureRepair,f1,29
379,16084.7451171875,PulseFailureRepair,f1,29
380,16084.7451171875,PulseFailureRepair,f1,29
381,16084.7451171875,PulseFailureRepair,f1,29
382,16084.7451171875,PulseFailureRepair,f1,29
383,16084.7451171875,PulseFailureRepair,f1,29
384,16084.7451171875,PulseFailureRepair,f1,29
385,16084.7451171875,PulseFailureRepair,f1,29
386,16084.7451171875,PulseFailureRepair,f1,29
387,16084.7451171875,PulseFailureRepair,f1,29
388,16084.7451171875,PulseFailureRepair,f1,29
389,16084.7451171875,PulseFailureRepair,f1,29
390,16084.7451171875,PulseFailureRepair,f1,29
391,16084.7451171875,PulseFailureRepair,f1,29
392,16084.7451171875,PulseFailureRepair,f1,29
393,16084.7451171875,PulseFailureRepair,f1,29
394,16084.7451171875,PulseFailureRepair,f1,29
395,16084.7451171875,PulseFailureRepair,f1,29
396,16084.7451171875,PulseFailureRepair,f1,29
397,16084.7451171875,PulseFailureRepair,f1,29
398,16084.7451171875,PulseFailureRepair,f1,29
399,16084.7451171875,PulseFailureRepair,f1,29
400,16084.7451171875,PulseFailureRepair,f1,29
401,16084.7451171875,PulseFailureRepair,f1,29
402,16084.7451171875,PulseFailureRepair,f1,29
403,16084.7451171875,PulseFailureRepair,f1,29
404,16084.7451171875,PulseFailureRepair,f1,29
405,16084.7451171875,PulseFailureRepair,f1,29
406,16084.7451171875,PulseFailureRepair,f1,29
407,16084.7451171875,PulseFailureRepair,f1,29
408,16084.7451171875,PulseFailureRepair,f1,29
409,16084.7451171875,PulseFailureRepair,f1,29
410,16084.7451171875,PulseFailureRepair,f1,29
411,16084.7451171875,PulseFailureRepair,f1,29
412,16084.7451171875,PulseFailureRepair,f1,29
413,16084.7451171875,PulseFailureRepair,f1,29
414,16084.7451171875,PulseFailureRepair,f1,29
415,16084.7451171875,PulseFailureRepair,f1,29
416,16084.7451171875,PulseFailureRepair,f1,29
417,16084.7451171875,PulseFailureRepair,f1,29
418,16084.7451171875,PulseFailureRepair,f1,29
419,16084.7451171875,PulseFailureRepair,f1,29
420,16084.7451171875,PulseFailureRepair,f1,29
421,16084.7451171875,PulseFailureRepair,f1,29
422,16084.7451171875,PulseFailureRepair,f1,29
423,16084.7451171875,PulseFailureRepair,f1,29
424,16084.7451171875,PulseFailureRepair,f1,29
425,16084.7451171875,PulseFailureRepair,f1,29
426,16084.7451171875,PulseFailureRepair,f1,29
427,16084.7451171875,PulseFailureRepair,f1,29
428,16084.7451171875,PulseFailureRepair,f1,29
429,16084.7451171875,PulseFailureRepair,f1,29
430,16084.7451171875,PulseFailureRepair,f1,29
431,16084.7451171875,PulseFailureRepair,f1,29
432,16084.7451171875,PulseFailureRepair,f1,29
433,16084.7451171875,PulseFailureRepair,f1,29
434,16084.7451171875,PulseFailureRepair,f1,29
435,16084.7451171875,PulseFailureRepair,f1,29
436,16084.7451171875,PulseFailureRepair,f1,29
437,16084.7451171875,PulseFailureRepair,f1,29
438,16084.7451171875,PulseFailureRepair,f1,29
439,16084.7451171875,PulseFailureRepair,f1,29
440,16084.7451171875,PulseFailureRepair,f1,29
441,16084.7451171875,PulseFailureRepair,f1,29
442,16084.7451171875,PulseFailureRepair,f1,29
443,16084.7451171875,PulseFailureRepair,f1,29
444,16084.7451171875,PulseFailureRepair,f1,29
445,16084.7451171875,PulseFailureRepair,f1,29
446,16084.7451171875,PulseFailureRepair,f1,29
447,16084.7451171875,PulseFailureRepair,f1,29
448,16084.7451171875,PulseFailureRepair,f1,29
449,16084.7451171875,PulseFailureRepair,f1,29
450,16084.7451171875,PulseFailureRepair,f1,29
451,16084.7451171875,PulseFailureRepair,f1,29
452,16084.7451171875,PulseFailureRepair,f1,29
453,16084.7451171875,PulseFailureRepair,f1,29
454,16084.7451171875,PulseFailureRepair,f1,29
455,16084.7451171875,PulseFailureRepair,f1,29
456,16084.7451171875,PulseFailureRepair,f1,29
457,16084.7451171875,PulseFailureRepair,f1,29
458,16084.7451171875,PulseFailureRepair,f1,29
459,16084.7451171875,PulseFailureRepair,f1,29
460,16084.7451171875,PulseFailureRepair,f1,29
461,16084.7451171875,PulseFailureRepair,f1,29
462,16084.7451171875,PulseFailureRepair,f1,29
463,16084.7451171875,PulseFailureRepair,f1,29
464,16084.7451171875,PulseFailureRepair,f1,29
465,16084.7451171875,PulseFailureRepair,f1,29
466,16084.7451171875,PulseFailureRepair,f1,29
467,16084.7451171875,PulseFailureRepair,f1,29
468,16084.7451171875,PulseFailureRepair,f1,29
469,16084.7451171875,PulseFailureRepair,f1,29
470,16084.7451171875,PulseFailureRepair,f1,29
471,16084.7451171875,PulseFailureRepair,f1,29
472,16084.7451171875,PulseFailureRepair,f1,29
473,16084.7451171875,PulseFailureRepair,f1,29
474,16084.7451171875,PulseFailureRepair,f1,29
475,16084.7451171875,PulseFailureRepair,f1,29
476,16084.7451171875,PulseFailureRepair,f1,29
477,16084.7451171875,PulseFailureRepair,f1,29
478,16084.7451171875,PulseFailureRepair,f1,29
479,16084.7451171875,PulseFailureRepair,f1,29
480,16084.7451171875,PulseFailureRepair,f1,29
481,16084.7451171875,PulseFailureRepair,f1,29
482,16084.7451171875,PulseFailureRepair,f1,29
483,16084.7451171875,PulseFailureRepair,f1,29
484,16084.7451171875,PulseFailureRepair,f1,29
485,16084.7451171875,PulseFailureRepair,f1,29
486,16084.7451171875,PulseFailureRepair,f1,29
487,16084.7451171875,PulseFailureRepair,f1,29
488,16084.7451171875,PulseFailureRepair,f1,29
489,16084.7451171875,PulseFailureRepair,f1,29
490,16084.7451171875,PulseFailureRepair,f1,29
491,16084.7451171875,PulseFailureRepair,f1,29
492,16084.7451171875,PulseFailureRepair,f1,29
493,16084.7451171875,PulseFailureRepair,f1,29
494,16084.7451171875,PulseFailureRepair,f1,29
495,16084.7451171875,PulseFailureRepair,f1,29
496,16084.7451171875,PulseFailureRepair,f1,29
497,16084.7451171875,PulseFailureRepair,f1,29
498,16084.7451171875,PulseFailureRepair,f1,29
499,16084.7451171875,PulseFailureRepair,f1,29
500,16084.7451171875,PulseFailureRepair,f1,29
