generation,elite_fitness,algorithm,function,seed
0,13352.931640625,Pulse_real_glued,f11,28
1,10239.9580078125,Pulse_real_glued,f11,28
2,8684.166015625,Pulse_real_glued,f11,28
3,8517.9638671875,Pulse_real_glued,f11,28
4,8517.9638671875,Pulse_real_glued,f11,28
5,8517.9638671875,Pulse_real_glued,f11,28
6,8517.9638671875,Pulse_real_glued,f11,28
7,8517.9638671875,Pulse_real_glued,f11,28
8,8509.4697265625,Pulse_real_glued,f11,28
9,8509.4697265625,Pulse_real_glued,f11,28
10,8509.4697265625,Pulse_real_glued,f11,28
11,8208.3974609375,Pulse_real_glued,f11,28
12,8208.3974609375,Pulse_real_glued,f11,28
13,8196.841796875,Pulse_real_glued,f11,28
14,8196.841796875,Pulse_real_glued,f11,28
15,8196.841796875,Pulse_real_glued,f11,28
16,8196.841796875,Pulse_real_glued,f11,28
17,8196.841796875,Pulse_real_glued,f11,28
18,8196.841796875,Pulse_real_glued,f11,28
19,8196.841796875,Pulse_real_glued,f11,28
20,8196.841796875,Pulse_real_glued,f11,28
21,8196.841796875,Pulse_real_glued,f11,28
22,8196.841796875,Pulse_real_glued,f11,28
23,8196.841796875,Pulse_real_glued,f11,28
24,8196.841796875,Pulse_real_glued,f11,28
25,8196.841796875,Pulse_real_glued,f11,28
26,8196.841796875,Pulse_real_glued,f11,28
27,8196.841796875,Pulse_real_glued,f11,28
28,8196.841796875,Pulse_real_glued,f11,28
29,8196.841796875,Pulse_real_glued,f11,28
30,8196.841796875,Pulse_real_glued,f11,28
31,8196.841796875,Pulse_real_glued,f11,28
32,8196.841796875,Pulse_real_glued,f11,28
33,8196.841796875,Pulse_real_glued,f11,28
34,8196.841796875,Pulse_real_glued,f11,28
35,8196.841796875,Pulse_real_glued,f11,28
36,8196.841796875,Pulse_real_glued,f11,28
37,8196.841796875,Pulse_real_glued,f11,28
38,8196.841796875,Pulse_real_glued,f11,28
39,8196.841796875,Pulse_real_glued,f11,28
40,8196.841796875,Pulse_real_glued,f11,28
41,8196.841796875,Pulse_real_glued,f11,28
42,8196.841796875,Pulse_real_glued,f11,28
