generation,elite_fitness,algorithm,function,seed
0,2903.076904296875,PSO,f8,13
1,2903.076904296875,PSO,f8,13
2,2903.076904296875,PSO,f8,13
3,2865.80029296875,PSO,f8,13
4,2480.24365234375,PSO,f8,13
5,2480.24365234375,PSO,f8,13
6,2328.05810546875,PSO,f8,13
7,2328.05810546875,PSO,f8,13
8,2328.05810546875,PSO,f8,13
9,2328.05810546875,PSO,f8,13
10,2328.05810546875,PSO,f8,13
11,2310.819091796875,PSO,f8,13
12,2289.51953125,PSO,f8,13
13,2289.51953125,PSO,f8,13
14,2279.473388671875,PSO,f8,13
15,2279.473388671875,PSO,f8,13
16,2277.165283203125,PSO,f8,13
17,2264.704833984375,PSO,f8,13
18,2245.319580078125,PSO,f8,13
19,2245.319580078125,PSO,f8,13
20,2245.319580078125,PSO,f8,13
21,2245.319580078125,PSO,f8,13
22,2245.319580078125,PSO,f8,13
23,2245.319580078125,PSO,f8,13
24,2245.319580078125,PSO,f8,13
25,2245.319580078125,PSO,f8,13
26,2245.319580078125,PSO,f8,13
27,2245.319580078125,PSO,f8,13
28,2241.3359375,PSO,f8,13
29,2241.3359375,PSO,f8,13
30,2241.3359375,PSO,f8,13
31,2241.3359375,PSO,f8,13
32,2241.3359375,PSO,f8,13
33,2241.3359375,PSO,f8,13
34,2241.3359375,PSO,f8,13
35,2241.3359375,PSO,f8,13
36,2241.3359375,PSO,f8,13
37,2241.3359375,PSO,f8,13
38,2241.3359375,PSO,f8,13
39,2241.3359375,PSO,f8,13
40,2235.955322265625,PSO,f8,13
41,2235.955322265625,PSO,f8,13
42,2235.955322265625,PSO,f8,13
43,2233.05322265625,PSO,f8,13
44,2232.63232421875,PSO,f8,13
45,2232.63232421875,PSO,f8,13
46,2232.63232421875,PSO,f8,13
47,2232.63232421875,PSO,f8,13
48,2232.63232421875,PSO,f8,13
49,2232.63232421875,PSO,f8,13
50,2232.63232421875,PSO,f8,13
51,2232.63232421875,PSO,f8,13
52,2232.63232421875,PSO,f8,13
53,2229.8544921875,PSO,f8,13
54,2229.8544921875,PSO,f8,13
55,2229.8544921875,PSO,f8,13
56,2229.8544921875,PSO,f8,13
57,2229.8544921875,PSO,f8,13
58,2229.8544921875,PSO,f8,13
59,2229.8544921875,PSO,f8,13
60,2229.8544921875,PSO,f8,13
61,2229.8544921875,PSO,f8,13
62,2229.8544921875,PSO,f8,13
63,2229.8544921875,PSO,f8,13
64,2229.8544921875,PSO,f8,13
65,2229.8544921875,PSO,f8,13
66,2229.8544921875,PSO,f8,13
67,2229.8544921875,PSO,f8,13
68,2229.8544921875,PSO,f8,13
69,2229.8544921875,PSO,f8,13
70,2229.8544921875,PSO,f8,13
71,2229.8544921875,PSO,f8,13
72,2229.8544921875,PSO,f8,13
73,2229.8544921875,PSO,f8,13
74,2229.8544921875,PSO,f8,13
75,2229.8544921875,PSO,f8,13
76,2229.825439453125,PSO,f8,13
77,2229.825439453125,PSO,f8,13
78,2229.825439453125,PSO,f8,13
79,2229.825439453125,PSO,f8,13
80,2228.720703125,PSO,f8,13
81,2228.720703125,PSO,f8,13
82,2228.720703125,PSO,f8,13
83,2228.720703125,PSO,f8,13
84,2228.720703125,PSO,f8,13
85,2228.720703125,PSO,f8,13
86,2228.720703125,PSO,f8,13
87,2228.720703125,PSO,f8,13
88,2228.720703125,PSO,f8,13
89,2228.720703125,PSO,f8,13
90,2228.720703125,PSO,f8,13
91,2228.720703125,PSO,f8,13
92,2228.144775390625,PSO,f8,13
93,2227.587158203125,PSO,f8,13
94,2227.587158203125,PSO,f8,13
95,2227.5390625,PSO,f8,13
96,2227.5390625,PSO,f8,13
97,2227.5078125,PSO,f8,13
98,2227.5078125,PSO,f8,13
99,2227.5078125,PSO,f8,13
100,2227.29736328125,PSO,f8,13
101,2226.6455078125,PSO,f8,13
102,2226.6455078125,PSO,f8,13
103,2226.6455078125,PSO,f8,13
104,2226.6455078125,PSO,f8,13
105,2226.6455078125,PSO,f8,13
106,2226.56787109375,PSO,f8,13
107,2226.56787109375,PSO,f8,13
108,2226.064453125,PSO,f8,13
109,2225.8369140625,PSO,f8,13
110,2225.783447265625,PSO,f8,13
111,2225.572509765625,PSO,f8,13
112,2225.464111328125,PSO,f8,13
113,2225.3193359375,PSO,f8,13
114,2225.234130859375,PSO,f8,13
115,2225.15771484375,PSO,f8,13
116,2225.15771484375,PSO,f8,13
117,2225.15771484375,PSO,f8,13
118,2225.119384765625,PSO,f8,13
119,2225.119384765625,PSO,f8,13
120,2225.070068359375,PSO,f8,13
121,2225.01416015625,PSO,f8,13
122,2224.958251953125,PSO,f8,13
123,2224.8466796875,PSO,f8,13
124,2224.8466796875,PSO,f8,13
125,2224.793701171875,PSO,f8,13
126,2224.793701171875,PSO,f8,13
127,2224.761962890625,PSO,f8,13
128,2224.761962890625,PSO,f8,13
