generation,elite_fitness,algorithm,function,seed
0,7709.58251953125,Pulse,f2,1
1,3790.282958984375,Pulse,f2,1
2,3790.282958984375,Pulse,f2,1
3,3773.0205078125,Pulse,f2,1
4,3749.582275390625,Pulse,f2,1
5,3739.512451171875,Pulse,f2,1
6,3711.017578125,Pulse,f2,1
7,3693.134765625,Pulse,f2,1
8,3681.120849609375,Pulse,f2,1
9,3658.92333984375,Pulse,f2,1
10,3636.619140625,Pulse,f2,1
11,3614.572265625,Pulse,f2,1
12,3584.2109375,Pulse,f2,1
13,3567.271484375,Pulse,f2,1
14,3543.15576171875,Pulse,f2,1
15,3519.23193359375,Pulse,f2,1
16,3499.791748046875,Pulse,f2,1
17,3453.97705078125,Pulse,f2,1
18,3417.27294921875,Pulse,f2,1
19,3385.149169921875,Pulse,f2,1
20,3372.51611328125,Pulse,f2,1
21,3341.57080078125,Pulse,f2,1
22,3305.427001953125,Pulse,f2,1
23,3265.690673828125,Pulse,f2,1
24,3263.693359375,Pulse,f2,1
25,3214.71337890625,Pulse,f2,1
26,3195.087158203125,Pulse,f2,1
27,3123.182373046875,Pulse,f2,1
28,3092.57177734375,Pulse,f2,1
29,3079.90185546875,Pulse,f2,1
30,3062.5537109375,Pulse,f2,1
31,3021.863525390625,Pulse,f2,1
32,2997.24609375,Pulse,f2,1
33,2945.767578125,Pulse,f2,1
34,2919.94873046875,Pulse,f2,1
35,2875.736083984375,Pulse,f2,1
36,2842.90185546875,Pulse,f2,1
37,2807.8359375,Pulse,f2,1
38,2783.831298828125,Pulse,f2,1
39,2735.0859375,Pulse,f2,1
40,2711.0771484375,Pulse,f2,1
41,2636.0859375,Pulse,f2,1
42,2599.730224609375,Pulse,f2,1
43,2545.64306640625,Pulse,f2,1
44,2527.658203125,Pulse,f2,1
45,2473.478271484375,Pulse,f2,1
46,2398.286376953125,Pulse,f2,1
47,2372.369140625,Pulse,f2,1
48,2312.537353515625,Pulse,f2,1
49,2241.071044921875,Pulse,f2,1
50,2160.7841796875,Pulse,f2,1
51,2117.9169921875,Pulse,f2,1
52,2117.9169921875,Pulse,f2,1
53,2039.9520263671875,Pulse,f2,1
54,2004.061767578125,Pulse,f2,1
55,1959.8216552734375,Pulse,f2,1
56,1865.2525634765625,Pulse,f2,1
57,1813.11669921875,Pulse,f2,1
58,1784.6317138671875,Pulse,f2,1
59,1742.0361328125,Pulse,f2,1
60,1736.356201171875,Pulse,f2,1
61,1679.953857421875,Pulse,f2,1
62,1640.682861328125,Pulse,f2,1
63,1618.7392578125,Pulse,f2,1
64,1564.48486328125,Pulse,f2,1
65,1525.12890625,Pulse,f2,1
66,1510.5084228515625,Pulse,f2,1
67,1449.6527099609375,Pulse,f2,1
68,1409.6859130859375,Pulse,f2,1
69,1352.602294921875,Pulse,f2,1
70,1324.369384765625,Pulse,f2,1
71,1304.3468017578125,Pulse,f2,1
72,1222.8853759765625,Pulse,f2,1
73,1222.8853759765625,Pulse,f2,1
74,1222.8853759765625,Pulse,f2,1
75,1213.3636474609375,Pulse,f2,1
76,1213.3636474609375,Pulse,f2,1
77,1211.163818359375,Pulse,f2,1
78,1211.163818359375,Pulse,f2,1
79,1211.163818359375,Pulse,f2,1
80,1211.163818359375,Pulse,f2,1
81,1211.163818359375,Pulse,f2,1
82,1211.163818359375,Pulse,f2,1
83,1211.163818359375,Pulse,f2,1
84,1211.163818359375,Pulse,f2,1
85,1211.163818359375,Pulse,f2,1
86,1211.163818359375,Pulse,f2,1
87,1211.1602783203125,Pulse,f2,1
88,1211.1361083984375,Pulse,f2,1
89,1211.118896484375,Pulse,f2,1
90,1211.111572265625,Pulse,f2,1
91,1211.111572265625,Pulse,f2,1
92,1211.111572265625,Pulse,f2,1
93,1211.111572265625,Pulse,f2,1
94,1211.111572265625,Pulse,f2,1
95,1211.111572265625,Pulse,f2,1
96,1211.111572265625,Pulse,f2,1
97,1211.111572265625,Pulse,f2,1
98,1211.111572265625,Pulse,f2,1
99,1211.111572265625,Pulse,f2,1
100,1211.1114501953125,Pulse,f2,1
101,1211.1114501953125,Pulse,f2,1
102,1211.111328125,Pulse,f2,1
103,1211.111328125,Pulse,f2,1
104,1211.111328125,Pulse,f2,1
105,1211.111328125,Pulse,f2,1
106,1211.111083984375,Pulse,f2,1
107,1211.111083984375,Pulse,f2,1
108,1211.111083984375,Pulse,f2,1
109,1211.111083984375,Pulse,f2,1
110,1211.1109619140625,Pulse,f2,1
111,1211.11083984375,Pulse,f2,1
112,1211.1107177734375,Pulse,f2,1
113,1211.1107177734375,Pulse,f2,1
114,1211.110595703125,Pulse,f2,1
115,1211.110595703125,Pulse,f2,1
116,1211.110595703125,Pulse,f2,1
117,1211.1103515625,Pulse,f2,1
118,1211.1103515625,Pulse,f2,1
119,1211.1103515625,Pulse,f2,1
120,1211.1103515625,Pulse,f2,1
121,1211.1103515625,Pulse,f2,1
122,1211.1103515625,Pulse,f2,1
123,1211.110107421875,Pulse,f2,1
124,1211.110107421875,Pulse,f2,1
125,1211.110107421875,Pulse,f2,1
126,1211.110107421875,Pulse,f2,1
127,1211.110107421875,Pulse,f2,1
128,1211.1099853515625,Pulse,f2,1
129,1211.1099853515625,Pulse,f2,1
130,1211.10986328125,Pulse,f2,1
131,1211.10986328125,Pulse,f2,1
132,1211.10986328125,Pulse,f2,1
133,1211.10986328125,Pulse,f2,1
134,1211.10986328125,Pulse,f2,1
135,1211.10986328125,Pulse,f2,1
136,1211.1097412109375,Pulse,f2,1
137,1211.1097412109375,Pulse,f2,1
138,1211.1097412109375,Pulse,f2,1
139,1211.109619140625,Pulse,f2,1
140,1211.109619140625,Pulse,f2,1
141,1211.109619140625,Pulse,f2,1
142,1211.109619140625,Pulse,f2,1
143,1211.109619140625,Pulse,f2,1
144,1211.109619140625,Pulse,f2,1
145,1211.1094970703125,Pulse,f2,1
146,1211.1094970703125,Pulse,f2,1
147,1211.1094970703125,Pulse,f2,1
148,1211.1094970703125,Pulse,f2,1
149,1211.1094970703125,Pulse,f2,1
150,1211.1094970703125,Pulse,f2,1
151,1211.1094970703125,Pulse,f2,1
152,1211.1094970703125,Pulse,f2,1
153,1211.1094970703125,Pulse,f2,1
154,1211.1094970703125,Pulse,f2,1
155,1211.1094970703125,Pulse,f2,1
156,1211.1094970703125,Pulse,f2,1
157,1211.1094970703125,Pulse,f2,1
158,1211.1094970703125,Pulse,f2,1
159,1211.1094970703125,Pulse,f2,1
160,1211.1094970703125,Pulse,f2,1
161,1211.1094970703125,Pulse,f2,1
162,1211.1094970703125,Pulse,f2,1
163,1211.1094970703125,Pulse,f2,1
164,1211.1094970703125,Pulse,f2,1
165,1211.1094970703125,Pulse,f2,1
166,1211.1094970703125,Pulse,f2,1
167,1211.1094970703125,Pulse,f2,1
168,1211.1094970703125,Pulse,f2,1
169,1211.1094970703125,Pulse,f2,1
170,1211.1094970703125,Pulse,f2,1
171,1211.1094970703125,Pulse,f2,1
172,1211.1094970703125,Pulse,f2,1
173,1211.1094970703125,Pulse,f2,1
174,1211.1094970703125,Pulse,f2,1
175,1211.1094970703125,Pulse,f2,1
176,1211.1094970703125,Pulse,f2,1
177,1211.1094970703125,Pulse,f2,1
178,1211.1094970703125,Pulse,f2,1
179,1211.1094970703125,Pulse,f2,1
180,1211.1094970703125,Pulse,f2,1
181,1211.1094970703125,Pulse,f2,1
182,1211.1094970703125,Pulse,f2,1
183,1211.1094970703125,Pulse,f2,1
184,1211.1094970703125,Pulse,f2,1
185,1211.1094970703125,Pulse,f2,1
186,1211.1094970703125,Pulse,f2,1
187,1211.1094970703125,Pulse,f2,1
188,1211.1094970703125,Pulse,f2,1
189,1211.1094970703125,Pulse,f2,1
190,1211.1094970703125,Pulse,f2,1
191,1211.1094970703125,Pulse,f2,1
192,1211.1094970703125,Pulse,f2,1
193,1211.1094970703125,Pulse,f2,1
194,1211.1094970703125,Pulse,f2,1
195,1211.1094970703125,Pulse,f2,1
196,1211.1094970703125,Pulse,f2,1
197,1211.1094970703125,Pulse,f2,1
198,1211.1094970703125,Pulse,f2,1
199,1211.1094970703125,Pulse,f2,1
200,1211.1094970703125,Pulse,f2,1
201,1211.1094970703125,Pulse,f2,1
202,1211.1094970703125,Pulse,f2,1
203,1211.1094970703125,Pulse,f2,1
204,1211.1094970703125,Pulse,f2,1
205,1211.1094970703125,Pulse,f2,1
206,1211.1094970703125,Pulse,f2,1
207,1211.1094970703125,Pulse,f2,1
208,1211.1094970703125,Pulse,f2,1
209,1211.1094970703125,Pulse,f2,1
210,1211.1094970703125,Pulse,f2,1
211,1211.1094970703125,Pulse,f2,1
212,1211.1094970703125,Pulse,f2,1
213,1211.1094970703125,Pulse,f2,1
214,1211.1094970703125,Pulse,f2,1
215,1211.1094970703125,Pulse,f2,1
216,1211.1094970703125,Pulse,f2,1
217,1211.1094970703125,Pulse,f2,1
218,1211.1094970703125,Pulse,f2,1
219,1211.1094970703125,Pulse,f2,1
220,1211.1094970703125,Pulse,f2,1
221,1211.1094970703125,Pulse,f2,1
222,1211.1094970703125,Pulse,f2,1
223,1211.1094970703125,Pulse,f2,1
224,1211.1094970703125,Pulse,f2,1
225,1211.1094970703125,Pulse,f2,1
226,1211.1094970703125,Pulse,f2,1
227,1211.1094970703125,Pulse,f2,1
228,1211.1094970703125,Pulse,f2,1
229,1211.1094970703125,Pulse,f2,1
230,1211.1094970703125,Pulse,f2,1
231,1211.1094970703125,Pulse,f2,1
232,1211.1094970703125,Pulse,f2,1
233,1211.1094970703125,Pulse,f2,1
234,1211.1094970703125,Pulse,f2,1
235,1211.1094970703125,Pulse,f2,1
236,1211.1094970703125,Pulse,f2,1
237,1211.1094970703125,Pulse,f2,1
238,1211.1094970703125,Pulse,f2,1
239,1211.1094970703125,Pulse,f2,1
240,1211.1094970703125,Pulse,f2,1
241,1211.1094970703125,Pulse,f2,1
242,1211.1094970703125,Pulse,f2,1
243,1211.1094970703125,Pulse,f2,1
244,1211.1094970703125,Pulse,f2,1
245,1211.1094970703125,Pulse,f2,1
246,1211.1094970703125,Pulse,f2,1
247,1211.1094970703125,Pulse,f2,1
248,1211.1094970703125,Pulse,f2,1
249,1211.1094970703125,Pulse,f2,1
250,1211.1094970703125,Pulse,f2,1
251,1211.1094970703125,Pulse,f2,1
252,1211.1094970703125,Pulse,f2,1
253,1211.1094970703125,Pulse,f2,1
254,1211.1094970703125,Pulse,f2,1
255,1211.1094970703125,Pulse,f2,1
256,1211.1094970703125,Pulse,f2,1
257,1211.1094970703125,Pulse,f2,1
258,1211.1094970703125,Pulse,f2,1
259,1211.1094970703125,Pulse,f2,1
260,1211.1094970703125,Pulse,f2,1
261,1211.1094970703125,Pulse,f2,1
262,1211.1094970703125,Pulse,f2,1
263,1211.1094970703125,Pulse,f2,1
264,1211.1094970703125,Pulse,f2,1
265,1211.1094970703125,Pulse,f2,1
266,1211.1094970703125,Pulse,f2,1
267,1211.1094970703125,Pulse,f2,1
268,1211.1094970703125,Pulse,f2,1
269,1211.1094970703125,Pulse,f2,1
270,1211.1094970703125,Pulse,f2,1
271,1211.1094970703125,Pulse,f2,1
272,1211.1094970703125,Pulse,f2,1
273,1211.1094970703125,Pulse,f2,1
274,1211.1094970703125,Pulse,f2,1
275,1211.1094970703125,Pulse,f2,1
276,1211.1094970703125,Pulse,f2,1
277,1211.1094970703125,Pulse,f2,1
278,1211.1094970703125,Pulse,f2,1
279,1211.1094970703125,Pulse,f2,1
280,1211.1094970703125,Pulse,f2,1
281,1211.1094970703125,Pulse,f2,1
282,1211.1094970703125,Pulse,f2,1
283,1211.1094970703125,Pulse,f2,1
284,1211.1094970703125,Pulse,f2,1
285,1211.1094970703125,Pulse,f2,1
286,1211.1094970703125,Pulse,f2,1
287,1211.1094970703125,Pulse,f2,1
288,1211.1094970703125,Pulse,f2,1
289,1211.1094970703125,Pulse,f2,1
290,1211.1094970703125,Pulse,f2,1
291,1211.1094970703125,Pulse,f2,1
292,1211.1094970703125,Pulse,f2,1
293,1211.1094970703125,Pulse,f2,1
294,1211.1094970703125,Pulse,f2,1
295,1211.1094970703125,Pulse,f2,1
296,1211.1094970703125,Pulse,f2,1
297,1211.1094970703125,Pulse,f2,1
298,1211.1094970703125,Pulse,f2,1
299,1211.1094970703125,Pulse,f2,1
300,1211.1094970703125,Pulse,f2,1
301,1211.1094970703125,Pulse,f2,1
302,1211.1094970703125,Pulse,f2,1
303,1211.1094970703125,Pulse,f2,1
304,1211.1094970703125,Pulse,f2,1
305,1211.1094970703125,Pulse,f2,1
306,1211.1094970703125,Pulse,f2,1
307,1211.1094970703125,Pulse,f2,1
308,1211.1094970703125,Pulse,f2,1
309,1211.1094970703125,Pulse,f2,1
310,1211.1094970703125,Pulse,f2,1
311,1211.1094970703125,Pulse,f2,1
312,1211.1094970703125,Pulse,f2,1
313,1211.1094970703125,Pulse,f2,1
314,1211.1094970703125,Pulse,f2,1
315,1211.1094970703125,Pulse,f2,1
316,1211.1094970703125,Pulse,f2,1
317,1211.1094970703125,Pulse,f2,1
318,1211.1094970703125,Pulse,f2,1
319,1211.1094970703125,Pulse,f2,1
