generation,elite_fitness,algorithm,function,seed
0,11124.5625,PulseFailureRepair,f5,23
1,7597.70654296875,PulseFailureRepair,f5,23
2,6512.15478515625,PulseFailureRepair,f5,23
3,6106.88623046875,PulseFailureRepair,f5,23
4,6031.4609375,PulseFailureRepair,f5,23
5,6031.4609375,PulseFailureRepair,f5,23
6,6031.4609375,PulseFailureRepair,f5,23
7,6031.4609375,PulseFailureRepair,f5,23
8,5141.06298828125,PulseFailureRepair,f5,23
9,5141.06298828125,PulseFailureRepair,f5,23
10,5141.06298828125,PulseFailureRepair,f5,23
11,5141.06298828125,PulseFailureRepair,f5,23
12,5141.06298828125,PulseFailureRepair,f5,23
13,5141.06298828125,PulseFailureRepair,f5,23
14,5141.06298828125,PulseFailureRepair,f5,23
15,5141.06298828125,PulseFailureRepair,f5,23
16,5141.06298828125,PulseFailureRepair,f5,23
17,5141.06298828125,PulseFailureRepair,f5,23
18,5141.06298828125,PulseFailureRepair,f5,23
19,5141.06298828125,PulseFailureRepair,f5,23
20,4264.154296875,PulseFailureRepair,f5,23
21,4264.154296875,PulseFailureRepair,f5,23
22,4264.154296875,PulseFailureRepair,f5,23
23,4264.154296875,PulseFailureRepair,f5,23
24,4264.154296875,PulseFailureRepair,f5,23
25,4264.154296875,PulseFailureRepair,f5,23
26,4264.154296875,PulseFailureRepair,f5,23
27,4264.154296875,PulseFailureRepair,f5,23
28,4264.154296875,PulseFailureRepair,f5,23
29,4264.154296875,PulseFailureRepair,f5,23
30,4264.154296875,PulseFailureRepair,f5,23
31,4264.154296875,PulseFailureRepair,f5,23
32,4264.154296875,PulseFailureRepair,f5,23
33,4264.154296875,PulseFailureRepair,f5,23
34,4264.154296875,PulseFailureRepair,f5,23
35,4264.154296875,PulseFailureRepair,f5,23
36,4264.154296875,PulseFailureRepair,f5,23
37,4264.154296875,PulseFailureRepair,f5,23
38,4264.154296875,PulseFailureRepair,f5,23
39,4264.154296875,PulseFailureRepair,f5,23
40,4264.154296875,PulseFailureRepair,f5,23
