generation,elite_fitness,algorithm,function,seed
114,2240.24658203125,PSO,f8,26
115,2240.24658203125,PSO,f8,26
116,2240.216552734375,PSO,f8,26
117,2240.216552734375,PSO,f8,26
118,2240.216552734375,PSO,f8,26
119,2240.216552734375,PSO,f8,26
120,2240.216552734375,PSO,f8,26
121,2240.216552734375,PSO,f8,26
122,2240.216552734375,PSO,f8,26
123,2240.216552734375,PSO,f8,26
124,2240.216552734375,PSO,f8,26
125,2240.216552734375,PSO,f8,26
126,2240.216552734375,PSO,f8,26
127,2240.216552734375,PSO,f8,26
128,2240.216552734375,PSO,f8,26
129,2240.215576171875,PSO,f8,26
130,2240.215576171875,PSO,f8,26
131,2240.21533203125,PSO,f8,26
132,2240.214111328125,PSO,f8,26
133,2238.4912109375,PSO,f8,26
134,2238.4912109375,PSO,f8,26
135,2238.4912109375,PSO,f8,26
136,2238.4912109375,PSO,f8,26
137,2238.4912109375,PSO,f8,26
138,2238.4912109375,PSO,f8,26
139,2238.4912109375,PSO,f8,26
140,2238.12060546875,PSO,f8,26
141,2238.12060546875,PSO,f8,26
142,2238.12060546875,PSO,f8,26
143,2238.12060546875,PSO,f8,26
144,2238.12060546875,PSO,f8,26
145,2237.122802734375,PSO,f8,26
146,2237.122802734375,PSO,f8,26
147,2237.122802734375,PSO,f8,26
148,2236.89599609375,PSO,f8,26
149,2236.89599609375,PSO,f8,26
150,2236.176025390625,PSO,f8,26
151,2236.176025390625,PSO,f8,26
152,2236.176025390625,PSO,f8,26
153,2236.176025390625,PSO,f8,26
154,2236.176025390625,PSO,f8,26
155,2236.176025390625,PSO,f8,26
156,2236.176025390625,PSO,f8,26
157,2236.176025390625,PSO,f8,26
158,2236.176025390625,PSO,f8,26
159,2236.176025390625,PSO,f8,26
160,2236.176025390625,PSO,f8,26
161,2236.176025390625,PSO,f8,26
162,2236.176025390625,PSO,f8,26
163,2236.176025390625,PSO,f8,26
164,2236.176025390625,PSO,f8,26
165,2236.176025390625,PSO,f8,26
166,2236.176025390625,PSO,f8,26
167,2236.176025390625,PSO,f8,26
168,2236.176025390625,PSO,f8,26
169,2236.176025390625,PSO,f8,26
170,2236.176025390625,PSO,f8,26
171,2236.0927734375,PSO,f8,26
172,2236.0927734375,PSO,f8,26
173,2235.6298828125,PSO,f8,26
174,2235.6298828125,PSO,f8,26
175,2235.6298828125,PSO,f8,26
176,2235.6298828125,PSO,f8,26
177,2235.6298828125,PSO,f8,26
178,2235.6298828125,PSO,f8,26
179,2235.6298828125,PSO,f8,26
180,2235.6298828125,PSO,f8,26
181,2235.6298828125,PSO,f8,26
182,2235.6298828125,PSO,f8,26
183,2235.6298828125,PSO,f8,26
184,2235.6298828125,PSO,f8,26
185,2235.0966796875,PSO,f8,26
186,2235.0966796875,PSO,f8,26
187,2235.0966796875,PSO,f8,26
188,2235.0966796875,PSO,f8,26
189,2235.0966796875,PSO,f8,26
190,2235.0966796875,PSO,f8,26
191,2235.0966796875,PSO,f8,26
192,2235.0966796875,PSO,f8,26
193,2235.0966796875,PSO,f8,26
194,2235.0966796875,PSO,f8,26
195,2235.0966796875,PSO,f8,26
196,2235.0966796875,PSO,f8,26
197,2235.0966796875,PSO,f8,26
198,2235.0966796875,PSO,f8,26
199,2235.0966796875,PSO,f8,26
200,2234.97607421875,PSO,f8,26
201,2234.97607421875,PSO,f8,26
202,2234.97607421875,PSO,f8,26
203,2234.97607421875,PSO,f8,26
204,2234.97607421875,PSO,f8,26
205,2234.97607421875,PSO,f8,26
206,2234.97607421875,PSO,f8,26
207,2234.97607421875,PSO,f8,26
208,2234.97607421875,PSO,f8,26
209,2234.97607421875,PSO,f8,26
210,2234.97607421875,PSO,f8,26
211,2234.97607421875,PSO,f8,26
212,2234.97607421875,PSO,f8,26
213,2234.97607421875,PSO,f8,26
214,2234.97607421875,PSO,f8,26
215,2234.97607421875,PSO,f8,26
216,2234.97607421875,PSO,f8,26
217,2234.97607421875,PSO,f8,26
218,2234.97607421875,PSO,f8,26
219,2234.97607421875,PSO,f8,26
220,2234.97607421875,PSO,f8,26
221,2234.97607421875,PSO,f8,26
222,2234.421875,PSO,f8,26
223,2234.421875,PSO,f8,26
224,2234.421875,PSO,f8,26
225,2234.421875,PSO,f8,26
226,2234.421875,PSO,f8,26
227,2234.421875,PSO,f8,26
228,2234.421875,PSO,f8,26
229,2234.421875,PSO,f8,26
230,2234.421875,PSO,f8,26
231,2234.421875,PSO,f8,26
232,2232.546142578125,PSO,f8,26
233,2232.546142578125,PSO,f8,26
234,2232.546142578125,PSO,f8,26
235,2232.30908203125,PSO,f8,26
236,2232.30908203125,PSO,f8,26
237,2232.18017578125,PSO,f8,26
238,2232.18017578125,PSO,f8,26
239,2232.18017578125,PSO,f8,26
240,2232.18017578125,PSO,f8,26
241,2232.18017578125,PSO,f8,26
242,2231.78955078125,PSO,f8,26
243,2231.78955078125,PSO,f8,26
244,2231.77001953125,PSO,f8,26
245,2231.77001953125,PSO,f8,26
246,2231.74951171875,PSO,f8,26
247,2231.672119140625,PSO,f8,26
248,2231.672119140625,PSO,f8,26
249,2231.61376953125,PSO,f8,26
250,2231.61376953125,PSO,f8,26
251,2231.558837890625,PSO,f8,26
252,2231.558837890625,PSO,f8,26
253,2231.558837890625,PSO,f8,26
254,2231.558837890625,PSO,f8,26
255,2230.918701171875,PSO,f8,26
256,2230.918701171875,PSO,f8,26
257,2230.746337890625,PSO,f8,26
258,2230.746337890625,PSO,f8,26
259,2230.746337890625,PSO,f8,26
260,2230.746337890625,PSO,f8,26
261,2230.746337890625,PSO,f8,26
262,2230.746337890625,PSO,f8,26
263,2230.746337890625,PSO,f8,26
264,2230.746337890625,PSO,f8,26
265,2230.362060546875,PSO,f8,26
266,2230.3056640625,PSO,f8,26
267,2230.3056640625,PSO,f8,26
268,2230.3056640625,PSO,f8,26
269,2230.3056640625,PSO,f8,26
270,2230.3056640625,PSO,f8,26
271,2230.3056640625,PSO,f8,26
272,2230.28076171875,PSO,f8,26
273,2230.236328125,PSO,f8,26
274,2230.218017578125,PSO,f8,26
275,2230.203369140625,PSO,f8,26
276,2230.203369140625,PSO,f8,26
277,2230.200439453125,PSO,f8,26
278,2230.19287109375,PSO,f8,26
279,2230.188232421875,PSO,f8,26
280,2230.185302734375,PSO,f8,26
281,2230.140625,PSO,f8,26
282,2230.116455078125,PSO,f8,26
283,2230.082275390625,PSO,f8,26
284,2230.078369140625,PSO,f8,26
285,2230.05517578125,PSO,f8,26
286,2230.039306640625,PSO,f8,26
287,2230.03759765625,PSO,f8,26
288,2230.03125,PSO,f8,26
289,2230.021240234375,PSO,f8,26
290,2229.873046875,PSO,f8,26
291,2229.750732421875,PSO,f8,26
292,2229.660888671875,PSO,f8,26
293,2229.633056640625,PSO,f8,26
294,2229.5458984375,PSO,f8,26
295,2229.5185546875,PSO,f8,26
296,2229.49169921875,PSO,f8,26
297,2229.392822265625,PSO,f8,26
298,2229.277099609375,PSO,f8,26
299,2229.277099609375,PSO,f8,26
300,2229.23193359375,PSO,f8,26
301,2229.197998046875,PSO,f8,26
302,2229.181640625,PSO,f8,26
303,2229.109375,PSO,f8,26
304,2229.06787109375,PSO,f8,26
305,2229.025146484375,PSO,f8,26
306,2228.97802734375,PSO,f8,26
307,2228.97802734375,PSO,f8,26
308,2228.92236328125,PSO,f8,26
309,2228.92236328125,PSO,f8,26
310,2228.92236328125,PSO,f8,26
311,2228.92236328125,PSO,f8,26
312,2228.92236328125,PSO,f8,26
313,2228.92236328125,PSO,f8,26
314,2228.92236328125,PSO,f8,26
315,2228.92236328125,PSO,f8,26
316,2228.838134765625,PSO,f8,26
317,2228.544921875,PSO,f8,26
318,2227.91064453125,PSO,f8,26
319,2227.91064453125,PSO,f8,26
320,2227.91064453125,PSO,f8,26
321,2227.91064453125,PSO,f8,26
322,2227.637451171875,PSO,f8,26
323,2227.637451171875,PSO,f8,26
324,2227.637451171875,PSO,f8,26
325,2227.637451171875,PSO,f8,26
326,2227.636474609375,PSO,f8,26
327,2227.2626953125,PSO,f8,26
328,2227.131103515625,PSO,f8,26
329,2227.131103515625,PSO,f8,26
330,2227.131103515625,PSO,f8,26
331,2227.115966796875,PSO,f8,26
332,2227.110107421875,PSO,f8,26
333,2227.110107421875,PSO,f8,26
334,2227.110107421875,PSO,f8,26
335,2227.10009765625,PSO,f8,26
336,2226.93115234375,PSO,f8,26
337,2226.66455078125,PSO,f8,26
338,2226.66455078125,PSO,f8,26
339,2226.5986328125,PSO,f8,26
340,2225.68701171875,PSO,f8,26
341,2225.68701171875,PSO,f8,26
342,2225.68701171875,PSO,f8,26
343,2225.650146484375,PSO,f8,26
344,2225.54443359375,PSO,f8,26
345,2225.416259765625,PSO,f8,26
346,2225.416259765625,PSO,f8,26
347,2225.416259765625,PSO,f8,26
348,2225.379150390625,PSO,f8,26
349,2225.379150390625,PSO,f8,26
350,2225.34814453125,PSO,f8,26
351,2225.290283203125,PSO,f8,26
352,2225.290283203125,PSO,f8,26
353,2225.22021484375,PSO,f8,26
354,2225.10595703125,PSO,f8,26
355,2225.10595703125,PSO,f8,26
356,2225.10595703125,PSO,f8,26
357,2225.10595703125,PSO,f8,26
358,2224.996337890625,PSO,f8,26
359,2224.915771484375,PSO,f8,26
360,2224.915771484375,PSO,f8,26
361,2224.910888671875,PSO,f8,26
362,2224.895751953125,PSO,f8,26
363,2224.895751953125,PSO,f8,26
364,2224.895751953125,PSO,f8,26
365,2224.885009765625,PSO,f8,26
366,2224.800048828125,PSO,f8,26
367,2224.800048828125,PSO,f8,26
368,2224.782470703125,PSO,f8,26
369,2224.782470703125,PSO,f8,26
370,2224.734375,PSO,f8,26
371,2224.706298828125,PSO,f8,26
372,2224.703125,PSO,f8,26
373,2224.64501953125,PSO,f8,26
374,2224.572509765625,PSO,f8,26
375,2224.57177734375,PSO,f8,26
376,2224.57177734375,PSO,f8,26
377,2224.548583984375,PSO,f8,26
378,2224.536865234375,PSO,f8,26
379,2224.48583984375,PSO,f8,26
380,2224.459228515625,PSO,f8,26
381,2224.437255859375,PSO,f8,26
382,2224.42626953125,PSO,f8,26
383,2224.416259765625,PSO,f8,26
384,2224.393310546875,PSO,f8,26
385,2224.38623046875,PSO,f8,26
386,2224.366455078125,PSO,f8,26
387,2224.34814453125,PSO,f8,26
388,2224.328857421875,PSO,f8,26
389,2224.322265625,PSO,f8,26
390,2224.322265625,PSO,f8,26
391,2224.322265625,PSO,f8,26
392,2224.313720703125,PSO,f8,26
393,2224.305908203125,PSO,f8,26
394,2224.29443359375,PSO,f8,26
395,2224.291259765625,PSO,f8,26
396,2224.27880859375,PSO,f8,26
397,2224.265869140625,PSO,f8,26
398,2224.259765625,PSO,f8,26
399,2224.254638671875,PSO,f8,26
400,2224.254638671875,PSO,f8,26
401,2224.253173828125,PSO,f8,26
402,2224.248046875,PSO,f8,26
403,2224.236572265625,PSO,f8,26
404,2224.236572265625,PSO,f8,26
405,2224.227294921875,PSO,f8,26
406,2224.14599609375,PSO,f8,26
407,2224.128662109375,PSO,f8,26
408,2224.1162109375,PSO,f8,26
409,2224.0986328125,PSO,f8,26
410,2224.0849609375,PSO,f8,26
411,2224.08056640625,PSO,f8,26
412,2224.07373046875,PSO,f8,26
413,2224.0595703125,PSO,f8,26
414,2224.0546875,PSO,f8,26
415,2224.0517578125,PSO,f8,26
416,2224.048828125,PSO,f8,26
417,2224.044921875,PSO,f8,26
418,2224.04052734375,PSO,f8,26
419,2224.04052734375,PSO,f8,26
420,2224.040283203125,PSO,f8,26
421,2224.039794921875,PSO,f8,26
422,2224.039794921875,PSO,f8,26
423,2224.0390625,PSO,f8,26
424,2224.037109375,PSO,f8,26
425,2224.037109375,PSO,f8,26
426,2224.036376953125,PSO,f8,26
427,2224.03515625,PSO,f8,26
428,2224.03515625,PSO,f8,26
429,2224.034423828125,PSO,f8,26
430,2224.034423828125,PSO,f8,26
431,2224.034423828125,PSO,f8,26
432,2224.034423828125,PSO,f8,26
433,2224.034423828125,PSO,f8,26
434,2224.0341796875,PSO,f8,26
435,2224.0341796875,PSO,f8,26
436,2224.0341796875,PSO,f8,26
437,2224.033935546875,PSO,f8,26
438,2224.033935546875,PSO,f8,26
439,2224.03369140625,PSO,f8,26
440,2224.032958984375,PSO,f8,26
441,2224.032470703125,PSO,f8,26
442,2224.032470703125,PSO,f8,26
443,2224.030029296875,PSO,f8,26
444,2223.99560546875,PSO,f8,26
445,2223.97705078125,PSO,f8,26
446,2223.958251953125,PSO,f8,26
447,2223.916015625,PSO,f8,26
448,2223.87939453125,PSO,f8,26
449,2223.84033203125,PSO,f8,26
450,2223.80224609375,PSO,f8,26
451,2223.79248046875,PSO,f8,26
452,2223.765625,PSO,f8,26
453,2223.741455078125,PSO,f8,26
454,2223.718017578125,PSO,f8,26
455,2223.693603515625,PSO,f8,26
456,2223.669677734375,PSO,f8,26
457,2223.6337890625,PSO,f8,26
458,2223.612548828125,PSO,f8,26
459,2223.593017578125,PSO,f8,26
460,2223.560791015625,PSO,f8,26
461,2223.54052734375,PSO,f8,26
462,2223.519775390625,PSO,f8,26
463,2223.50048828125,PSO,f8,26
464,2223.484130859375,PSO,f8,26
465,2223.466796875,PSO,f8,26
466,2223.45166015625,PSO,f8,26
467,2223.4404296875,PSO,f8,26
468,2223.427001953125,PSO,f8,26
469,2223.373291015625,PSO,f8,26
470,2223.365478515625,PSO,f8,26
471,2223.3203125,PSO,f8,26
472,2223.291748046875,PSO,f8,26
473,2223.2890625,PSO,f8,26
474,2223.2890625,PSO,f8,26
475,2223.28173828125,PSO,f8,26
476,2223.16455078125,PSO,f8,26
477,2223.1220703125,PSO,f8,26
478,2223.0341796875,PSO,f8,26
479,2222.980712890625,PSO,f8,26
480,2222.818115234375,PSO,f8,26
481,2222.509765625,PSO,f8,26
482,2222.096435546875,PSO,f8,26
483,2222.096435546875,PSO,f8,26
484,2222.096435546875,PSO,f8,26
485,2222.096435546875,PSO,f8,26
486,2222.096435546875,PSO,f8,26
487,2222.04638671875,PSO,f8,26
488,2222.04638671875,PSO,f8,26
489,2222.04638671875,PSO,f8,26
490,2222.04638671875,PSO,f8,26
491,2222.04638671875,PSO,f8,26
492,2222.033203125,PSO,f8,26
493,2222.00390625,PSO,f8,26
494,2221.943115234375,PSO,f8,26
495,2221.82421875,PSO,f8,26
496,2221.82421875,PSO,f8,26
497,2221.82421875,PSO,f8,26
498,2221.82421875,PSO,f8,26
499,2221.82421875,PSO,f8,26
500,2221.82421875,PSO,f8,26
