generation,elite_fitness,algorithm,function,seed
0,12203.6318359375,DE,f5,2
1,12067.0458984375,DE,f5,2
2,10394.5947265625,DE,f5,2
3,10394.5947265625,DE,f5,2
4,10394.5947265625,DE,f5,2
5,10394.5947265625,DE,f5,2
6,6138.3916015625,DE,f5,2
7,6138.3916015625,DE,f5,2
8,6138.3916015625,DE,f5,2
9,5849.4404296875,DE,f5,2
10,5849.4404296875,DE,f5,2
11,5849.4404296875,DE,f5,2
12,5849.4404296875,DE,f5,2
13,5849.4404296875,DE,f5,2
14,5849.4404296875,DE,f5,2
15,5849.4404296875,DE,f5,2
16,5849.4404296875,DE,f5,2
17,5849.4404296875,DE,f5,2
18,5849.4404296875,DE,f5,2
19,5673.5390625,DE,f5,2
20,5673.5390625,DE,f5,2
21,5673.5390625,DE,f5,2
22,5673.5390625,DE,f5,2
23,5568.2177734375,DE,f5,2
24,5262.02685546875,DE,f5,2
25,5262.02685546875,DE,f5,2
26,4982.81005859375,DE,f5,2
27,4982.81005859375,DE,f5,2
28,3923.02978515625,DE,f5,2
29,3923.02978515625,DE,f5,2
30,3923.02978515625,DE,f5,2
31,3923.02978515625,DE,f5,2
32,3923.02978515625,DE,f5,2
33,3923.02978515625,DE,f5,2
34,3923.02978515625,DE,f5,2
35,3923.02978515625,DE,f5,2
36,3923.02978515625,DE,f5,2
37,3923.02978515625,DE,f5,2
38,3923.02978515625,DE,f5,2
39,3923.02978515625,DE,f5,2
40,3331.275146484375,DE,f5,2
41,3331.275146484375,DE,f5,2
42,3331.275146484375,DE,f5,2
43,3201.210205078125,DE,f5,2
44,3201.210205078125,DE,f5,2
45,3201.210205078125,DE,f5,2
46,3201.210205078125,DE,f5,2
47,3201.210205078125,DE,f5,2
48,3201.210205078125,DE,f5,2
49,3201.210205078125,DE,f5,2
50,3201.210205078125,DE,f5,2
51,2916.84130859375,DE,f5,2
52,2916.84130859375,DE,f5,2
53,2916.84130859375,DE,f5,2
54,2916.84130859375,DE,f5,2
55,2916.84130859375,DE,f5,2
56,2916.84130859375,DE,f5,2
57,2641.37451171875,DE,f5,2
58,2641.37451171875,DE,f5,2
59,2641.37451171875,DE,f5,2
60,2620.92333984375,DE,f5,2
61,2560.5263671875,DE,f5,2
62,2560.5263671875,DE,f5,2
63,2560.5263671875,DE,f5,2
64,2560.5263671875,DE,f5,2
65,2511.505859375,DE,f5,2
66,2511.505859375,DE,f5,2
67,2511.505859375,DE,f5,2
68,2511.505859375,DE,f5,2
69,2511.505859375,DE,f5,2
70,2395.877685546875,DE,f5,2
71,2395.877685546875,DE,f5,2
72,2395.877685546875,DE,f5,2
73,2317.11279296875,DE,f5,2
74,2317.11279296875,DE,f5,2
75,2317.11279296875,DE,f5,2
76,2317.11279296875,DE,f5,2
77,2287.01318359375,DE,f5,2
78,2202.0341796875,DE,f5,2
79,2202.0341796875,DE,f5,2
80,1995.8905029296875,DE,f5,2
81,1995.8905029296875,DE,f5,2
82,1995.8905029296875,DE,f5,2
83,1995.8905029296875,DE,f5,2
84,1995.8905029296875,DE,f5,2
85,1995.8905029296875,DE,f5,2
86,1995.8905029296875,DE,f5,2
87,1995.8905029296875,DE,f5,2
88,1995.8905029296875,DE,f5,2
89,1737.35986328125,DE,f5,2
90,1586.1484375,DE,f5,2
91,1586.1484375,DE,f5,2
92,1586.1484375,DE,f5,2
93,1586.1484375,DE,f5,2
94,1586.1484375,DE,f5,2
95,1586.1484375,DE,f5,2
96,1586.1484375,DE,f5,2
97,1586.1484375,DE,f5,2
98,1586.1484375,DE,f5,2
99,1586.1484375,DE,f5,2
100,1586.1484375,DE,f5,2
101,1586.1484375,DE,f5,2
102,1586.1484375,DE,f5,2
103,1586.1484375,DE,f5,2
104,1586.1484375,DE,f5,2
105,1586.1484375,DE,f5,2
106,1586.1484375,DE,f5,2
107,1586.1484375,DE,f5,2
108,1586.1484375,DE,f5,2
109,1298.29736328125,DE,f5,2
110,1298.29736328125,DE,f5,2
111,1298.29736328125,DE,f5,2
112,1298.29736328125,DE,f5,2
113,1298.29736328125,DE,f5,2
114,1298.29736328125,DE,f5,2
115,1298.29736328125,DE,f5,2
116,1298.29736328125,DE,f5,2
117,1298.29736328125,DE,f5,2
118,1298.29736328125,DE,f5,2
119,1298.29736328125,DE,f5,2
120,1298.29736328125,DE,f5,2
121,1298.29736328125,DE,f5,2
122,1298.29736328125,DE,f5,2
123,1298.29736328125,DE,f5,2
124,1142.527587890625,DE,f5,2
125,1142.527587890625,DE,f5,2
126,1142.527587890625,DE,f5,2
127,1142.527587890625,DE,f5,2
128,1142.527587890625,DE,f5,2
129,1142.527587890625,DE,f5,2
