generation,elite_fitness,algorithm,function,seed
81,913.0409545898438,PSO,f5,5
82,913.0409545898438,PSO,f5,5
83,912.98876953125,PSO,f5,5
84,912.97021484375,PSO,f5,5
85,912.9331665039062,PSO,f5,5
86,912.9331665039062,PSO,f5,5
87,912.7130737304688,PSO,f5,5
88,912.7130737304688,PSO,f5,5
89,912.3909912109375,PSO,f5,5
90,912.3909912109375,PSO,f5,5
91,912.1903686523438,PSO,f5,5
92,912.1903686523438,PSO,f5,5
93,911.9681396484375,PSO,f5,5
94,911.9681396484375,PSO,f5,5
95,911.9512329101562,PSO,f5,5
96,911.9307861328125,PSO,f5,5
97,911.9307861328125,PSO,f5,5
98,911.9307861328125,PSO,f5,5
99,911.9200439453125,PSO,f5,5
100,911.9200439453125,PSO,f5,5
101,911.8413696289062,PSO,f5,5
102,911.7234497070312,PSO,f5,5
103,911.7234497070312,PSO,f5,5
104,911.6658325195312,PSO,f5,5
105,911.5858764648438,PSO,f5,5
106,911.5450439453125,PSO,f5,5
107,911.4993286132812,PSO,f5,5
108,911.4993286132812,PSO,f5,5
109,911.4993286132812,PSO,f5,5
110,911.4909057617188,PSO,f5,5
111,911.4909057617188,PSO,f5,5
112,911.4909057617188,PSO,f5,5
113,911.4817504882812,PSO,f5,5
114,911.4796142578125,PSO,f5,5
115,911.475830078125,PSO,f5,5
116,911.4739379882812,PSO,f5,5
117,911.4645385742188,PSO,f5,5
118,911.46435546875,PSO,f5,5
119,911.4530639648438,PSO,f5,5
120,911.4484252929688,PSO,f5,5
121,911.4410400390625,PSO,f5,5
122,911.4354248046875,PSO,f5,5
123,911.4319458007812,PSO,f5,5
124,911.4241333007812,PSO,f5,5
125,911.420166015625,PSO,f5,5
126,911.4195556640625,PSO,f5,5
127,911.4153442382812,PSO,f5,5
128,911.412353515625,PSO,f5,5
129,911.4083862304688,PSO,f5,5
130,911.4072875976562,PSO,f5,5
131,911.40576171875,PSO,f5,5
132,911.4024047851562,PSO,f5,5
133,911.4017333984375,PSO,f5,5
134,911.3990478515625,PSO,f5,5
135,911.3923950195312,PSO,f5,5
136,911.3875732421875,PSO,f5,5
137,911.3837280273438,PSO,f5,5
138,911.37939453125,PSO,f5,5
139,911.3734741210938,PSO,f5,5
140,911.3695068359375,PSO,f5,5
141,911.3667602539062,PSO,f5,5
142,911.3613891601562,PSO,f5,5
143,911.3560791015625,PSO,f5,5
144,911.3524780273438,PSO,f5,5
145,911.3506469726562,PSO,f5,5
146,911.3469848632812,PSO,f5,5
147,911.3434448242188,PSO,f5,5
148,911.3416137695312,PSO,f5,5
149,911.3387451171875,PSO,f5,5
150,911.3379516601562,PSO,f5,5
151,911.3294067382812,PSO,f5,5
152,911.3294067382812,PSO,f5,5
153,911.3251953125,PSO,f5,5
154,911.324462890625,PSO,f5,5
155,911.3236694335938,PSO,f5,5
156,911.3233032226562,PSO,f5,5
157,911.3231201171875,PSO,f5,5
158,911.32275390625,PSO,f5,5
159,911.3212280273438,PSO,f5,5
160,911.3212280273438,PSO,f5,5
161,911.319091796875,PSO,f5,5
162,911.319091796875,PSO,f5,5
163,911.318359375,PSO,f5,5
164,910.42578125,PSO,f5,5
165,910.42578125,PSO,f5,5
166,910.42578125,PSO,f5,5
167,910.42578125,PSO,f5,5
168,909.9254760742188,PSO,f5,5
169,907.7474975585938,PSO,f5,5
170,907.7474975585938,PSO,f5,5
171,907.1927490234375,PSO,f5,5
172,907.1315307617188,PSO,f5,5
173,907.1315307617188,PSO,f5,5
174,907.1315307617188,PSO,f5,5
175,906.5394897460938,PSO,f5,5
176,906.5394897460938,PSO,f5,5
177,906.2687377929688,PSO,f5,5
178,906.2687377929688,PSO,f5,5
179,906.2687377929688,PSO,f5,5
180,906.1988525390625,PSO,f5,5
181,906.1988525390625,PSO,f5,5
182,906.0819702148438,PSO,f5,5
183,906.0819702148438,PSO,f5,5
184,905.9842529296875,PSO,f5,5
185,905.94140625,PSO,f5,5
186,905.8399047851562,PSO,f5,5
187,905.771728515625,PSO,f5,5
188,905.771728515625,PSO,f5,5
189,905.5419311523438,PSO,f5,5
190,905.4234619140625,PSO,f5,5
191,905.3342895507812,PSO,f5,5
192,905.2734375,PSO,f5,5
193,905.2734375,PSO,f5,5
194,905.2734375,PSO,f5,5
195,905.2693481445312,PSO,f5,5
196,905.2693481445312,PSO,f5,5
197,905.238525390625,PSO,f5,5
198,905.238525390625,PSO,f5,5
199,905.238525390625,PSO,f5,5
200,905.21337890625,PSO,f5,5
201,905.21337890625,PSO,f5,5
202,905.21337890625,PSO,f5,5
203,905.21337890625,PSO,f5,5
204,905.21337890625,PSO,f5,5
205,905.1904296875,PSO,f5,5
206,905.1851196289062,PSO,f5,5
207,905.1695556640625,PSO,f5,5
208,905.1695556640625,PSO,f5,5
209,905.1558837890625,PSO,f5,5
210,905.1281127929688,PSO,f5,5
211,905.0946044921875,PSO,f5,5
212,905.082275390625,PSO,f5,5
213,905.0697021484375,PSO,f5,5
214,905.0579833984375,PSO,f5,5
215,905.033203125,PSO,f5,5
216,905.0115356445312,PSO,f5,5
217,904.9973754882812,PSO,f5,5
218,904.9688720703125,PSO,f5,5
219,904.9566040039062,PSO,f5,5
220,904.9501342773438,PSO,f5,5
221,904.935791015625,PSO,f5,5
222,904.926025390625,PSO,f5,5
223,904.9033813476562,PSO,f5,5
224,904.889892578125,PSO,f5,5
225,904.8818969726562,PSO,f5,5
226,904.86279296875,PSO,f5,5
227,904.8433227539062,PSO,f5,5
228,904.8333129882812,PSO,f5,5
229,904.8218994140625,PSO,f5,5
230,904.8099365234375,PSO,f5,5
231,904.8023071289062,PSO,f5,5
232,904.7924194335938,PSO,f5,5
233,904.781494140625,PSO,f5,5
234,904.7639770507812,PSO,f5,5
235,904.751953125,PSO,f5,5
236,904.748291015625,PSO,f5,5
237,904.7354736328125,PSO,f5,5
238,904.7183227539062,PSO,f5,5
239,904.7054443359375,PSO,f5,5
240,904.6851806640625,PSO,f5,5
241,904.6669921875,PSO,f5,5
242,904.6650390625,PSO,f5,5
243,904.6576538085938,PSO,f5,5
244,904.6510009765625,PSO,f5,5
245,904.64306640625,PSO,f5,5
246,904.63330078125,PSO,f5,5
247,904.6265869140625,PSO,f5,5
248,904.6183471679688,PSO,f5,5
249,904.613037109375,PSO,f5,5
250,904.60791015625,PSO,f5,5
251,904.59228515625,PSO,f5,5
252,904.5897216796875,PSO,f5,5
253,904.584228515625,PSO,f5,5
254,904.5770874023438,PSO,f5,5
255,904.5706787109375,PSO,f5,5
256,904.5650024414062,PSO,f5,5
257,904.56103515625,PSO,f5,5
258,904.557861328125,PSO,f5,5
259,904.5553588867188,PSO,f5,5
260,904.552978515625,PSO,f5,5
261,904.5518188476562,PSO,f5,5
262,904.5497436523438,PSO,f5,5
263,904.54833984375,PSO,f5,5
264,904.54541015625,PSO,f5,5
265,904.54296875,PSO,f5,5
266,904.5413208007812,PSO,f5,5
267,904.54052734375,PSO,f5,5
268,904.5397338867188,PSO,f5,5
269,904.5389404296875,PSO,f5,5
270,904.5380859375,PSO,f5,5
271,904.5374755859375,PSO,f5,5
272,904.5365600585938,PSO,f5,5
273,904.5360107421875,PSO,f5,5
274,904.5357666015625,PSO,f5,5
275,904.5354614257812,PSO,f5,5
276,904.5350341796875,PSO,f5,5
277,904.5347900390625,PSO,f5,5
278,904.5346069335938,PSO,f5,5
279,904.534423828125,PSO,f5,5
280,904.5341796875,PSO,f5,5
281,904.5341186523438,PSO,f5,5
282,904.533935546875,PSO,f5,5
283,904.5337524414062,PSO,f5,5
284,904.5331420898438,PSO,f5,5
285,904.5327758789062,PSO,f5,5
286,904.5323486328125,PSO,f5,5
287,904.531982421875,PSO,f5,5
288,904.5315551757812,PSO,f5,5
289,904.5313110351562,PSO,f5,5
290,904.531005859375,PSO,f5,5
291,904.53076171875,PSO,f5,5
292,904.5303955078125,PSO,f5,5
293,904.5302124023438,PSO,f5,5
294,904.5299682617188,PSO,f5,5
295,904.5297241210938,PSO,f5,5
296,904.529541015625,PSO,f5,5
297,904.5293579101562,PSO,f5,5
298,904.5292358398438,PSO,f5,5
299,904.5291137695312,PSO,f5,5
300,904.5289916992188,PSO,f5,5
301,904.5289306640625,PSO,f5,5
302,904.52880859375,PSO,f5,5
303,904.5287475585938,PSO,f5,5
304,904.5286865234375,PSO,f5,5
305,904.5286254882812,PSO,f5,5
306,904.5284423828125,PSO,f5,5
307,904.5283813476562,PSO,f5,5
308,904.5283203125,PSO,f5,5
309,904.5282592773438,PSO,f5,5
310,904.52783203125,PSO,f5,5
311,904.52685546875,PSO,f5,5
312,904.5263671875,PSO,f5,5
313,904.52587890625,PSO,f5,5
314,904.5256958007812,PSO,f5,5
315,904.525390625,PSO,f5,5
316,904.5252685546875,PSO,f5,5
317,904.5250854492188,PSO,f5,5
318,904.52490234375,PSO,f5,5
319,904.5247802734375,PSO,f5,5
320,904.524658203125,PSO,f5,5
321,904.5245361328125,PSO,f5,5
322,904.5244140625,PSO,f5,5
323,904.5242919921875,PSO,f5,5
324,904.524169921875,PSO,f5,5
325,904.5240478515625,PSO,f5,5
326,904.5239868164062,PSO,f5,5
327,904.5238647460938,PSO,f5,5
328,904.5238037109375,PSO,f5,5
329,904.5237426757812,PSO,f5,5
330,904.523681640625,PSO,f5,5
331,904.5236206054688,PSO,f5,5
332,904.5235595703125,PSO,f5,5
333,904.5234985351562,PSO,f5,5
334,904.5234375,PSO,f5,5
335,904.5232543945312,PSO,f5,5
336,904.5230102539062,PSO,f5,5
337,904.52294921875,PSO,f5,5
338,904.5228881835938,PSO,f5,5
339,904.5228881835938,PSO,f5,5
340,904.5228271484375,PSO,f5,5
341,904.5228271484375,PSO,f5,5
342,904.522705078125,PSO,f5,5
343,904.5226440429688,PSO,f5,5
344,904.5225830078125,PSO,f5,5
345,904.5225830078125,PSO,f5,5
346,904.5225219726562,PSO,f5,5
347,904.5224609375,PSO,f5,5
348,904.5224609375,PSO,f5,5
349,904.5224609375,PSO,f5,5
350,904.5223388671875,PSO,f5,5
351,904.522216796875,PSO,f5,5
352,904.5221557617188,PSO,f5,5
353,904.5220947265625,PSO,f5,5
354,904.5220336914062,PSO,f5,5
355,904.52197265625,PSO,f5,5
356,904.52197265625,PSO,f5,5
357,904.5219116210938,PSO,f5,5
358,904.5219116210938,PSO,f5,5
359,904.5219116210938,PSO,f5,5
360,904.5219116210938,PSO,f5,5
361,904.5218505859375,PSO,f5,5
362,904.5218505859375,PSO,f5,5
363,904.5218505859375,PSO,f5,5
364,904.5218505859375,PSO,f5,5
365,904.5217895507812,PSO,f5,5
366,904.5217895507812,PSO,f5,5
367,904.5217895507812,PSO,f5,5
368,904.5217895507812,PSO,f5,5
369,904.5217895507812,PSO,f5,5
370,904.521728515625,PSO,f5,5
371,904.521728515625,PSO,f5,5
372,904.521728515625,PSO,f5,5
373,904.521728515625,PSO,f5,5
374,904.521728515625,PSO,f5,5
375,904.521728515625,PSO,f5,5
376,904.5216064453125,PSO,f5,5
377,904.5216064453125,PSO,f5,5
378,904.5216064453125,PSO,f5,5
379,904.5215454101562,PSO,f5,5
380,904.521484375,PSO,f5,5
381,904.521484375,PSO,f5,5
382,904.521484375,PSO,f5,5
383,904.5214233398438,PSO,f5,5
384,904.5214233398438,PSO,f5,5
385,904.5214233398438,PSO,f5,5
386,904.5214233398438,PSO,f5,5
387,904.5213623046875,PSO,f5,5
388,904.5213623046875,PSO,f5,5
389,904.5213623046875,PSO,f5,5
390,904.5213012695312,PSO,f5,5
391,904.5213012695312,PSO,f5,5
392,904.521240234375,PSO,f5,5
393,904.5211791992188,PSO,f5,5
394,904.5211181640625,PSO,f5,5
395,904.5210571289062,PSO,f5,5
396,904.5210571289062,PSO,f5,5
397,904.52099609375,PSO,f5,5
398,904.52099609375,PSO,f5,5
399,904.52099609375,PSO,f5,5
400,904.52099609375,PSO,f5,5
401,904.52099609375,PSO,f5,5
402,904.52099609375,PSO,f5,5
403,904.52099609375,PSO,f5,5
404,904.5209350585938,PSO,f5,5
405,904.5209350585938,PSO,f5,5
406,904.5209350585938,PSO,f5,5
407,904.5209350585938,PSO,f5,5
408,904.5209350585938,PSO,f5,5
409,904.5209350585938,PSO,f5,5
410,904.5209350585938,PSO,f5,5
411,904.5209350585938,PSO,f5,5
412,904.5209350585938,PSO,f5,5
413,904.5209350585938,PSO,f5,5
414,904.5209350585938,PSO,f5,5
415,904.5209350585938,PSO,f5,5
416,904.5208740234375,PSO,f5,5
417,904.5208740234375,PSO,f5,5
418,904.5208129882812,PSO,f5,5
419,904.5208129882812,PSO,f5,5
420,904.5208129882812,PSO,f5,5
421,904.5208129882812,PSO,f5,5
422,904.5208129882812,PSO,f5,5
423,904.5208129882812,PSO,f5,5
424,904.5208129882812,PSO,f5,5
425,904.5208129882812,PSO,f5,5
426,904.5208129882812,PSO,f5,5
427,904.5208129882812,PSO,f5,5
428,904.5208129882812,PSO,f5,5
429,904.5208129882812,PSO,f5,5
430,904.5208129882812,PSO,f5,5
431,904.5208129882812,PSO,f5,5
432,904.5208129882812,PSO,f5,5
433,904.5208129882812,PSO,f5,5
434,904.5208129882812,PSO,f5,5
435,904.5208129882812,PSO,f5,5
436,904.5208129882812,PSO,f5,5
437,904.5208129882812,PSO,f5,5
438,904.5208129882812,PSO,f5,5
439,904.5208129882812,PSO,f5,5
440,904.5208129882812,PSO,f5,5
441,904.5208129882812,PSO,f5,5
442,904.5208129882812,PSO,f5,5
443,904.5208129882812,PSO,f5,5
444,904.520751953125,PSO,f5,5
445,904.520751953125,PSO,f5,5
446,904.5206909179688,PSO,f5,5
447,904.5206909179688,PSO,f5,5
448,904.5206909179688,PSO,f5,5
449,904.5206909179688,PSO,f5,5
450,904.5206909179688,PSO,f5,5
451,904.5206909179688,PSO,f5,5
452,904.5206909179688,PSO,f5,5
453,904.5206909179688,PSO,f5,5
454,904.5206909179688,PSO,f5,5
455,904.5206909179688,PSO,f5,5
456,904.5206909179688,PSO,f5,5
457,904.5206909179688,PSO,f5,5
458,904.5206909179688,PSO,f5,5
459,904.5206909179688,PSO,f5,5
460,904.5206909179688,PSO,f5,5
461,904.5206909179688,PSO,f5,5
462,904.5206909179688,PSO,f5,5
463,904.5206909179688,PSO,f5,5
464,904.5206298828125,PSO,f5,5
465,904.5206298828125,PSO,f5,5
466,904.5206298828125,PSO,f5,5
467,904.5206298828125,PSO,f5,5
468,904.5206298828125,PSO,f5,5
469,904.5206298828125,PSO,f5,5
470,904.5206298828125,PSO,f5,5
471,904.5206298828125,PSO,f5,5
472,904.5206298828125,PSO,f5,5
473,904.5206298828125,PSO,f5,5
474,904.5206298828125,PSO,f5,5
475,904.5206298828125,PSO,f5,5
476,904.5206298828125,PSO,f5,5
477,904.5206298828125,PSO,f5,5
478,904.5206298828125,PSO,f5,5
479,904.5206298828125,PSO,f5,5
480,904.5206298828125,PSO,f5,5
481,904.5206298828125,PSO,f5,5
482,904.5206298828125,PSO,f5,5
483,904.5206298828125,PSO,f5,5
484,904.5206298828125,PSO,f5,5
485,904.5206298828125,PSO,f5,5
486,904.5206298828125,PSO,f5,5
487,904.5206298828125,PSO,f5,5
488,904.5206298828125,PSO,f5,5
489,904.5206298828125,PSO,f5,5
490,904.5206298828125,PSO,f5,5
491,904.5205688476562,PSO,f5,5
492,904.5205688476562,PSO,f5,5
493,904.5205078125,PSO,f5,5
494,904.5205078125,PSO,f5,5
495,904.5205078125,PSO,f5,5
496,904.5205078125,PSO,f5,5
497,904.5205078125,PSO,f5,5
498,904.5205078125,PSO,f5,5
499,904.5205078125,PSO,f5,5
500,904.5205078125,PSO,f5,5
501,904.5205078125,PSO,f5,5
502,904.5205078125,PSO,f5,5
503,904.5205078125,PSO,f5,5
504,904.5205078125,PSO,f5,5
505,904.5205078125,PSO,f5,5
506,904.5205078125,PSO,f5,5
507,904.5205078125,PSO,f5,5
508,904.5205078125,PSO,f5,5
509,904.5205078125,PSO,f5,5
510,904.5205078125,PSO,f5,5
511,904.5205078125,PSO,f5,5
512,904.5205078125,PSO,f5,5
513,904.5205078125,PSO,f5,5
514,904.5205078125,PSO,f5,5
515,904.5205078125,PSO,f5,5
516,904.5205078125,PSO,f5,5
517,904.5205078125,PSO,f5,5
518,904.5205078125,PSO,f5,5
519,904.5205078125,PSO,f5,5
520,904.5205078125,PSO,f5,5
521,904.5205078125,PSO,f5,5
522,904.5205078125,PSO,f5,5
523,904.5205078125,PSO,f5,5
524,904.5205078125,PSO,f5,5
525,904.5205078125,PSO,f5,5
526,904.5205078125,PSO,f5,5
527,904.5205078125,PSO,f5,5
528,904.5205078125,PSO,f5,5
529,904.5205078125,PSO,f5,5
530,904.5205078125,PSO,f5,5
531,904.5205078125,PSO,f5,5
532,904.5205078125,PSO,f5,5
533,904.5205078125,PSO,f5,5
534,904.5205078125,PSO,f5,5
535,904.5205078125,PSO,f5,5
536,904.5205078125,PSO,f5,5
537,904.5205078125,PSO,f5,5
538,904.5205078125,PSO,f5,5
539,904.5205078125,PSO,f5,5
540,904.5205078125,PSO,f5,5
541,904.5205078125,PSO,f5,5
542,904.5205078125,PSO,f5,5
543,904.5205078125,PSO,f5,5
544,904.5205078125,PSO,f5,5
545,904.5205078125,PSO,f5,5
546,904.5205078125,PSO,f5,5
547,904.5205078125,PSO,f5,5
548,904.5205078125,PSO,f5,5
549,904.5205078125,PSO,f5,5
550,904.5205078125,PSO,f5,5
551,904.5205078125,PSO,f5,5
552,904.5205078125,PSO,f5,5
553,904.5204467773438,PSO,f5,5
554,904.5204467773438,PSO,f5,5
555,904.5204467773438,PSO,f5,5
556,904.5204467773438,PSO,f5,5
557,904.5204467773438,PSO,f5,5
558,904.5204467773438,PSO,f5,5
559,904.5204467773438,PSO,f5,5
560,904.5204467773438,PSO,f5,5
561,904.5204467773438,PSO,f5,5
562,904.5204467773438,PSO,f5,5
563,904.5203857421875,PSO,f5,5
564,904.5203857421875,PSO,f5,5
565,904.5203857421875,PSO,f5,5
566,904.5203857421875,PSO,f5,5
567,904.5203857421875,PSO,f5,5
568,904.5203857421875,PSO,f5,5
569,904.5203857421875,PSO,f5,5
570,904.5203857421875,PSO,f5,5
571,904.5203247070312,PSO,f5,5
572,904.5203247070312,PSO,f5,5
573,904.5203247070312,PSO,f5,5
574,904.5203247070312,PSO,f5,5
575,904.520263671875,PSO,f5,5
576,904.520263671875,PSO,f5,5
577,904.520263671875,PSO,f5,5
578,904.520263671875,PSO,f5,5
579,904.520263671875,PSO,f5,5
580,904.520263671875,PSO,f5,5
581,904.520263671875,PSO,f5,5
582,904.5202026367188,PSO,f5,5
583,904.5202026367188,PSO,f5,5
584,904.5202026367188,PSO,f5,5
585,904.5202026367188,PSO,f5,5
586,904.5202026367188,PSO,f5,5
587,904.5202026367188,PSO,f5,5
588,904.5202026367188,PSO,f5,5
589,904.5202026367188,PSO,f5,5
590,904.5202026367188,PSO,f5,5
591,904.5202026367188,PSO,f5,5
592,904.5202026367188,PSO,f5,5
593,904.5202026367188,PSO,f5,5
594,904.5202026367188,PSO,f5,5
595,904.5202026367188,PSO,f5,5
596,904.5201416015625,PSO,f5,5
597,904.5201416015625,PSO,f5,5
598,904.5201416015625,PSO,f5,5
599,904.5201416015625,PSO,f5,5
600,904.5201416015625,PSO,f5,5
601,904.5201416015625,PSO,f5,5
602,904.5201416015625,PSO,f5,5
603,904.5201416015625,PSO,f5,5
604,904.5201416015625,PSO,f5,5
605,904.5201416015625,PSO,f5,5
606,904.5201416015625,PSO,f5,5
607,904.5200805664062,PSO,f5,5
608,904.5200805664062,PSO,f5,5
609,904.5200805664062,PSO,f5,5
610,904.52001953125,PSO,f5,5
611,904.52001953125,PSO,f5,5
612,904.52001953125,PSO,f5,5
613,904.52001953125,PSO,f5,5
614,904.52001953125,PSO,f5,5
615,904.52001953125,PSO,f5,5
616,904.52001953125,PSO,f5,5
617,904.52001953125,PSO,f5,5
618,904.52001953125,PSO,f5,5
619,904.52001953125,PSO,f5,5
620,904.52001953125,PSO,f5,5
621,904.52001953125,PSO,f5,5
622,904.52001953125,PSO,f5,5
623,904.52001953125,PSO,f5,5
624,904.52001953125,PSO,f5,5
625,904.52001953125,PSO,f5,5
626,904.52001953125,PSO,f5,5
627,904.52001953125,PSO,f5,5
628,904.52001953125,PSO,f5,5
629,904.52001953125,PSO,f5,5
630,904.52001953125,PSO,f5,5
631,904.52001953125,PSO,f5,5
632,904.52001953125,PSO,f5,5
633,904.52001953125,PSO,f5,5
634,904.52001953125,PSO,f5,5
635,904.52001953125,PSO,f5,5
636,904.52001953125,PSO,f5,5
637,904.52001953125,PSO,f5,5
638,904.52001953125,PSO,f5,5
639,904.52001953125,PSO,f5,5
640,904.52001953125,PSO,f5,5
641,904.52001953125,PSO,f5,5
642,904.52001953125,PSO,f5,5
643,904.52001953125,PSO,f5,5
644,904.52001953125,PSO,f5,5
645,904.52001953125,PSO,f5,5
646,904.52001953125,PSO,f5,5
647,904.52001953125,PSO,f5,5
648,904.52001953125,PSO,f5,5
649,904.52001953125,PSO,f5,5
650,904.52001953125,PSO,f5,5
651,904.52001953125,PSO,f5,5
652,904.52001953125,PSO,f5,5
653,904.52001953125,PSO,f5,5
654,904.52001953125,PSO,f5,5
655,904.52001953125,PSO,f5,5
656,904.52001953125,PSO,f5,5
657,904.52001953125,PSO,f5,5
658,904.52001953125,PSO,f5,5
659,904.52001953125,PSO,f5,5
660,904.52001953125,PSO,f5,5
661,904.52001953125,PSO,f5,5
662,904.52001953125,PSO,f5,5
663,904.52001953125,PSO,f5,5
664,904.52001953125,PSO,f5,5
665,904.52001953125,PSO,f5,5
666,904.5199584960938,PSO,f5,5
667,904.5199584960938,PSO,f5,5
668,904.5199584960938,PSO,f5,5
669,904.5199584960938,PSO,f5,5
670,904.5199584960938,PSO,f5,5
671,904.5199584960938,PSO,f5,5
672,904.5199584960938,PSO,f5,5
673,904.5199584960938,PSO,f5,5
674,904.5199584960938,PSO,f5,5
675,904.5199584960938,PSO,f5,5
676,904.5199584960938,PSO,f5,5
677,904.5199584960938,PSO,f5,5
678,904.5199584960938,PSO,f5,5
679,904.5199584960938,PSO,f5,5
680,904.5199584960938,PSO,f5,5
681,904.5199584960938,PSO,f5,5
682,904.5199584960938,PSO,f5,5
683,904.5199584960938,PSO,f5,5
684,904.5199584960938,PSO,f5,5
685,904.5199584960938,PSO,f5,5
686,904.5199584960938,PSO,f5,5
687,904.5199584960938,PSO,f5,5
688,904.5199584960938,PSO,f5,5
689,904.5199584960938,PSO,f5,5
690,904.5199584960938,PSO,f5,5
691,904.5199584960938,PSO,f5,5
692,904.5199584960938,PSO,f5,5
693,904.5199584960938,PSO,f5,5
694,904.5199584960938,PSO,f5,5
695,904.5199584960938,PSO,f5,5
696,904.5199584960938,PSO,f5,5
697,904.5199584960938,PSO,f5,5
698,904.5199584960938,PSO,f5,5
699,904.5199584960938,PSO,f5,5
700,904.5199584960938,PSO,f5,5
701,904.5199584960938,PSO,f5,5
702,904.5199584960938,PSO,f5,5
703,904.5199584960938,PSO,f5,5
704,904.5199584960938,PSO,f5,5
705,904.5199584960938,PSO,f5,5
706,904.5199584960938,PSO,f5,5
707,904.5199584960938,PSO,f5,5
708,904.5199584960938,PSO,f5,5
709,904.5199584960938,PSO,f5,5
710,904.5199584960938,PSO,f5,5
711,904.5199584960938,PSO,f5,5
712,904.5199584960938,PSO,f5,5
713,904.5199584960938,PSO,f5,5
714,904.5199584960938,PSO,f5,5
715,904.5199584960938,PSO,f5,5
716,904.5199584960938,PSO,f5,5
717,904.5199584960938,PSO,f5,5
718,904.5199584960938,PSO,f5,5
719,904.5199584960938,PSO,f5,5
720,904.5199584960938,PSO,f5,5
721,904.5199584960938,PSO,f5,5
722,904.5199584960938,PSO,f5,5
723,904.5199584960938,PSO,f5,5
724,904.5199584960938,PSO,f5,5
725,904.5199584960938,PSO,f5,5
726,904.5199584960938,PSO,f5,5
727,904.5199584960938,PSO,f5,5
728,904.5199584960938,PSO,f5,5
729,904.5199584960938,PSO,f5,5
730,904.5199584960938,PSO,f5,5
731,904.5199584960938,PSO,f5,5
732,904.5199584960938,PSO,f5,5
733,904.5199584960938,PSO,f5,5
734,904.5199584960938,PSO,f5,5
735,904.5199584960938,PSO,f5,5
736,904.5199584960938,PSO,f5,5
737,904.5199584960938,PSO,f5,5
738,904.5199584960938,PSO,f5,5
739,904.5199584960938,PSO,f5,5
740,904.5199584960938,PSO,f5,5
741,904.5199584960938,PSO,f5,5
742,904.5199584960938,PSO,f5,5
743,904.5199584960938,PSO,f5,5
744,904.5199584960938,PSO,f5,5
745,904.5199584960938,PSO,f5,5
746,904.5199584960938,PSO,f5,5
