generation,elite_fitness,algorithm,function,seed
65,3638.12060546875,DE,f11,25
66,3601.075927734375,DE,f11,25
67,3601.075927734375,DE,f11,25
68,3489.30615234375,DE,f11,25
69,3489.30615234375,DE,f11,25
70,3489.30615234375,DE,f11,25
71,3473.340087890625,DE,f11,25
72,3473.340087890625,DE,f11,25
73,3473.340087890625,DE,f11,25
74,3473.340087890625,DE,f11,25
75,3467.43701171875,DE,f11,25
76,3467.43701171875,DE,f11,25
77,3467.43701171875,DE,f11,25
78,3467.43701171875,DE,f11,25
79,3467.43701171875,DE,f11,25
80,3467.43701171875,DE,f11,25
81,3467.43701171875,DE,f11,25
82,3467.43701171875,DE,f11,25
83,3467.43701171875,DE,f11,25
84,3446.8427734375,DE,f11,25
85,3410.08935546875,DE,f11,25
86,3410.08935546875,DE,f11,25
87,3405.99853515625,DE,f11,25
88,3405.99853515625,DE,f11,25
89,3392.747314453125,DE,f11,25
90,3392.747314453125,DE,f11,25
91,3392.747314453125,DE,f11,25
92,3392.747314453125,DE,f11,25
93,3392.747314453125,DE,f11,25
94,3358.0986328125,DE,f11,25
95,3358.0986328125,DE,f11,25
96,3358.0986328125,DE,f11,25
97,3358.0986328125,DE,f11,25
98,3358.0986328125,DE,f11,25
99,3358.0986328125,DE,f11,25
100,3358.0986328125,DE,f11,25
101,3349.385986328125,DE,f11,25
102,3349.385986328125,DE,f11,25
103,3349.385986328125,DE,f11,25
104,3349.385986328125,DE,f11,25
105,3349.385986328125,DE,f11,25
106,3349.385986328125,DE,f11,25
107,3349.385986328125,DE,f11,25
108,3349.385986328125,DE,f11,25
109,3348.234375,DE,f11,25
110,3348.234375,DE,f11,25
111,3348.234375,DE,f11,25
112,3348.234375,DE,f11,25
113,3348.234375,DE,f11,25
114,3340.582763671875,DE,f11,25
115,3340.582763671875,DE,f11,25
116,3340.49267578125,DE,f11,25
117,3340.49267578125,DE,f11,25
118,3340.49267578125,DE,f11,25
119,3340.49267578125,DE,f11,25
120,3340.49267578125,DE,f11,25
121,3340.49267578125,DE,f11,25
122,3340.345947265625,DE,f11,25
123,3340.345947265625,DE,f11,25
124,3339.33447265625,DE,f11,25
125,3339.33447265625,DE,f11,25
126,3334.71533203125,DE,f11,25
127,3322.67236328125,DE,f11,25
128,3322.67236328125,DE,f11,25
129,3322.67236328125,DE,f11,25
130,3322.67236328125,DE,f11,25
131,3322.67236328125,DE,f11,25
132,3322.67236328125,DE,f11,25
133,3322.67236328125,DE,f11,25
134,3321.291748046875,DE,f11,25
135,3302.6474609375,DE,f11,25
136,3302.6474609375,DE,f11,25
137,3302.6474609375,DE,f11,25
138,3302.6474609375,DE,f11,25
139,3302.6474609375,DE,f11,25
140,3302.6474609375,DE,f11,25
141,3300.355712890625,DE,f11,25
142,3300.355712890625,DE,f11,25
143,3300.355712890625,DE,f11,25
144,3300.355712890625,DE,f11,25
145,3300.355712890625,DE,f11,25
146,3300.355712890625,DE,f11,25
147,3281.372314453125,DE,f11,25
148,3281.372314453125,DE,f11,25
149,3281.372314453125,DE,f11,25
150,3281.372314453125,DE,f11,25
151,3281.372314453125,DE,f11,25
152,3267.949951171875,DE,f11,25
153,3265.298828125,DE,f11,25
154,3263.944091796875,DE,f11,25
155,3263.944091796875,DE,f11,25
156,3263.944091796875,DE,f11,25
157,3256.994873046875,DE,f11,25
158,3256.994873046875,DE,f11,25
159,3256.994873046875,DE,f11,25
160,3256.994873046875,DE,f11,25
161,3256.994873046875,DE,f11,25
162,3247.244873046875,DE,f11,25
163,3247.244873046875,DE,f11,25
164,3247.244873046875,DE,f11,25
165,3246.71240234375,DE,f11,25
166,3246.71240234375,DE,f11,25
167,3204.8701171875,DE,f11,25
168,3204.8701171875,DE,f11,25
169,3204.8701171875,DE,f11,25
170,3204.8701171875,DE,f11,25
171,3204.8701171875,DE,f11,25
172,3204.8701171875,DE,f11,25
173,3204.8701171875,DE,f11,25
174,3204.8701171875,DE,f11,25
175,3204.8701171875,DE,f11,25
176,3204.8701171875,DE,f11,25
177,3204.8701171875,DE,f11,25
178,3204.8701171875,DE,f11,25
179,3204.8701171875,DE,f11,25
180,3204.8701171875,DE,f11,25
181,3193.65869140625,DE,f11,25
182,3193.65869140625,DE,f11,25
183,3193.65869140625,DE,f11,25
184,3193.65869140625,DE,f11,25
185,3193.65869140625,DE,f11,25
186,3193.65869140625,DE,f11,25
187,3193.65869140625,DE,f11,25
188,3193.65869140625,DE,f11,25
189,3170.669921875,DE,f11,25
190,3166.976806640625,DE,f11,25
191,3166.976806640625,DE,f11,25
192,3166.976806640625,DE,f11,25
193,3135.31494140625,DE,f11,25
194,3135.31494140625,DE,f11,25
195,3135.31494140625,DE,f11,25
196,3135.31494140625,DE,f11,25
197,3135.31494140625,DE,f11,25
198,3135.31494140625,DE,f11,25
199,3135.31494140625,DE,f11,25
200,3113.716064453125,DE,f11,25
201,3113.716064453125,DE,f11,25
202,3113.716064453125,DE,f11,25
203,3113.716064453125,DE,f11,25
204,3113.716064453125,DE,f11,25
205,3113.716064453125,DE,f11,25
206,3113.716064453125,DE,f11,25
207,3113.716064453125,DE,f11,25
208,3113.716064453125,DE,f11,25
209,3113.716064453125,DE,f11,25
210,3113.716064453125,DE,f11,25
211,3113.716064453125,DE,f11,25
212,3111.806640625,DE,f11,25
213,3111.806640625,DE,f11,25
214,3101.986328125,DE,f11,25
215,3088.300537109375,DE,f11,25
216,3088.300537109375,DE,f11,25
217,3088.300537109375,DE,f11,25
218,3088.300537109375,DE,f11,25
219,3088.300537109375,DE,f11,25
220,3088.300537109375,DE,f11,25
221,3088.300537109375,DE,f11,25
222,3088.300537109375,DE,f11,25
223,3074.219970703125,DE,f11,25
224,3074.219970703125,DE,f11,25
225,3074.219970703125,DE,f11,25
226,3074.219970703125,DE,f11,25
227,3074.219970703125,DE,f11,25
228,3074.219970703125,DE,f11,25
229,3074.219970703125,DE,f11,25
230,3066.83154296875,DE,f11,25
231,3066.83154296875,DE,f11,25
232,3066.83154296875,DE,f11,25
233,3066.83154296875,DE,f11,25
234,3066.83154296875,DE,f11,25
235,3066.83154296875,DE,f11,25
236,3066.83154296875,DE,f11,25
237,3060.1142578125,DE,f11,25
238,3060.1142578125,DE,f11,25
239,3060.1142578125,DE,f11,25
240,3060.1142578125,DE,f11,25
241,3060.1142578125,DE,f11,25
242,3060.1142578125,DE,f11,25
243,3058.760009765625,DE,f11,25
244,3058.615478515625,DE,f11,25
245,3050.40380859375,DE,f11,25
246,3050.40380859375,DE,f11,25
247,3050.40380859375,DE,f11,25
248,3050.40380859375,DE,f11,25
249,3050.40380859375,DE,f11,25
250,3050.40380859375,DE,f11,25
251,3050.40380859375,DE,f11,25
252,3050.210205078125,DE,f11,25
253,3050.210205078125,DE,f11,25
254,3050.210205078125,DE,f11,25
255,3045.64111328125,DE,f11,25
256,3045.64111328125,DE,f11,25
257,3045.64111328125,DE,f11,25
258,3045.64111328125,DE,f11,25
259,3045.64111328125,DE,f11,25
260,3039.1640625,DE,f11,25
261,3037.171630859375,DE,f11,25
262,3037.171630859375,DE,f11,25
263,3035.007568359375,DE,f11,25
264,3035.007568359375,DE,f11,25
265,3034.578857421875,DE,f11,25
266,3034.578857421875,DE,f11,25
267,3034.578857421875,DE,f11,25
268,3034.578857421875,DE,f11,25
269,3034.578857421875,DE,f11,25
270,3031.24658203125,DE,f11,25
271,3031.24658203125,DE,f11,25
272,3024.383544921875,DE,f11,25
273,3024.383544921875,DE,f11,25
274,3024.383544921875,DE,f11,25
275,3024.383544921875,DE,f11,25
276,3024.383544921875,DE,f11,25
277,3024.383544921875,DE,f11,25
278,3024.383544921875,DE,f11,25
279,3024.383544921875,DE,f11,25
280,3024.383544921875,DE,f11,25
281,3024.383544921875,DE,f11,25
282,3024.383544921875,DE,f11,25
283,3023.092041015625,DE,f11,25
284,3023.092041015625,DE,f11,25
285,3020.478271484375,DE,f11,25
286,3020.478271484375,DE,f11,25
287,3020.478271484375,DE,f11,25
288,3020.478271484375,DE,f11,25
289,3020.478271484375,DE,f11,25
290,3020.478271484375,DE,f11,25
291,3019.16796875,DE,f11,25
292,3019.16796875,DE,f11,25
293,3019.16796875,DE,f11,25
294,3019.16796875,DE,f11,25
295,3018.0126953125,DE,f11,25
296,3018.0126953125,DE,f11,25
297,3018.0126953125,DE,f11,25
298,3015.44140625,DE,f11,25
299,3015.44140625,DE,f11,25
300,3015.0068359375,DE,f11,25
301,3015.0068359375,DE,f11,25
302,3015.0068359375,DE,f11,25
303,3015.0068359375,DE,f11,25
304,3014.695068359375,DE,f11,25
305,3014.695068359375,DE,f11,25
306,3012.67529296875,DE,f11,25
307,3012.67529296875,DE,f11,25
308,3012.67529296875,DE,f11,25
309,3012.67529296875,DE,f11,25
310,3012.23193359375,DE,f11,25
311,3012.23193359375,DE,f11,25
312,3012.23193359375,DE,f11,25
313,3012.23193359375,DE,f11,25
314,3012.23193359375,DE,f11,25
315,3012.23193359375,DE,f11,25
316,3012.23193359375,DE,f11,25
317,3012.23193359375,DE,f11,25
318,3012.23193359375,DE,f11,25
319,3011.595458984375,DE,f11,25
320,3009.78662109375,DE,f11,25
321,3009.78662109375,DE,f11,25
322,3009.78662109375,DE,f11,25
323,3009.78662109375,DE,f11,25
324,3009.78662109375,DE,f11,25
325,3009.78662109375,DE,f11,25
326,3009.78662109375,DE,f11,25
327,3009.78662109375,DE,f11,25
328,3009.78662109375,DE,f11,25
329,3008.718017578125,DE,f11,25
330,3008.718017578125,DE,f11,25
331,3008.564697265625,DE,f11,25
332,3008.564697265625,DE,f11,25
333,3008.564697265625,DE,f11,25
334,3008.02294921875,DE,f11,25
335,3007.69677734375,DE,f11,25
336,3007.69677734375,DE,f11,25
337,3007.69677734375,DE,f11,25
338,3007.054931640625,DE,f11,25
339,3007.054931640625,DE,f11,25
340,3007.054931640625,DE,f11,25
341,3005.58056640625,DE,f11,25
342,3005.58056640625,DE,f11,25
343,3005.58056640625,DE,f11,25
344,3005.58056640625,DE,f11,25
345,3005.58056640625,DE,f11,25
346,3005.58056640625,DE,f11,25
347,3005.58056640625,DE,f11,25
348,3005.58056640625,DE,f11,25
349,3005.220703125,DE,f11,25
350,3005.220703125,DE,f11,25
351,3005.220703125,DE,f11,25
352,3005.220703125,DE,f11,25
353,3005.220703125,DE,f11,25
354,3005.220703125,DE,f11,25
355,3005.220703125,DE,f11,25
356,3005.220703125,DE,f11,25
357,3005.220703125,DE,f11,25
358,3004.344970703125,DE,f11,25
359,3004.344970703125,DE,f11,25
360,3004.344970703125,DE,f11,25
361,3004.344970703125,DE,f11,25
362,3004.344970703125,DE,f11,25
363,3004.344970703125,DE,f11,25
364,3004.344970703125,DE,f11,25
365,3004.344970703125,DE,f11,25
366,3004.344970703125,DE,f11,25
367,3004.203857421875,DE,f11,25
368,3003.8408203125,DE,f11,25
369,3003.793212890625,DE,f11,25
370,3003.793212890625,DE,f11,25
371,3003.793212890625,DE,f11,25
372,3003.793212890625,DE,f11,25
373,3003.793212890625,DE,f11,25
374,3003.793212890625,DE,f11,25
375,3003.793212890625,DE,f11,25
376,3003.09033203125,DE,f11,25
377,3003.09033203125,DE,f11,25
378,3003.09033203125,DE,f11,25
379,3003.09033203125,DE,f11,25
380,3003.09033203125,DE,f11,25
381,3003.09033203125,DE,f11,25
382,3003.09033203125,DE,f11,25
383,3003.09033203125,DE,f11,25
384,3003.09033203125,DE,f11,25
385,3002.080078125,DE,f11,25
386,3002.080078125,DE,f11,25
387,3002.080078125,DE,f11,25
388,3002.080078125,DE,f11,25
389,3002.080078125,DE,f11,25
390,3002.080078125,DE,f11,25
391,3002.080078125,DE,f11,25
392,3002.080078125,DE,f11,25
393,3002.080078125,DE,f11,25
394,3002.080078125,DE,f11,25
395,3002.080078125,DE,f11,25
396,3002.080078125,DE,f11,25
397,3002.080078125,DE,f11,25
398,3001.39990234375,DE,f11,25
399,3001.39990234375,DE,f11,25
400,3001.39990234375,DE,f11,25
401,3001.39990234375,DE,f11,25
402,3001.39990234375,DE,f11,25
403,3001.39990234375,DE,f11,25
404,3001.39990234375,DE,f11,25
405,3001.39990234375,DE,f11,25
406,3001.39990234375,DE,f11,25
407,3001.39990234375,DE,f11,25
408,3001.39990234375,DE,f11,25
409,3001.39990234375,DE,f11,25
410,3001.39990234375,DE,f11,25
411,3001.39990234375,DE,f11,25
412,3001.39990234375,DE,f11,25
413,3001.37744140625,DE,f11,25
414,3001.37744140625,DE,f11,25
415,3001.37744140625,DE,f11,25
416,3001.37744140625,DE,f11,25
417,3001.37744140625,DE,f11,25
418,3001.37744140625,DE,f11,25
419,3001.37744140625,DE,f11,25
420,3001.37744140625,DE,f11,25
421,3001.37744140625,DE,f11,25
422,3001.37744140625,DE,f11,25
423,3001.37744140625,DE,f11,25
424,3001.37744140625,DE,f11,25
425,3001.30078125,DE,f11,25
426,3001.2998046875,DE,f11,25
427,3001.2998046875,DE,f11,25
428,3001.2998046875,DE,f11,25
429,3001.2998046875,DE,f11,25
430,3001.2998046875,DE,f11,25
431,3001.181884765625,DE,f11,25
432,3001.125244140625,DE,f11,25
433,3001.125244140625,DE,f11,25
434,3001.125244140625,DE,f11,25
435,3001.125244140625,DE,f11,25
436,3001.125244140625,DE,f11,25
437,3001.125244140625,DE,f11,25
438,3001.125244140625,DE,f11,25
439,3001.06396484375,DE,f11,25
440,3000.95751953125,DE,f11,25
441,3000.95751953125,DE,f11,25
442,3000.95751953125,DE,f11,25
443,3000.95751953125,DE,f11,25
444,3000.95751953125,DE,f11,25
445,3000.95751953125,DE,f11,25
446,3000.95751953125,DE,f11,25
447,3000.95751953125,DE,f11,25
448,3000.95751953125,DE,f11,25
449,3000.930419921875,DE,f11,25
450,3000.72021484375,DE,f11,25
451,3000.72021484375,DE,f11,25
452,3000.72021484375,DE,f11,25
453,3000.72021484375,DE,f11,25
454,3000.72021484375,DE,f11,25
455,3000.70068359375,DE,f11,25
456,3000.70068359375,DE,f11,25
457,3000.70068359375,DE,f11,25
458,3000.70068359375,DE,f11,25
459,3000.70068359375,DE,f11,25
460,3000.70068359375,DE,f11,25
461,3000.609375,DE,f11,25
462,3000.609375,DE,f11,25
463,3000.609375,DE,f11,25
464,3000.609375,DE,f11,25
465,3000.609375,DE,f11,25
466,3000.609375,DE,f11,25
467,3000.5830078125,DE,f11,25
468,3000.5830078125,DE,f11,25
469,3000.5830078125,DE,f11,25
470,3000.5830078125,DE,f11,25
471,3000.582763671875,DE,f11,25
472,3000.582763671875,DE,f11,25
473,3000.582763671875,DE,f11,25
474,3000.556396484375,DE,f11,25
475,3000.48388671875,DE,f11,25
476,3000.48388671875,DE,f11,25
477,3000.48388671875,DE,f11,25
478,3000.48388671875,DE,f11,25
479,3000.48388671875,DE,f11,25
480,3000.48388671875,DE,f11,25
481,3000.48388671875,DE,f11,25
482,3000.482421875,DE,f11,25
483,3000.482421875,DE,f11,25
484,3000.482421875,DE,f11,25
485,3000.482421875,DE,f11,25
486,3000.482421875,DE,f11,25
487,3000.482421875,DE,f11,25
488,3000.482421875,DE,f11,25
489,3000.41552734375,DE,f11,25
490,3000.41552734375,DE,f11,25
491,3000.41552734375,DE,f11,25
492,3000.41552734375,DE,f11,25
493,3000.399169921875,DE,f11,25
494,3000.399169921875,DE,f11,25
495,3000.311279296875,DE,f11,25
496,3000.311279296875,DE,f11,25
497,3000.311279296875,DE,f11,25
498,3000.311279296875,DE,f11,25
499,3000.311279296875,DE,f11,25
500,3000.311279296875,DE,f11,25
