generation,elite_fitness,algorithm,function,seed
0,8025.7724609375,PulseProgressGA,f10,17
1,7730.9482421875,PulseProgressGA,f10,17
2,7730.9482421875,PulseProgressGA,f10,17
3,7384.30322265625,PulseProgressGA,f10,17
4,7384.30322265625,PulseProgressGA,f10,17
5,7142.8466796875,PulseProgressGA,f10,17
6,6988.544921875,PulseProgressGA,f10,17
7,6988.544921875,PulseProgressGA,f10,17
8,6878.32666015625,PulseProgressGA,f10,17
9,6878.32666015625,PulseProgressGA,f10,17
10,6878.32666015625,PulseProgressGA,f10,17
11,6648.79638671875,PulseProgressGA,f10,17
12,6519.08447265625,PulseProgressGA,f10,17
13,6297.1337890625,PulseProgressGA,f10,17
14,6297.1337890625,PulseProgressGA,f10,17
15,6119.2548828125,PulseProgressGA,f10,17
16,6119.2548828125,PulseProgressGA,f10,17
17,6119.2548828125,PulseProgressGA,f10,17
18,6091.970703125,PulseProgressGA,f10,17
19,6086.462890625,PulseProgressGA,f10,17
20,6061.44482421875,PulseProgressGA,f10,17
21,6056.841796875,PulseProgressGA,f10,17
22,6056.841796875,PulseProgressGA,f10,17
23,6056.54638671875,PulseProgressGA,f10,17
24,6056.40234375,PulseProgressGA,f10,17
25,6055.025390625,PulseProgressGA,f10,17
26,6055.025390625,PulseProgressGA,f10,17
27,5872.0439453125,PulseProgressGA,f10,17
28,5872.0439453125,PulseProgressGA,f10,17
29,5872.0439453125,PulseProgressGA,f10,17
30,5870.732421875,PulseProgressGA,f10,17
31,5852.2470703125,PulseProgressGA,f10,17
32,5849.107421875,PulseProgressGA,f10,17
33,5849.107421875,PulseProgressGA,f10,17
34,5849.107421875,PulseProgressGA,f10,17
35,5848.96240234375,PulseProgressGA,f10,17
36,5848.9248046875,PulseProgressGA,f10,17
37,5689.0458984375,PulseProgressGA,f10,17
38,5689.0458984375,PulseProgressGA,f10,17
39,5687.40576171875,PulseProgressGA,f10,17
40,5687.40576171875,PulseProgressGA,f10,17
41,5687.40576171875,PulseProgressGA,f10,17
42,5687.40576171875,PulseProgressGA,f10,17
43,5587.291015625,PulseProgressGA,f10,17
44,5587.291015625,PulseProgressGA,f10,17
45,5587.291015625,PulseProgressGA,f10,17
46,5587.291015625,PulseProgressGA,f10,17
47,5587.291015625,PulseProgressGA,f10,17
48,5587.291015625,PulseProgressGA,f10,17
49,5522.2978515625,PulseProgressGA,f10,17
50,5522.2978515625,PulseProgressGA,f10,17
51,5522.2978515625,PulseProgressGA,f10,17
52,5522.2978515625,PulseProgressGA,f10,17
53,5522.2978515625,PulseProgressGA,f10,17
54,5519.75048828125,PulseProgressGA,f10,17
