generation,elite_fitness,algorithm,function,seed
0,87726.84375,Pulse_real_glued,f1,15
1,53210.15234375,Pulse_real_glued,f1,15
2,53210.15234375,Pulse_real_glued,f1,15
3,53210.15234375,Pulse_real_glued,f1,15
4,53210.15234375,Pulse_real_glued,f1,15
5,53210.15234375,Pulse_real_glued,f1,15
6,51920.83203125,Pulse_real_glued,f1,15
7,51920.83203125,Pulse_real_glued,f1,15
8,49621.71484375,Pulse_real_glued,f1,15
9,40557.8515625,Pulse_real_glued,f1,15
10,40557.8515625,Pulse_real_glued,f1,15
11,40557.8515625,Pulse_real_glued,f1,15
12,40557.8515625,Pulse_real_glued,f1,15
13,40557.8515625,Pulse_real_glued,f1,15
14,40557.8515625,Pulse_real_glued,f1,15
15,29580.0625,Pulse_real_glued,f1,15
16,27676.267578125,Pulse_real_glued,f1,15
17,27676.267578125,Pulse_real_glued,f1,15
18,27676.267578125,Pulse_real_glued,f1,15
19,27676.267578125,Pulse_real_glued,f1,15
20,27676.267578125,Pulse_real_glued,f1,15
21,27676.267578125,Pulse_real_glued,f1,15
22,27676.267578125,Pulse_real_glued,f1,15
23,27320.935546875,Pulse_real_glued,f1,15
24,27320.935546875,Pulse_real_glued,f1,15
25,27320.935546875,Pulse_real_glued,f1,15
26,27320.935546875,Pulse_real_glued,f1,15
27,27320.935546875,Pulse_real_glued,f1,15
28,27320.935546875,Pulse_real_glued,f1,15
29,27320.935546875,Pulse_real_glued,f1,15
30,27320.935546875,Pulse_real_glued,f1,15
31,27320.935546875,Pulse_real_glued,f1,15
32,27320.935546875,Pulse_real_glued,f1,15
33,27320.935546875,Pulse_real_glued,f1,15
34,27320.935546875,Pulse_real_glued,f1,15
35,27320.935546875,Pulse_real_glued,f1,15
36,27320.935546875,Pulse_real_glued,f1,15
37,27320.935546875,Pulse_real_glued,f1,15
38,27320.935546875,Pulse_real_glued,f1,15
39,27320.935546875,Pulse_real_glued,f1,15
40,27320.935546875,Pulse_real_glued,f1,15
41,27320.935546875,Pulse_real_glued,f1,15
42,27320.935546875,Pulse_real_glued,f1,15
43,27320.935546875,Pulse_real_glued,f1,15
44,27320.935546875,Pulse_real_glued,f1,15
45,27320.935546875,Pulse_real_glued,f1,15
