generation,elite_fitness,algorithm,function,seed
131,2047.1790771484375,PulseGreedy,f7,2
132,2047.1790771484375,PulseGreedy,f7,2
133,2047.1790771484375,PulseGreedy,f7,2
134,2045.876953125,PulseGreedy,f7,2
135,2045.876953125,PulseGreedy,f7,2
136,2045.876953125,PulseGreedy,f7,2
137,2045.876953125,PulseGreedy,f7,2
138,2045.876953125,PulseGreedy,f7,2
139,2045.876953125,PulseGreedy,f7,2
140,2045.876953125,PulseGreedy,f7,2
141,2045.876953125,PulseGreedy,f7,2
142,2045.876953125,PulseGreedy,f7,2
143,2045.85888671875,PulseGreedy,f7,2
144,2045.0474853515625,PulseGreedy,f7,2
145,2045.0474853515625,PulseGreedy,f7,2
146,2044.36572265625,PulseGreedy,f7,2
147,2044.36572265625,PulseGreedy,f7,2
148,2044.2196044921875,PulseGreedy,f7,2
149,2044.2196044921875,PulseGreedy,f7,2
150,2042.84912109375,PulseGreedy,f7,2
151,2042.84912109375,PulseGreedy,f7,2
152,2042.84912109375,PulseGreedy,f7,2
153,2042.5780029296875,PulseGreedy,f7,2
154,2042.5780029296875,PulseGreedy,f7,2
155,2042.5780029296875,PulseGreedy,f7,2
156,2042.5780029296875,PulseGreedy,f7,2
157,2042.5780029296875,PulseGreedy,f7,2
158,2042.5780029296875,PulseGreedy,f7,2
159,2042.5780029296875,PulseGreedy,f7,2
160,2041.6334228515625,PulseGreedy,f7,2
161,2041.6334228515625,PulseGreedy,f7,2
162,2040.741943359375,PulseGreedy,f7,2
163,2040.741943359375,PulseGreedy,f7,2
164,2040.588623046875,PulseGreedy,f7,2
165,2040.4061279296875,PulseGreedy,f7,2
166,2040.4061279296875,PulseGreedy,f7,2
167,2040.4061279296875,PulseGreedy,f7,2
168,2040.4061279296875,PulseGreedy,f7,2
169,2039.9913330078125,PulseGreedy,f7,2
170,2039.9913330078125,PulseGreedy,f7,2
171,2039.9913330078125,PulseGreedy,f7,2
172,2039.989990234375,PulseGreedy,f7,2
173,2039.9898681640625,PulseGreedy,f7,2
174,2039.9898681640625,PulseGreedy,f7,2
175,2039.9898681640625,PulseGreedy,f7,2
176,2039.9898681640625,PulseGreedy,f7,2
177,2039.922607421875,PulseGreedy,f7,2
178,2039.8304443359375,PulseGreedy,f7,2
179,2039.8304443359375,PulseGreedy,f7,2
180,2039.8304443359375,PulseGreedy,f7,2
181,2039.8304443359375,PulseGreedy,f7,2
182,2039.8304443359375,PulseGreedy,f7,2
183,2039.741943359375,PulseGreedy,f7,2
184,2039.741943359375,PulseGreedy,f7,2
185,2039.741943359375,PulseGreedy,f7,2
186,2039.240234375,PulseGreedy,f7,2
187,2039.240234375,PulseGreedy,f7,2
188,2039.240234375,PulseGreedy,f7,2
189,2039.240234375,PulseGreedy,f7,2
190,2039.0087890625,PulseGreedy,f7,2
191,2038.9727783203125,PulseGreedy,f7,2
192,2038.8492431640625,PulseGreedy,f7,2
193,2038.1685791015625,PulseGreedy,f7,2
194,2038.1685791015625,PulseGreedy,f7,2
195,2038.1685791015625,PulseGreedy,f7,2
196,2038.1685791015625,PulseGreedy,f7,2
197,2038.0430908203125,PulseGreedy,f7,2
198,2038.0430908203125,PulseGreedy,f7,2
199,2037.47119140625,PulseGreedy,f7,2
200,2037.47119140625,PulseGreedy,f7,2
201,2037.47119140625,PulseGreedy,f7,2
202,2037.47119140625,PulseGreedy,f7,2
203,2037.47119140625,PulseGreedy,f7,2
204,2037.4400634765625,PulseGreedy,f7,2
205,2037.184814453125,PulseGreedy,f7,2
206,2037.184814453125,PulseGreedy,f7,2
207,2037.1395263671875,PulseGreedy,f7,2
208,2037.1395263671875,PulseGreedy,f7,2
209,2037.112060546875,PulseGreedy,f7,2
210,2037.112060546875,PulseGreedy,f7,2
211,2036.8115234375,PulseGreedy,f7,2
212,2036.6673583984375,PulseGreedy,f7,2
213,2036.664306640625,PulseGreedy,f7,2
214,2036.664306640625,PulseGreedy,f7,2
215,2036.664306640625,PulseGreedy,f7,2
216,2036.2833251953125,PulseGreedy,f7,2
217,2036.2322998046875,PulseGreedy,f7,2
218,2036.2198486328125,PulseGreedy,f7,2
219,2036.2198486328125,PulseGreedy,f7,2
220,2036.2198486328125,PulseGreedy,f7,2
221,2036.0789794921875,PulseGreedy,f7,2
222,2036.0789794921875,PulseGreedy,f7,2
223,2036.0789794921875,PulseGreedy,f7,2
224,2036.0789794921875,PulseGreedy,f7,2
225,2036.0789794921875,PulseGreedy,f7,2
226,2036.0789794921875,PulseGreedy,f7,2
227,2036.0784912109375,PulseGreedy,f7,2
228,2035.9100341796875,PulseGreedy,f7,2
229,2035.3975830078125,PulseGreedy,f7,2
230,2035.3975830078125,PulseGreedy,f7,2
231,2035.39599609375,PulseGreedy,f7,2
232,2035.39599609375,PulseGreedy,f7,2
233,2035.39599609375,PulseGreedy,f7,2
234,2035.39599609375,PulseGreedy,f7,2
235,2035.344970703125,PulseGreedy,f7,2
236,2035.344970703125,PulseGreedy,f7,2
237,2035.344970703125,PulseGreedy,f7,2
238,2035.344970703125,PulseGreedy,f7,2
239,2035.3353271484375,PulseGreedy,f7,2
240,2035.3353271484375,PulseGreedy,f7,2
241,2035.3353271484375,PulseGreedy,f7,2
242,2035.3353271484375,PulseGreedy,f7,2
243,2035.3353271484375,PulseGreedy,f7,2
244,2035.3353271484375,PulseGreedy,f7,2
245,2035.285400390625,PulseGreedy,f7,2
246,2035.2823486328125,PulseGreedy,f7,2
247,2035.2823486328125,PulseGreedy,f7,2
248,2035.2823486328125,PulseGreedy,f7,2
249,2035.2823486328125,PulseGreedy,f7,2
250,2035.2269287109375,PulseGreedy,f7,2
251,2035.2269287109375,PulseGreedy,f7,2
252,2035.2022705078125,PulseGreedy,f7,2
253,2035.2022705078125,PulseGreedy,f7,2
254,2035.2021484375,PulseGreedy,f7,2
255,2035.2021484375,PulseGreedy,f7,2
256,2035.162353515625,PulseGreedy,f7,2
257,2035.075927734375,PulseGreedy,f7,2
258,2035.075927734375,PulseGreedy,f7,2
259,2035.0177001953125,PulseGreedy,f7,2
260,2035.0177001953125,PulseGreedy,f7,2
261,2035.0177001953125,PulseGreedy,f7,2
262,2035.0177001953125,PulseGreedy,f7,2
263,2034.98095703125,PulseGreedy,f7,2
264,2034.98095703125,PulseGreedy,f7,2
265,2034.98095703125,PulseGreedy,f7,2
266,2034.98095703125,PulseGreedy,f7,2
267,2034.9549560546875,PulseGreedy,f7,2
268,2034.9549560546875,PulseGreedy,f7,2
269,2034.937255859375,PulseGreedy,f7,2
270,2034.92724609375,PulseGreedy,f7,2
271,2034.90185546875,PulseGreedy,f7,2
272,2034.845947265625,PulseGreedy,f7,2
273,2034.845947265625,PulseGreedy,f7,2
274,2034.845947265625,PulseGreedy,f7,2
275,2034.845947265625,PulseGreedy,f7,2
276,2034.832275390625,PulseGreedy,f7,2
277,2034.832275390625,PulseGreedy,f7,2
278,2034.7989501953125,PulseGreedy,f7,2
279,2034.7989501953125,PulseGreedy,f7,2
280,2034.794921875,PulseGreedy,f7,2
281,2034.7943115234375,PulseGreedy,f7,2
282,2034.7943115234375,PulseGreedy,f7,2
283,2034.7943115234375,PulseGreedy,f7,2
284,2034.77587890625,PulseGreedy,f7,2
285,2034.77587890625,PulseGreedy,f7,2
286,2034.7713623046875,PulseGreedy,f7,2
287,2034.7713623046875,PulseGreedy,f7,2
288,2034.75,PulseGreedy,f7,2
289,2034.75,PulseGreedy,f7,2
290,2034.7294921875,PulseGreedy,f7,2
291,2034.7294921875,PulseGreedy,f7,2
292,2034.7294921875,PulseGreedy,f7,2
293,2034.7041015625,PulseGreedy,f7,2
294,2034.7025146484375,PulseGreedy,f7,2
295,2034.70166015625,PulseGreedy,f7,2
296,2034.6610107421875,PulseGreedy,f7,2
297,2034.6595458984375,PulseGreedy,f7,2
298,2034.6595458984375,PulseGreedy,f7,2
299,2034.6256103515625,PulseGreedy,f7,2
300,2034.6256103515625,PulseGreedy,f7,2
301,2034.6256103515625,PulseGreedy,f7,2
302,2034.6256103515625,PulseGreedy,f7,2
303,2034.6187744140625,PulseGreedy,f7,2
304,2034.6187744140625,PulseGreedy,f7,2
305,2034.6187744140625,PulseGreedy,f7,2
306,2034.6187744140625,PulseGreedy,f7,2
307,2034.6138916015625,PulseGreedy,f7,2
308,2034.61376953125,PulseGreedy,f7,2
309,2034.61376953125,PulseGreedy,f7,2
310,2034.61376953125,PulseGreedy,f7,2
311,2034.5830078125,PulseGreedy,f7,2
312,2034.5830078125,PulseGreedy,f7,2
313,2034.5830078125,PulseGreedy,f7,2
314,2034.5830078125,PulseGreedy,f7,2
315,2034.5830078125,PulseGreedy,f7,2
316,2034.5828857421875,PulseGreedy,f7,2
317,2034.5828857421875,PulseGreedy,f7,2
318,2034.575927734375,PulseGreedy,f7,2
319,2034.5736083984375,PulseGreedy,f7,2
320,2034.5736083984375,PulseGreedy,f7,2
321,2034.5736083984375,PulseGreedy,f7,2
322,2034.5736083984375,PulseGreedy,f7,2
323,2034.5736083984375,PulseGreedy,f7,2
324,2034.5736083984375,PulseGreedy,f7,2
325,2034.5736083984375,PulseGreedy,f7,2
326,2034.567138671875,PulseGreedy,f7,2
327,2034.567138671875,PulseGreedy,f7,2
328,2034.561767578125,PulseGreedy,f7,2
329,2034.556640625,PulseGreedy,f7,2
330,2034.55615234375,PulseGreedy,f7,2
331,2034.55615234375,PulseGreedy,f7,2
332,2034.533447265625,PulseGreedy,f7,2
333,2034.533447265625,PulseGreedy,f7,2
334,2034.5333251953125,PulseGreedy,f7,2
335,2034.52783203125,PulseGreedy,f7,2
336,2034.52783203125,PulseGreedy,f7,2
337,2034.52783203125,PulseGreedy,f7,2
338,2034.52783203125,PulseGreedy,f7,2
339,2034.52783203125,PulseGreedy,f7,2
340,2034.52783203125,PulseGreedy,f7,2
341,2034.5267333984375,PulseGreedy,f7,2
342,2034.525146484375,PulseGreedy,f7,2
343,2034.525146484375,PulseGreedy,f7,2
344,2034.5233154296875,PulseGreedy,f7,2
345,2034.5233154296875,PulseGreedy,f7,2
346,2034.5233154296875,PulseGreedy,f7,2
347,2034.5191650390625,PulseGreedy,f7,2
348,2034.5103759765625,PulseGreedy,f7,2
349,2034.5074462890625,PulseGreedy,f7,2
350,2034.5074462890625,PulseGreedy,f7,2
351,2034.5074462890625,PulseGreedy,f7,2
352,2034.5074462890625,PulseGreedy,f7,2
353,2034.5074462890625,PulseGreedy,f7,2
354,2034.5062255859375,PulseGreedy,f7,2
355,2034.5062255859375,PulseGreedy,f7,2
356,2034.5029296875,PulseGreedy,f7,2
357,2034.5029296875,PulseGreedy,f7,2
358,2034.5029296875,PulseGreedy,f7,2
359,2034.4765625,PulseGreedy,f7,2
360,2034.4765625,PulseGreedy,f7,2
361,2034.4765625,PulseGreedy,f7,2
362,2034.4765625,PulseGreedy,f7,2
363,2034.4765625,PulseGreedy,f7,2
364,2034.4764404296875,PulseGreedy,f7,2
365,2034.4764404296875,PulseGreedy,f7,2
366,2034.4764404296875,PulseGreedy,f7,2
367,2034.4755859375,PulseGreedy,f7,2
368,2034.4755859375,PulseGreedy,f7,2
369,2034.4647216796875,PulseGreedy,f7,2
370,2034.4608154296875,PulseGreedy,f7,2
371,2034.4608154296875,PulseGreedy,f7,2
372,2034.4608154296875,PulseGreedy,f7,2
373,2034.4608154296875,PulseGreedy,f7,2
374,2034.4608154296875,PulseGreedy,f7,2
375,2034.4608154296875,PulseGreedy,f7,2
376,2034.4608154296875,PulseGreedy,f7,2
377,2034.4598388671875,PulseGreedy,f7,2
378,2034.45849609375,PulseGreedy,f7,2
379,2034.45849609375,PulseGreedy,f7,2
380,2034.4580078125,PulseGreedy,f7,2
381,2034.4425048828125,PulseGreedy,f7,2
382,2034.4425048828125,PulseGreedy,f7,2
383,2034.4425048828125,PulseGreedy,f7,2
384,2034.4425048828125,PulseGreedy,f7,2
385,2034.4425048828125,PulseGreedy,f7,2
386,2034.4425048828125,PulseGreedy,f7,2
387,2034.4425048828125,PulseGreedy,f7,2
388,2034.441162109375,PulseGreedy,f7,2
389,2034.4366455078125,PulseGreedy,f7,2
390,2034.432373046875,PulseGreedy,f7,2
391,2034.4307861328125,PulseGreedy,f7,2
392,2034.4273681640625,PulseGreedy,f7,2
393,2034.4266357421875,PulseGreedy,f7,2
394,2034.4266357421875,PulseGreedy,f7,2
395,2034.4163818359375,PulseGreedy,f7,2
396,2034.4163818359375,PulseGreedy,f7,2
397,2034.4163818359375,PulseGreedy,f7,2
398,2034.4158935546875,PulseGreedy,f7,2
399,2034.4158935546875,PulseGreedy,f7,2
400,2034.4149169921875,PulseGreedy,f7,2
401,2034.407958984375,PulseGreedy,f7,2
402,2034.400146484375,PulseGreedy,f7,2
403,2034.3980712890625,PulseGreedy,f7,2
404,2034.391357421875,PulseGreedy,f7,2
405,2034.373291015625,PulseGreedy,f7,2
406,2034.373291015625,PulseGreedy,f7,2
407,2034.372802734375,PulseGreedy,f7,2
408,2034.372802734375,PulseGreedy,f7,2
409,2034.372802734375,PulseGreedy,f7,2
410,2034.3585205078125,PulseGreedy,f7,2
411,2034.3585205078125,PulseGreedy,f7,2
412,2034.3585205078125,PulseGreedy,f7,2
413,2034.3585205078125,PulseGreedy,f7,2
414,2034.33642578125,PulseGreedy,f7,2
415,2034.33642578125,PulseGreedy,f7,2
416,2034.31787109375,PulseGreedy,f7,2
417,2034.31787109375,PulseGreedy,f7,2
418,2034.31787109375,PulseGreedy,f7,2
419,2034.31787109375,PulseGreedy,f7,2
420,2034.317138671875,PulseGreedy,f7,2
421,2034.3109130859375,PulseGreedy,f7,2
422,2034.3109130859375,PulseGreedy,f7,2
423,2034.30810546875,PulseGreedy,f7,2
424,2034.3076171875,PulseGreedy,f7,2
425,2034.3072509765625,PulseGreedy,f7,2
426,2034.2847900390625,PulseGreedy,f7,2
427,2034.2847900390625,PulseGreedy,f7,2
428,2034.2847900390625,PulseGreedy,f7,2
429,2034.2847900390625,PulseGreedy,f7,2
430,2034.2628173828125,PulseGreedy,f7,2
431,2034.2628173828125,PulseGreedy,f7,2
432,2034.2628173828125,PulseGreedy,f7,2
433,2034.2626953125,PulseGreedy,f7,2
434,2034.2626953125,PulseGreedy,f7,2
435,2034.2618408203125,PulseGreedy,f7,2
436,2034.2618408203125,PulseGreedy,f7,2
437,2034.2537841796875,PulseGreedy,f7,2
438,2034.2529296875,PulseGreedy,f7,2
439,2034.2462158203125,PulseGreedy,f7,2
440,2034.2276611328125,PulseGreedy,f7,2
441,2034.2276611328125,PulseGreedy,f7,2
442,2034.2276611328125,PulseGreedy,f7,2
443,2034.2276611328125,PulseGreedy,f7,2
444,2034.218505859375,PulseGreedy,f7,2
445,2034.218505859375,PulseGreedy,f7,2
446,2034.218505859375,PulseGreedy,f7,2
447,2034.2115478515625,PulseGreedy,f7,2
448,2034.2081298828125,PulseGreedy,f7,2
449,2034.20751953125,PulseGreedy,f7,2
450,2034.1944580078125,PulseGreedy,f7,2
451,2034.1944580078125,PulseGreedy,f7,2
452,2034.1944580078125,PulseGreedy,f7,2
453,2034.1944580078125,PulseGreedy,f7,2
454,2034.1826171875,PulseGreedy,f7,2
455,2034.1781005859375,PulseGreedy,f7,2
456,2034.177978515625,PulseGreedy,f7,2
457,2034.177978515625,PulseGreedy,f7,2
458,2034.177978515625,PulseGreedy,f7,2
459,2034.177978515625,PulseGreedy,f7,2
460,2034.177978515625,PulseGreedy,f7,2
461,2034.177978515625,PulseGreedy,f7,2
462,2034.177978515625,PulseGreedy,f7,2
463,2034.177978515625,PulseGreedy,f7,2
464,2034.1778564453125,PulseGreedy,f7,2
465,2034.1778564453125,PulseGreedy,f7,2
466,2034.1761474609375,PulseGreedy,f7,2
467,2034.1712646484375,PulseGreedy,f7,2
468,2034.164306640625,PulseGreedy,f7,2
469,2034.164306640625,PulseGreedy,f7,2
470,2034.1641845703125,PulseGreedy,f7,2
471,2034.1641845703125,PulseGreedy,f7,2
472,2034.1641845703125,PulseGreedy,f7,2
473,2034.1641845703125,PulseGreedy,f7,2
474,2034.1641845703125,PulseGreedy,f7,2
475,2034.16357421875,PulseGreedy,f7,2
476,2034.15576171875,PulseGreedy,f7,2
477,2034.15576171875,PulseGreedy,f7,2
478,2034.15576171875,PulseGreedy,f7,2
479,2034.1551513671875,PulseGreedy,f7,2
480,2034.1502685546875,PulseGreedy,f7,2
481,2034.1502685546875,PulseGreedy,f7,2
482,2034.1502685546875,PulseGreedy,f7,2
483,2034.1474609375,PulseGreedy,f7,2
484,2034.14404296875,PulseGreedy,f7,2
485,2034.14404296875,PulseGreedy,f7,2
486,2034.14404296875,PulseGreedy,f7,2
487,2034.14404296875,PulseGreedy,f7,2
488,2034.138671875,PulseGreedy,f7,2
489,2034.138671875,PulseGreedy,f7,2
490,2034.138671875,PulseGreedy,f7,2
491,2034.138671875,PulseGreedy,f7,2
492,2034.136474609375,PulseGreedy,f7,2
493,2034.136474609375,PulseGreedy,f7,2
494,2034.136474609375,PulseGreedy,f7,2
495,2034.1363525390625,PulseGreedy,f7,2
496,2034.1275634765625,PulseGreedy,f7,2
497,2034.1275634765625,PulseGreedy,f7,2
498,2034.126953125,PulseGreedy,f7,2
499,2034.126953125,PulseGreedy,f7,2
500,2034.126953125,PulseGreedy,f7,2
501,2034.126953125,PulseGreedy,f7,2
502,2034.125732421875,PulseGreedy,f7,2
503,2034.125732421875,PulseGreedy,f7,2
504,2034.123291015625,PulseGreedy,f7,2
505,2034.123291015625,PulseGreedy,f7,2
506,2034.123291015625,PulseGreedy,f7,2
507,2034.123291015625,PulseGreedy,f7,2
508,2034.1224365234375,PulseGreedy,f7,2
509,2034.1224365234375,PulseGreedy,f7,2
510,2034.1224365234375,PulseGreedy,f7,2
511,2034.1220703125,PulseGreedy,f7,2
512,2034.1220703125,PulseGreedy,f7,2
513,2034.1220703125,PulseGreedy,f7,2
514,2034.1220703125,PulseGreedy,f7,2
515,2034.1202392578125,PulseGreedy,f7,2
516,2034.1197509765625,PulseGreedy,f7,2
517,2034.119140625,PulseGreedy,f7,2
518,2034.1190185546875,PulseGreedy,f7,2
519,2034.1151123046875,PulseGreedy,f7,2
520,2034.1151123046875,PulseGreedy,f7,2
521,2034.1148681640625,PulseGreedy,f7,2
522,2034.11474609375,PulseGreedy,f7,2
523,2034.1104736328125,PulseGreedy,f7,2
524,2034.1104736328125,PulseGreedy,f7,2
525,2034.1075439453125,PulseGreedy,f7,2
526,2034.1075439453125,PulseGreedy,f7,2
527,2034.1075439453125,PulseGreedy,f7,2
528,2034.1075439453125,PulseGreedy,f7,2
529,2034.1075439453125,PulseGreedy,f7,2
530,2034.107177734375,PulseGreedy,f7,2
531,2034.105712890625,PulseGreedy,f7,2
532,2034.105712890625,PulseGreedy,f7,2
533,2034.1041259765625,PulseGreedy,f7,2
534,2034.1041259765625,PulseGreedy,f7,2
535,2034.1041259765625,PulseGreedy,f7,2
536,2034.1041259765625,PulseGreedy,f7,2
537,2034.1005859375,PulseGreedy,f7,2
538,2034.1005859375,PulseGreedy,f7,2
539,2034.097900390625,PulseGreedy,f7,2
540,2034.097900390625,PulseGreedy,f7,2
541,2034.097900390625,PulseGreedy,f7,2
542,2034.093017578125,PulseGreedy,f7,2
543,2034.090576171875,PulseGreedy,f7,2
544,2034.090576171875,PulseGreedy,f7,2
545,2034.090576171875,PulseGreedy,f7,2
546,2034.090576171875,PulseGreedy,f7,2
547,2034.090576171875,PulseGreedy,f7,2
548,2034.090087890625,PulseGreedy,f7,2
549,2034.0899658203125,PulseGreedy,f7,2
550,2034.0894775390625,PulseGreedy,f7,2
551,2034.0888671875,PulseGreedy,f7,2
552,2034.088623046875,PulseGreedy,f7,2
553,2034.087646484375,PulseGreedy,f7,2
554,2034.087646484375,PulseGreedy,f7,2
555,2034.08642578125,PulseGreedy,f7,2
556,2034.08642578125,PulseGreedy,f7,2
557,2034.0830078125,PulseGreedy,f7,2
558,2034.0830078125,PulseGreedy,f7,2
559,2034.0828857421875,PulseGreedy,f7,2
560,2034.0806884765625,PulseGreedy,f7,2
561,2034.0792236328125,PulseGreedy,f7,2
562,2034.0792236328125,PulseGreedy,f7,2
563,2034.0792236328125,PulseGreedy,f7,2
564,2034.0792236328125,PulseGreedy,f7,2
565,2034.07373046875,PulseGreedy,f7,2
566,2034.07373046875,PulseGreedy,f7,2
567,2034.07373046875,PulseGreedy,f7,2
568,2034.07373046875,PulseGreedy,f7,2
569,2034.07373046875,PulseGreedy,f7,2
570,2034.0693359375,PulseGreedy,f7,2
571,2034.0693359375,PulseGreedy,f7,2
572,2034.0693359375,PulseGreedy,f7,2
573,2034.0693359375,PulseGreedy,f7,2
574,2034.0677490234375,PulseGreedy,f7,2
575,2034.06689453125,PulseGreedy,f7,2
576,2034.066162109375,PulseGreedy,f7,2
577,2034.0660400390625,PulseGreedy,f7,2
578,2034.0633544921875,PulseGreedy,f7,2
579,2034.063232421875,PulseGreedy,f7,2
580,2034.0604248046875,PulseGreedy,f7,2
581,2034.0604248046875,PulseGreedy,f7,2
582,2034.0576171875,PulseGreedy,f7,2
583,2034.0504150390625,PulseGreedy,f7,2
584,2034.0504150390625,PulseGreedy,f7,2
585,2034.0504150390625,PulseGreedy,f7,2
586,2034.04541015625,PulseGreedy,f7,2
587,2034.04541015625,PulseGreedy,f7,2
588,2034.0447998046875,PulseGreedy,f7,2
589,2034.0443115234375,PulseGreedy,f7,2
590,2034.0440673828125,PulseGreedy,f7,2
591,2034.0440673828125,PulseGreedy,f7,2
592,2034.0440673828125,PulseGreedy,f7,2
593,2034.037109375,PulseGreedy,f7,2
594,2034.037109375,PulseGreedy,f7,2
595,2034.037109375,PulseGreedy,f7,2
596,2034.0364990234375,PulseGreedy,f7,2
597,2034.0364990234375,PulseGreedy,f7,2
598,2034.0364990234375,PulseGreedy,f7,2
