generation,elite_fitness,algorithm,function,seed
0,307018.375,PulseProgressGA,f1,12
1,36385.65625,PulseProgressGA,f1,12
2,35243.25390625,PulseProgressGA,f1,12
3,22163.154296875,PulseProgressGA,f1,12
4,20654.994140625,PulseProgressGA,f1,12
5,19652.30859375,PulseProgressGA,f1,12
6,18179.1953125,PulseProgressGA,f1,12
7,17188.12890625,PulseProgressGA,f1,12
8,16838.2421875,PulseProgressGA,f1,12
9,16838.2421875,PulseProgressGA,f1,12
10,16819.658203125,PulseProgressGA,f1,12
11,16803.00390625,PulseProgressGA,f1,12
12,16785.759765625,PulseProgressGA,f1,12
13,16776.98046875,PulseProgressGA,f1,12
14,16769.388671875,PulseProgressGA,f1,12
15,16766.23828125,PulseProgressGA,f1,12
16,16766.23828125,PulseProgressGA,f1,12
17,16765.34765625,PulseProgressGA,f1,12
18,16764.86328125,PulseProgressGA,f1,12
19,16764.3515625,PulseProgressGA,f1,12
20,16539.32421875,PulseProgressGA,f1,12
21,16539.32421875,PulseProgressGA,f1,12
22,16539.32421875,PulseProgressGA,f1,12
23,16533.251953125,PulseProgressGA,f1,12
24,16524.83984375,PulseProgressGA,f1,12
25,16524.83984375,PulseProgressGA,f1,12
26,16524.83984375,PulseProgressGA,f1,12
27,16524.83984375,PulseProgressGA,f1,12
28,16524.83984375,PulseProgressGA,f1,12
29,16359.1474609375,PulseProgressGA,f1,12
30,16358.548828125,PulseProgressGA,f1,12
31,16358.548828125,PulseProgressGA,f1,12
32,16358.548828125,PulseProgressGA,f1,12
33,16356.8056640625,PulseProgressGA,f1,12
34,16356.8056640625,PulseProgressGA,f1,12
35,16195.3046875,PulseProgressGA,f1,12
36,16195.3046875,PulseProgressGA,f1,12
37,16195.3046875,PulseProgressGA,f1,12
38,16195.3046875,PulseProgressGA,f1,12
39,16195.3046875,PulseProgressGA,f1,12
40,16195.3046875,PulseProgressGA,f1,12
41,16117.5224609375,PulseProgressGA,f1,12
42,16117.5224609375,PulseProgressGA,f1,12
43,16117.5224609375,PulseProgressGA,f1,12
44,16117.5224609375,PulseProgressGA,f1,12
45,16117.5224609375,PulseProgressGA,f1,12
46,16117.130859375,PulseProgressGA,f1,12
47,16021.962890625,PulseProgressGA,f1,12
48,16021.962890625,PulseProgressGA,f1,12
49,16021.962890625,PulseProgressGA,f1,12
50,16021.962890625,PulseProgressGA,f1,12
51,16021.962890625,PulseProgressGA,f1,12
52,16021.962890625,PulseProgressGA,f1,12
53,15927.79296875,PulseProgressGA,f1,12
54,15927.25,PulseProgressGA,f1,12
55,15927.25,PulseProgressGA,f1,12
56,15927.25,PulseProgressGA,f1,12
57,15925.751953125,PulseProgressGA,f1,12
58,15925.484375,PulseProgressGA,f1,12
59,15860.966796875,PulseProgressGA,f1,12
60,15860.966796875,PulseProgressGA,f1,12
61,15860.966796875,PulseProgressGA,f1,12
62,15860.966796875,PulseProgressGA,f1,12
63,15860.5244140625,PulseProgressGA,f1,12
64,15860.5244140625,PulseProgressGA,f1,12
65,15804.7451171875,PulseProgressGA,f1,12
66,15804.7451171875,PulseProgressGA,f1,12
67,15804.7451171875,PulseProgressGA,f1,12
68,15804.7451171875,PulseProgressGA,f1,12
