generation,elite_fitness,algorithm,function,seed
0,4874511360.0,PulseProgressGA,f6,14
1,1329729408.0,PulseProgressGA,f6,14
2,920115200.0,PulseProgressGA,f6,14
3,462705440.0,PulseProgressGA,f6,14
4,303192352.0,PulseProgressGA,f6,14
5,148798304.0,PulseProgressGA,f6,14
6,122211088.0,PulseProgressGA,f6,14
7,99241960.0,PulseProgressGA,f6,14
8,92320624.0,PulseProgressGA,f6,14
9,90509936.0,PulseProgressGA,f6,14
10,89622184.0,PulseProgressGA,f6,14
11,89191312.0,PulseProgressGA,f6,14
12,89092480.0,PulseProgressGA,f6,14
13,88271488.0,PulseProgressGA,f6,14
14,88173112.0,PulseProgressGA,f6,14
15,88152280.0,PulseProgressGA,f6,14
16,88152280.0,PulseProgressGA,f6,14
17,88136976.0,PulseProgressGA,f6,14
18,88129416.0,PulseProgressGA,f6,14
19,88118736.0,PulseProgressGA,f6,14
20,88105968.0,PulseProgressGA,f6,14
21,88103880.0,PulseProgressGA,f6,14
22,88103008.0,PulseProgressGA,f6,14
23,69924272.0,PulseProgressGA,f6,14
24,69924272.0,PulseProgressGA,f6,14
25,69924272.0,PulseProgressGA,f6,14
26,69924272.0,PulseProgressGA,f6,14
27,69924272.0,PulseProgressGA,f6,14
28,69511184.0,PulseProgressGA,f6,14
29,69511184.0,PulseProgressGA,f6,14
30,69511184.0,PulseProgressGA,f6,14
31,69504344.0,PulseProgressGA,f6,14
32,69502640.0,PulseProgressGA,f6,14
33,69494936.0,PulseProgressGA,f6,14
34,58094424.0,PulseProgressGA,f6,14
35,58094424.0,PulseProgressGA,f6,14
36,58094424.0,PulseProgressGA,f6,14
37,58094424.0,PulseProgressGA,f6,14
38,58094424.0,PulseProgressGA,f6,14
39,58094424.0,PulseProgressGA,f6,14
40,49889504.0,PulseProgressGA,f6,14
41,49889504.0,PulseProgressGA,f6,14
42,49574780.0,PulseProgressGA,f6,14
43,49555004.0,PulseProgressGA,f6,14
44,49555004.0,PulseProgressGA,f6,14
45,49555004.0,PulseProgressGA,f6,14
46,49526940.0,PulseProgressGA,f6,14
47,49526932.0,PulseProgressGA,f6,14
48,49526768.0,PulseProgressGA,f6,14
49,49525836.0,PulseProgressGA,f6,14
50,49525260.0,PulseProgressGA,f6,14
51,49525216.0,PulseProgressGA,f6,14
52,42676656.0,PulseProgressGA,f6,14
53,42676656.0,PulseProgressGA,f6,14
54,42676656.0,PulseProgressGA,f6,14
