generation,elite_fitness,algorithm,function,seed
0,1074.6363525390625,Pulse_real_glued,f4,26
1,1031.1746826171875,Pulse_real_glued,f4,26
2,1010.2857666015625,Pulse_real_glued,f4,26
3,1010.2857666015625,Pulse_real_glued,f4,26
4,1005.6639404296875,Pulse_real_glued,f4,26
5,1005.6639404296875,Pulse_real_glued,f4,26
6,1005.6639404296875,Pulse_real_glued,f4,26
7,1005.6639404296875,Pulse_real_glued,f4,26
8,1005.6639404296875,Pulse_real_glued,f4,26
9,1005.6639404296875,Pulse_real_glued,f4,26
10,1005.6639404296875,Pulse_real_glued,f4,26
11,1005.6639404296875,Pulse_real_glued,f4,26
12,1005.6639404296875,Pulse_real_glued,f4,26
13,984.357666015625,Pulse_real_glued,f4,26
14,984.357666015625,Pulse_real_glued,f4,26
15,984.357666015625,Pulse_real_glued,f4,26
16,984.357666015625,Pulse_real_glued,f4,26
17,984.357666015625,Pulse_real_glued,f4,26
18,984.357666015625,Pulse_real_glued,f4,26
19,984.357666015625,Pulse_real_glued,f4,26
20,984.357666015625,Pulse_real_glued,f4,26
21,984.357666015625,Pulse_real_glued,f4,26
22,984.357666015625,Pulse_real_glued,f4,26
23,984.357666015625,Pulse_real_glued,f4,26
24,984.357666015625,Pulse_real_glued,f4,26
25,984.3441162109375,Pulse_real_glued,f4,26
26,984.3441162109375,Pulse_real_glued,f4,26
27,984.3441162109375,Pulse_real_glued,f4,26
28,984.3441162109375,Pulse_real_glued,f4,26
29,984.3441162109375,Pulse_real_glued,f4,26
30,984.3441162109375,Pulse_real_glued,f4,26
31,984.3441162109375,Pulse_real_glued,f4,26
32,984.3441162109375,Pulse_real_glued,f4,26
33,966.1351318359375,Pulse_real_glued,f4,26
34,966.1351318359375,Pulse_real_glued,f4,26
35,966.1351318359375,Pulse_real_glued,f4,26
36,966.1351318359375,Pulse_real_glued,f4,26
37,966.1351318359375,Pulse_real_glued,f4,26
38,966.1351318359375,Pulse_real_glued,f4,26
39,966.1351318359375,Pulse_real_glued,f4,26
40,966.1351318359375,Pulse_real_glued,f4,26
41,966.1351318359375,Pulse_real_glued,f4,26
42,966.1351318359375,Pulse_real_glued,f4,26
43,966.1351318359375,Pulse_real_glued,f4,26
44,966.1351318359375,Pulse_real_glued,f4,26
45,966.1351318359375,Pulse_real_glued,f4,26
46,966.1351318359375,Pulse_real_glued,f4,26
47,966.1351318359375,Pulse_real_glued,f4,26
48,966.1351318359375,Pulse_real_glued,f4,26
49,966.1351318359375,Pulse_real_glued,f4,26
50,966.1351318359375,Pulse_real_glued,f4,26
51,966.1351318359375,Pulse_real_glued,f4,26
52,966.1351318359375,Pulse_real_glued,f4,26
53,966.1351318359375,Pulse_real_glued,f4,26
54,963.4059448242188,Pulse_real_glued,f4,26
55,963.4059448242188,Pulse_real_glued,f4,26
56,963.4059448242188,Pulse_real_glued,f4,26
57,963.4059448242188,Pulse_real_glued,f4,26
58,963.4059448242188,Pulse_real_glued,f4,26
59,963.4059448242188,Pulse_real_glued,f4,26
60,963.4059448242188,Pulse_real_glued,f4,26
61,963.4059448242188,Pulse_real_glued,f4,26
62,963.4059448242188,Pulse_real_glued,f4,26
63,963.4059448242188,Pulse_real_glued,f4,26
64,963.4059448242188,Pulse_real_glued,f4,26
65,963.4059448242188,Pulse_real_glued,f4,26
66,963.4059448242188,Pulse_real_glued,f4,26
67,963.4059448242188,Pulse_real_glued,f4,26
68,963.4059448242188,Pulse_real_glued,f4,26
69,963.4059448242188,Pulse_real_glued,f4,26
70,963.4059448242188,Pulse_real_glued,f4,26
