generation,elite_fitness,algorithm,function,seed
293,17462.6640625,PulseFailureRepair,f1,24
294,17462.6640625,PulseFailureRepair,f1,24
295,17462.6640625,PulseFailureRepair,f1,24
296,17462.6640625,PulseFailureRepair,f1,24
297,17462.6640625,PulseFailureRepair,f1,24
298,17462.6640625,PulseFailureRepair,f1,24
299,17462.6640625,PulseFailureRepair,f1,24
300,17462.6640625,PulseFailureRepair,f1,24
301,17462.6640625,PulseFailureRepair,f1,24
302,17462.6640625,PulseFailureRepair,f1,24
303,17462.6640625,PulseFailureRepair,f1,24
304,17462.6640625,PulseFailureRepair,f1,24
305,17462.6640625,PulseFailureRepair,f1,24
306,17462.6640625,PulseFailureRepair,f1,24
307,17462.6640625,PulseFailureRepair,f1,24
308,17462.6640625,PulseFailureRepair,f1,24
309,17462.6640625,PulseFailureRepair,f1,24
310,17462.6640625,PulseFailureRepair,f1,24
311,17462.6640625,PulseFailureRepair,f1,24
312,17462.6640625,PulseFailureRepair,f1,24
313,17462.6640625,PulseFailureRepair,f1,24
314,17462.6640625,PulseFailureRepair,f1,24
315,17462.6640625,PulseFailureRepair,f1,24
316,17462.6640625,PulseFailureRepair,f1,24
317,17462.6640625,PulseFailureRepair,f1,24
318,17462.6640625,PulseFailureRepair,f1,24
319,17462.6640625,PulseFailureRepair,f1,24
320,17462.6640625,PulseFailureRepair,f1,24
321,17462.6640625,PulseFailureRepair,f1,24
322,17462.6640625,PulseFailureRepair,f1,24
323,17462.6640625,PulseFailureRepair,f1,24
324,17462.6640625,PulseFailureRepair,f1,24
325,17462.6640625,PulseFailureRepair,f1,24
326,17462.6640625,PulseFailureRepair,f1,24
327,17462.6640625,PulseFailureRepair,f1,24
328,17462.6640625,PulseFailureRepair,f1,24
329,17462.6640625,PulseFailureRepair,f1,24
330,17462.6640625,PulseFailureRepair,f1,24
331,17462.6640625,PulseFailureRepair,f1,24
332,17462.6640625,PulseFailureRepair,f1,24
333,17462.6640625,PulseFailureRepair,f1,24
334,17462.6640625,PulseFailureRepair,f1,24
335,17462.6640625,PulseFailureRepair,f1,24
336,17462.6640625,PulseFailureRepair,f1,24
337,17462.6640625,PulseFailureRepair,f1,24
338,17462.6640625,PulseFailureRepair,f1,24
339,17462.6640625,PulseFailureRepair,f1,24
340,17462.6640625,PulseFailureRepair,f1,24
341,17462.6640625,PulseFailureRepair,f1,24
342,17462.6640625,PulseFailureRepair,f1,24
343,17462.6640625,PulseFailureRepair,f1,24
344,17462.6640625,PulseFailureRepair,f1,24
345,17462.6640625,PulseFailureRepair,f1,24
346,17462.6640625,PulseFailureRepair,f1,24
347,17462.6640625,PulseFailureRepair,f1,24
348,17462.6640625,PulseFailureRepair,f1,24
349,17462.6640625,PulseFailureRepair,f1,24
350,17462.6640625,PulseFailureRepair,f1,24
351,17462.6640625,PulseFailureRepair,f1,24
352,17462.6640625,PulseFailureRepair,f1,24
353,17462.6640625,PulseFailureRepair,f1,24
354,17462.6640625,PulseFailureRepair,f1,24
355,17462.6640625,PulseFailureRepair,f1,24
356,17462.6640625,PulseFailureRepair,f1,24
357,17462.6640625,PulseFailureRepair,f1,24
358,17462.6640625,PulseFailureRepair,f1,24
359,17462.6640625,PulseFailureRepair,f1,24
360,17462.6640625,PulseFailureRepair,f1,24
361,17462.6640625,PulseFailureRepair,f1,24
362,17462.6640625,PulseFailureRepair,f1,24
363,17462.6640625,PulseFailureRepair,f1,24
364,17462.6640625,PulseFailureRepair,f1,24
365,17462.6640625,PulseFailureRepair,f1,24
366,17462.6640625,PulseFailureRepair,f1,24
367,17462.6640625,PulseFailureRepair,f1,24
368,17462.6640625,PulseFailureRepair,f1,24
369,17462.6640625,PulseFailureRepair,f1,24
370,17462.6640625,PulseFailureRepair,f1,24
371,17462.6640625,PulseFailureRepair,f1,24
372,17462.6640625,PulseFailureRepair,f1,24
373,17462.6640625,PulseFailureRepair,f1,24
374,17462.6640625,PulseFailureRepair,f1,24
375,17462.6640625,PulseFailureRepair,f1,24
376,17462.6640625,PulseFailureRepair,f1,24
377,17462.6640625,PulseFailureRepair,f1,24
378,17462.6640625,PulseFailureRepair,f1,24
379,17462.6640625,PulseFailureRepair,f1,24
380,17462.6640625,PulseFailureRepair,f1,24
381,17462.6640625,PulseFailureRepair,f1,24
382,17462.6640625,PulseFailureRepair,f1,24
383,17462.6640625,PulseFailureRepair,f1,24
384,17462.6640625,PulseFailureRepair,f1,24
385,17462.6640625,PulseFailureRepair,f1,24
386,17462.6640625,PulseFailureRepair,f1,24
387,17462.6640625,PulseFailureRepair,f1,24
388,17462.6640625,PulseFailureRepair,f1,24
389,17462.6640625,PulseFailureRepair,f1,24
390,17462.6640625,PulseFailureRepair,f1,24
391,17462.6640625,PulseFailureRepair,f1,24
392,17462.6640625,PulseFailureRepair,f1,24
393,17462.6640625,PulseFailureRepair,f1,24
394,17462.6640625,PulseFailureRepair,f1,24
395,17462.6640625,PulseFailureRepair,f1,24
396,17462.6640625,PulseFailureRepair,f1,24
397,17462.6640625,PulseFailureRepair,f1,24
398,17462.6640625,PulseFailureRepair,f1,24
399,17462.6640625,PulseFailureRepair,f1,24
400,17462.6640625,PulseFailureRepair,f1,24
401,17462.6640625,PulseFailureRepair,f1,24
402,17462.6640625,PulseFailureRepair,f1,24
403,17462.6640625,PulseFailureRepair,f1,24
404,17462.6640625,PulseFailureRepair,f1,24
405,17462.6640625,PulseFailureRepair,f1,24
406,17462.6640625,PulseFailureRepair,f1,24
407,17462.6640625,PulseFailureRepair,f1,24
408,17462.6640625,PulseFailureRepair,f1,24
409,17462.6640625,PulseFailureRepair,f1,24
410,17462.6640625,PulseFailureRepair,f1,24
411,17462.6640625,PulseFailureRepair,f1,24
412,17462.6640625,PulseFailureRepair,f1,24
413,17462.6640625,PulseFailureRepair,f1,24
414,17462.6640625,PulseFailureRepair,f1,24
415,17462.6640625,PulseFailureRepair,f1,24
416,17462.6640625,PulseFailureRepair,f1,24
417,17462.6640625,PulseFailureRepair,f1,24
418,17462.6640625,PulseFailureRepair,f1,24
419,17462.6640625,PulseFailureRepair,f1,24
420,17462.6640625,PulseFailureRepair,f1,24
421,17462.6640625,PulseFailureRepair,f1,24
422,17462.6640625,PulseFailureRepair,f1,24
423,17462.6640625,PulseFailureRepair,f1,24
424,17462.6640625,PulseFailureRepair,f1,24
425,17462.6640625,PulseFailureRepair,f1,24
426,17462.6640625,PulseFailureRepair,f1,24
427,17462.6640625,PulseFailureRepair,f1,24
428,17462.6640625,PulseFailureRepair,f1,24
429,17462.6640625,PulseFailureRepair,f1,24
430,17462.6640625,PulseFailureRepair,f1,24
431,17462.6640625,PulseFailureRepair,f1,24
432,17462.6640625,PulseFailureRepair,f1,24
433,17462.6640625,PulseFailureRepair,f1,24
434,17462.6640625,PulseFailureRepair,f1,24
435,17462.6640625,PulseFailureRepair,f1,24
436,17462.6640625,PulseFailureRepair,f1,24
437,17462.6640625,PulseFailureRepair,f1,24
438,17462.6640625,PulseFailureRepair,f1,24
439,17462.6640625,PulseFailureRepair,f1,24
440,17462.6640625,PulseFailureRepair,f1,24
441,17462.6640625,PulseFailureRepair,f1,24
442,17462.6640625,PulseFailureRepair,f1,24
443,17462.6640625,PulseFailureRepair,f1,24
444,17462.6640625,PulseFailureRepair,f1,24
445,17462.6640625,PulseFailureRepair,f1,24
446,17462.6640625,PulseFailureRepair,f1,24
447,17462.6640625,PulseFailureRepair,f1,24
448,17462.6640625,PulseFailureRepair,f1,24
449,17462.6640625,PulseFailureRepair,f1,24
450,17462.6640625,PulseFailureRepair,f1,24
451,17462.6640625,PulseFailureRepair,f1,24
452,17462.6640625,PulseFailureRepair,f1,24
453,17462.6640625,PulseFailureRepair,f1,24
454,17462.6640625,PulseFailureRepair,f1,24
455,17462.6640625,PulseFailureRepair,f1,24
456,17462.6640625,PulseFailureRepair,f1,24
457,17462.6640625,PulseFailureRepair,f1,24
458,17462.6640625,PulseFailureRepair,f1,24
459,17462.6640625,PulseFailureRepair,f1,24
460,17462.6640625,PulseFailureRepair,f1,24
461,17462.6640625,PulseFailureRepair,f1,24
462,17462.6640625,PulseFailureRepair,f1,24
463,17462.6640625,PulseFailureRepair,f1,24
464,17462.6640625,PulseFailureRepair,f1,24
465,17462.6640625,PulseFailureRepair,f1,24
466,17462.6640625,PulseFailureRepair,f1,24
467,17462.6640625,PulseFailureRepair,f1,24
468,17462.6640625,PulseFailureRepair,f1,24
469,17462.6640625,PulseFailureRepair,f1,24
470,17462.6640625,PulseFailureRepair,f1,24
471,17462.6640625,PulseFailureRepair,f1,24
472,17462.6640625,PulseFailureRepair,f1,24
473,17462.6640625,PulseFailureRepair,f1,24
474,17462.6640625,PulseFailureRepair,f1,24
475,17462.6640625,PulseFailureRepair,f1,24
476,17462.6640625,PulseFailureRepair,f1,24
477,17462.6640625,PulseFailureRepair,f1,24
478,17462.6640625,PulseFailureRepair,f1,24
479,17462.6640625,PulseFailureRepair,f1,24
480,17462.6640625,PulseFailureRepair,f1,24
481,17462.6640625,PulseFailureRepair,f1,24
482,17462.6640625,PulseFailureRepair,f1,24
483,17462.6640625,PulseFailureRepair,f1,24
484,17462.6640625,PulseFailureRepair,f1,24
485,17462.6640625,PulseFailureRepair,f1,24
486,17462.6640625,PulseFailureRepair,f1,24
487,17462.6640625,PulseFailureRepair,f1,24
488,17462.6640625,PulseFailureRepair,f1,24
489,17462.6640625,PulseFailureRepair,f1,24
490,17462.6640625,PulseFailureRepair,f1,24
491,17462.6640625,PulseFailureRepair,f1,24
492,17462.6640625,PulseFailureRepair,f1,24
493,17462.6640625,PulseFailureRepair,f1,24
494,17462.6640625,PulseFailureRepair,f1,24
495,17462.6640625,PulseFailureRepair,f1,24
496,17462.6640625,PulseFailureRepair,f1,24
497,17462.6640625,PulseFailureRepair,f1,24
498,17462.6640625,PulseFailureRepair,f1,24
499,17462.6640625,PulseFailureRepair,f1,24
500,17462.6640625,PulseFailureRepair,f1,24
