generation,elite_fitness,algorithm,function,seed
0,3270.087890625,Pulse_real_glued,f9,9
1,3261.4892578125,Pulse_real_glued,f9,9
2,2963.466064453125,Pulse_real_glued,f9,9
3,2963.466064453125,Pulse_real_glued,f9,9
4,2963.466064453125,Pulse_real_glued,f9,9
5,2963.466064453125,Pulse_real_glued,f9,9
6,2963.466064453125,Pulse_real_glued,f9,9
7,2963.466064453125,Pulse_real_glued,f9,9
8,2963.466064453125,Pulse_real_glued,f9,9
9,2947.06591796875,Pulse_real_glued,f9,9
10,2947.06591796875,Pulse_real_glued,f9,9
11,2947.06591796875,Pulse_real_glued,f9,9
12,2947.06591796875,Pulse_real_glued,f9,9
13,2947.06591796875,Pulse_real_glued,f9,9
14,2947.06591796875,Pulse_real_glued,f9,9
15,2947.06591796875,Pulse_real_glued,f9,9
16,2947.06591796875,Pulse_real_glued,f9,9
17,2947.06591796875,Pulse_real_glued,f9,9
18,2947.06591796875,Pulse_real_glued,f9,9
19,2947.06591796875,Pulse_real_glued,f9,9
20,2947.06591796875,Pulse_real_glued,f9,9
21,2947.06591796875,Pulse_real_glued,f9,9
22,2885.219970703125,Pulse_real_glued,f9,9
23,2885.219970703125,Pulse_real_glued,f9,9
24,2885.219970703125,Pulse_real_glued,f9,9
25,2885.219970703125,Pulse_real_glued,f9,9
26,2885.219970703125,Pulse_real_glued,f9,9
27,2885.219970703125,Pulse_real_glued,f9,9
28,2885.219970703125,Pulse_real_glued,f9,9
29,2885.219970703125,Pulse_real_glued,f9,9
30,2885.219970703125,Pulse_real_glued,f9,9
31,2885.219970703125,Pulse_real_glued,f9,9
32,2885.219970703125,Pulse_real_glued,f9,9
33,2885.219970703125,Pulse_real_glued,f9,9
34,2885.219970703125,Pulse_real_glued,f9,9
35,2885.219970703125,Pulse_real_glued,f9,9
36,2885.219970703125,Pulse_real_glued,f9,9
37,2885.219970703125,Pulse_real_glued,f9,9
38,2885.219970703125,Pulse_real_glued,f9,9
39,2885.219970703125,Pulse_real_glued,f9,9
40,2885.219970703125,Pulse_real_glued,f9,9
41,2885.219970703125,Pulse_real_glued,f9,9
42,2885.219970703125,Pulse_real_glued,f9,9
43,2885.219970703125,Pulse_real_glued,f9,9
44,2885.219970703125,Pulse_real_glued,f9,9
45,2885.219970703125,Pulse_real_glued,f9,9
46,2885.219970703125,Pulse_real_glued,f9,9
47,2885.219970703125,Pulse_real_glued,f9,9
48,2885.219970703125,Pulse_real_glued,f9,9
49,2885.219970703125,Pulse_real_glued,f9,9
50,2885.219970703125,Pulse_real_glued,f9,9
51,2885.219970703125,Pulse_real_glued,f9,9
52,2885.219970703125,Pulse_real_glued,f9,9
53,2885.219970703125,Pulse_real_glued,f9,9
54,2885.219970703125,Pulse_real_glued,f9,9
55,2885.219970703125,Pulse_real_glued,f9,9
56,2885.219970703125,Pulse_real_glued,f9,9
57,2885.219970703125,Pulse_real_glued,f9,9
58,2885.219970703125,Pulse_real_glued,f9,9
59,2885.219970703125,Pulse_real_glued,f9,9
60,2885.219970703125,Pulse_real_glued,f9,9
61,2885.219970703125,Pulse_real_glued,f9,9
62,2875.822021484375,Pulse_real_glued,f9,9
63,2875.822021484375,Pulse_real_glued,f9,9
64,2875.822021484375,Pulse_real_glued,f9,9
65,2875.822021484375,Pulse_real_glued,f9,9
66,2875.822021484375,Pulse_real_glued,f9,9
67,2875.822021484375,Pulse_real_glued,f9,9
68,2875.822021484375,Pulse_real_glued,f9,9
69,2875.822021484375,Pulse_real_glued,f9,9
70,2875.822021484375,Pulse_real_glued,f9,9
71,2875.822021484375,Pulse_real_glued,f9,9
72,2875.822021484375,Pulse_real_glued,f9,9
73,2875.822021484375,Pulse_real_glued,f9,9
74,2875.822021484375,Pulse_real_glued,f9,9
75,2875.822021484375,Pulse_real_glued,f9,9
76,2875.822021484375,Pulse_real_glued,f9,9
77,2875.822021484375,Pulse_real_glued,f9,9
78,2875.822021484375,Pulse_real_glued,f9,9
79,2875.822021484375,Pulse_real_glued,f9,9
80,2875.822021484375,Pulse_real_glued,f9,9
81,2875.822021484375,Pulse_real_glued,f9,9
82,2875.822021484375,Pulse_real_glued,f9,9
83,2875.822021484375,Pulse_real_glued,f9,9
84,2875.822021484375,Pulse_real_glued,f9,9
85,2875.822021484375,Pulse_real_glued,f9,9
86,2875.822021484375,Pulse_real_glued,f9,9
87,2875.822021484375,Pulse_real_glued,f9,9
88,2875.822021484375,Pulse_real_glued,f9,9
89,2875.822021484375,Pulse_real_glued,f9,9
90,2875.822021484375,Pulse_real_glued,f9,9
91,2875.822021484375,Pulse_real_glued,f9,9
92,2875.822021484375,Pulse_real_glued,f9,9
93,2875.822021484375,Pulse_real_glued,f9,9
94,2875.822021484375,Pulse_real_glued,f9,9
95,2875.822021484375,Pulse_real_glued,f9,9
96,2875.822021484375,Pulse_real_glued,f9,9
97,2875.822021484375,Pulse_real_glued,f9,9
98,2875.822021484375,Pulse_real_glued,f9,9
99,2875.822021484375,Pulse_real_glued,f9,9
100,2875.822021484375,Pulse_real_glued,f9,9
101,2840.890869140625,Pulse_real_glued,f9,9
102,2840.890869140625,Pulse_real_glued,f9,9
103,2840.890869140625,Pulse_real_glued,f9,9
104,2840.890869140625,Pulse_real_glued,f9,9
105,2840.890869140625,Pulse_real_glued,f9,9
106,2840.890869140625,Pulse_real_glued,f9,9
107,2840.890869140625,Pulse_real_glued,f9,9
108,2840.890869140625,Pulse_real_glued,f9,9
109,2840.890869140625,Pulse_real_glued,f9,9
