generation,elite_fitness,algorithm,function,seed
59,6175.23779296875,PulseProgressGA,f11,12
60,6175.23779296875,PulseProgressGA,f11,12
61,6175.23779296875,PulseProgressGA,f11,12
62,6175.23779296875,PulseProgressGA,f11,12
63,6175.23779296875,PulseProgressGA,f11,12
64,6175.23779296875,PulseProgressGA,f11,12
65,6165.7490234375,PulseProgressGA,f11,12
66,6165.7490234375,PulseProgressGA,f11,12
67,6165.7490234375,PulseProgressGA,f11,12
68,6165.7490234375,PulseProgressGA,f11,12
69,6165.7490234375,PulseProgressGA,f11,12
70,6165.7490234375,PulseProgressGA,f11,12
71,6158.8828125,PulseProgressGA,f11,12
72,6158.8828125,PulseProgressGA,f11,12
73,6158.8828125,PulseProgressGA,f11,12
74,6158.8828125,PulseProgressGA,f11,12
75,6158.8828125,PulseProgressGA,f11,12
76,6158.8828125,PulseProgressGA,f11,12
77,6153.48046875,PulseProgressGA,f11,12
78,6152.8359375,PulseProgressGA,f11,12
79,6152.8359375,PulseProgressGA,f11,12
80,6152.8359375,PulseProgressGA,f11,12
81,6152.8359375,PulseProgressGA,f11,12
82,6152.8359375,PulseProgressGA,f11,12
83,6148.54541015625,PulseProgressGA,f11,12
84,6148.54541015625,PulseProgressGA,f11,12
85,6148.0537109375,PulseProgressGA,f11,12
86,6147.966796875,PulseProgressGA,f11,12
87,6147.966796875,PulseProgressGA,f11,12
88,6147.966796875,PulseProgressGA,f11,12
89,6145.1943359375,PulseProgressGA,f11,12
90,6143.52734375,PulseProgressGA,f11,12
91,6143.52734375,PulseProgressGA,f11,12
92,6143.52734375,PulseProgressGA,f11,12
93,6142.302734375,PulseProgressGA,f11,12
94,6142.302734375,PulseProgressGA,f11,12
95,6140.62158203125,PulseProgressGA,f11,12
96,6140.0771484375,PulseProgressGA,f11,12
97,6139.490234375,PulseProgressGA,f11,12
98,6139.39990234375,PulseProgressGA,f11,12
99,6138.1728515625,PulseProgressGA,f11,12
100,6138.1455078125,PulseProgressGA,f11,12
101,6137.44091796875,PulseProgressGA,f11,12
102,6136.5322265625,PulseProgressGA,f11,12
103,6136.03125,PulseProgressGA,f11,12
104,6134.375,PulseProgressGA,f11,12
105,6134.375,PulseProgressGA,f11,12
106,6134.35498046875,PulseProgressGA,f11,12
107,6133.046875,PulseProgressGA,f11,12
108,6132.18359375,PulseProgressGA,f11,12
109,6131.54296875,PulseProgressGA,f11,12
110,6131.4921875,PulseProgressGA,f11,12
111,6129.94287109375,PulseProgressGA,f11,12
112,6129.94287109375,PulseProgressGA,f11,12
113,6129.92578125,PulseProgressGA,f11,12
114,6128.7939453125,PulseProgressGA,f11,12
115,6128.67822265625,PulseProgressGA,f11,12
116,6128.16015625,PulseProgressGA,f11,12
117,6127.76416015625,PulseProgressGA,f11,12
118,6127.25927734375,PulseProgressGA,f11,12
119,6126.5966796875,PulseProgressGA,f11,12
120,6126.3310546875,PulseProgressGA,f11,12
121,6125.93359375,PulseProgressGA,f11,12
122,6125.3291015625,PulseProgressGA,f11,12
123,6124.6806640625,PulseProgressGA,f11,12
124,6123.85009765625,PulseProgressGA,f11,12
125,6123.279296875,PulseProgressGA,f11,12
126,6123.25048828125,PulseProgressGA,f11,12
127,6122.5400390625,PulseProgressGA,f11,12
128,6122.5166015625,PulseProgressGA,f11,12
129,6121.71142578125,PulseProgressGA,f11,12
130,6121.71142578125,PulseProgressGA,f11,12
131,6121.02685546875,PulseProgressGA,f11,12
132,6120.9443359375,PulseProgressGA,f11,12
133,6120.2265625,PulseProgressGA,f11,12
134,6119.705078125,PulseProgressGA,f11,12
135,6119.6884765625,PulseProgressGA,f11,12
136,6119.48486328125,PulseProgressGA,f11,12
137,6119.2294921875,PulseProgressGA,f11,12
138,6118.87060546875,PulseProgressGA,f11,12
139,6118.68701171875,PulseProgressGA,f11,12
140,6118.21875,PulseProgressGA,f11,12
141,6117.65771484375,PulseProgressGA,f11,12
142,6117.6474609375,PulseProgressGA,f11,12
143,6117.345703125,PulseProgressGA,f11,12
144,6117.033203125,PulseProgressGA,f11,12
145,6116.68701171875,PulseProgressGA,f11,12
146,6116.42919921875,PulseProgressGA,f11,12
147,6116.22314453125,PulseProgressGA,f11,12
148,6115.9697265625,PulseProgressGA,f11,12
149,6115.8076171875,PulseProgressGA,f11,12
150,6115.56494140625,PulseProgressGA,f11,12
151,6115.2939453125,PulseProgressGA,f11,12
152,6115.14990234375,PulseProgressGA,f11,12
153,6114.9853515625,PulseProgressGA,f11,12
154,6114.6826171875,PulseProgressGA,f11,12
155,6114.44921875,PulseProgressGA,f11,12
156,6114.2666015625,PulseProgressGA,f11,12
157,6114.2666015625,PulseProgressGA,f11,12
158,6113.99609375,PulseProgressGA,f11,12
159,6113.60986328125,PulseProgressGA,f11,12
160,6113.60693359375,PulseProgressGA,f11,12
161,6113.33203125,PulseProgressGA,f11,12
162,6113.1923828125,PulseProgressGA,f11,12
163,6113.14697265625,PulseProgressGA,f11,12
164,6112.92919921875,PulseProgressGA,f11,12
165,6112.92724609375,PulseProgressGA,f11,12
166,6112.6552734375,PulseProgressGA,f11,12
167,6112.55712890625,PulseProgressGA,f11,12
168,6112.4697265625,PulseProgressGA,f11,12
169,6112.3046875,PulseProgressGA,f11,12
170,6112.17919921875,PulseProgressGA,f11,12
171,6111.982421875,PulseProgressGA,f11,12
172,6111.9443359375,PulseProgressGA,f11,12
173,6111.826171875,PulseProgressGA,f11,12
174,6111.68701171875,PulseProgressGA,f11,12
175,6111.595703125,PulseProgressGA,f11,12
176,6111.4951171875,PulseProgressGA,f11,12
177,6111.380859375,PulseProgressGA,f11,12
178,6111.3388671875,PulseProgressGA,f11,12
179,6111.12939453125,PulseProgressGA,f11,12
180,6111.0859375,PulseProgressGA,f11,12
181,6111.05224609375,PulseProgressGA,f11,12
182,6110.9697265625,PulseProgressGA,f11,12
183,6110.85498046875,PulseProgressGA,f11,12
184,6110.828125,PulseProgressGA,f11,12
185,6110.7197265625,PulseProgressGA,f11,12
186,6110.7080078125,PulseProgressGA,f11,12
187,6110.646484375,PulseProgressGA,f11,12
188,6110.58984375,PulseProgressGA,f11,12
189,6110.5107421875,PulseProgressGA,f11,12
190,6110.4189453125,PulseProgressGA,f11,12
191,6110.4189453125,PulseProgressGA,f11,12
192,6110.28076171875,PulseProgressGA,f11,12
193,6110.25439453125,PulseProgressGA,f11,12
194,6110.2314453125,PulseProgressGA,f11,12
195,6110.1650390625,PulseProgressGA,f11,12
196,6110.1181640625,PulseProgressGA,f11,12
197,6110.0732421875,PulseProgressGA,f11,12
198,6110.0244140625,PulseProgressGA,f11,12
199,6109.9912109375,PulseProgressGA,f11,12
200,6109.947265625,PulseProgressGA,f11,12
201,6109.9287109375,PulseProgressGA,f11,12
202,6109.876953125,PulseProgressGA,f11,12
203,6109.82421875,PulseProgressGA,f11,12
204,6109.8134765625,PulseProgressGA,f11,12
205,6109.7763671875,PulseProgressGA,f11,12
206,6109.7421875,PulseProgressGA,f11,12
207,6109.68359375,PulseProgressGA,f11,12
208,6109.65625,PulseProgressGA,f11,12
209,6109.615234375,PulseProgressGA,f11,12
210,6109.55859375,PulseProgressGA,f11,12
211,6109.55859375,PulseProgressGA,f11,12
212,6109.5478515625,PulseProgressGA,f11,12
213,6109.515625,PulseProgressGA,f11,12
214,6109.4716796875,PulseProgressGA,f11,12
215,6109.4404296875,PulseProgressGA,f11,12
216,6109.42138671875,PulseProgressGA,f11,12
217,6109.37890625,PulseProgressGA,f11,12
218,6109.3662109375,PulseProgressGA,f11,12
219,6109.3505859375,PulseProgressGA,f11,12
220,6109.3154296875,PulseProgressGA,f11,12
221,6109.2880859375,PulseProgressGA,f11,12
222,6109.2646484375,PulseProgressGA,f11,12
223,6109.2509765625,PulseProgressGA,f11,12
224,6109.208984375,PulseProgressGA,f11,12
225,6109.1904296875,PulseProgressGA,f11,12
226,6109.18505859375,PulseProgressGA,f11,12
227,6109.16650390625,PulseProgressGA,f11,12
228,6109.12646484375,PulseProgressGA,f11,12
229,6109.11083984375,PulseProgressGA,f11,12
230,6109.0869140625,PulseProgressGA,f11,12
231,6109.0849609375,PulseProgressGA,f11,12
232,6109.0634765625,PulseProgressGA,f11,12
233,6109.0537109375,PulseProgressGA,f11,12
234,6109.029296875,PulseProgressGA,f11,12
235,6109.0224609375,PulseProgressGA,f11,12
236,6109.01220703125,PulseProgressGA,f11,12
237,6109.00146484375,PulseProgressGA,f11,12
238,6108.98681640625,PulseProgressGA,f11,12
239,6108.9765625,PulseProgressGA,f11,12
240,6108.9619140625,PulseProgressGA,f11,12
241,6108.94384765625,PulseProgressGA,f11,12
242,6108.9296875,PulseProgressGA,f11,12
243,6108.92333984375,PulseProgressGA,f11,12
244,6108.9169921875,PulseProgressGA,f11,12
245,6108.90380859375,PulseProgressGA,f11,12
246,6108.8984375,PulseProgressGA,f11,12
247,6108.8935546875,PulseProgressGA,f11,12
248,6108.87451171875,PulseProgressGA,f11,12
249,6108.86865234375,PulseProgressGA,f11,12
250,6108.8603515625,PulseProgressGA,f11,12
251,6108.85302734375,PulseProgressGA,f11,12
252,6108.841796875,PulseProgressGA,f11,12
253,6108.833984375,PulseProgressGA,f11,12
254,6108.828125,PulseProgressGA,f11,12
255,6108.8232421875,PulseProgressGA,f11,12
256,6108.8115234375,PulseProgressGA,f11,12
257,6108.80615234375,PulseProgressGA,f11,12
258,6108.796875,PulseProgressGA,f11,12
259,6108.783203125,PulseProgressGA,f11,12
260,6108.783203125,PulseProgressGA,f11,12
261,6108.771484375,PulseProgressGA,f11,12
262,6108.76806640625,PulseProgressGA,f11,12
263,6108.76171875,PulseProgressGA,f11,12
264,6108.7587890625,PulseProgressGA,f11,12
265,6108.75,PulseProgressGA,f11,12
266,6108.7431640625,PulseProgressGA,f11,12
267,6108.7392578125,PulseProgressGA,f11,12
268,6108.73486328125,PulseProgressGA,f11,12
269,6108.7275390625,PulseProgressGA,f11,12
270,6108.7255859375,PulseProgressGA,f11,12
271,6108.716796875,PulseProgressGA,f11,12
272,6108.71484375,PulseProgressGA,f11,12
273,6108.708984375,PulseProgressGA,f11,12
274,6108.7041015625,PulseProgressGA,f11,12
275,6108.693359375,PulseProgressGA,f11,12
276,6108.6923828125,PulseProgressGA,f11,12
277,6108.689453125,PulseProgressGA,f11,12
278,6108.6875,PulseProgressGA,f11,12
279,6108.681640625,PulseProgressGA,f11,12
280,6108.68115234375,PulseProgressGA,f11,12
281,6108.67529296875,PulseProgressGA,f11,12
282,6108.669921875,PulseProgressGA,f11,12
283,6108.6669921875,PulseProgressGA,f11,12
284,6108.6630859375,PulseProgressGA,f11,12
285,6108.6591796875,PulseProgressGA,f11,12
286,6108.6552734375,PulseProgressGA,f11,12
287,6108.65234375,PulseProgressGA,f11,12
288,6108.65234375,PulseProgressGA,f11,12
289,6108.6494140625,PulseProgressGA,f11,12
290,6108.646484375,PulseProgressGA,f11,12
291,6108.646484375,PulseProgressGA,f11,12
292,6108.64453125,PulseProgressGA,f11,12
293,6108.64111328125,PulseProgressGA,f11,12
294,6108.63818359375,PulseProgressGA,f11,12
295,6108.63671875,PulseProgressGA,f11,12
296,6108.6337890625,PulseProgressGA,f11,12
297,6108.63037109375,PulseProgressGA,f11,12
298,6108.63037109375,PulseProgressGA,f11,12
299,6108.6279296875,PulseProgressGA,f11,12
300,6108.625,PulseProgressGA,f11,12
301,6108.625,PulseProgressGA,f11,12
302,6108.623046875,PulseProgressGA,f11,12
303,6108.6220703125,PulseProgressGA,f11,12
304,6108.6201171875,PulseProgressGA,f11,12
305,6108.619140625,PulseProgressGA,f11,12
306,6108.6181640625,PulseProgressGA,f11,12
307,6108.615234375,PulseProgressGA,f11,12
308,6108.6142578125,PulseProgressGA,f11,12
309,6108.61279296875,PulseProgressGA,f11,12
310,6108.611328125,PulseProgressGA,f11,12
311,6108.6103515625,PulseProgressGA,f11,12
312,6108.60791015625,PulseProgressGA,f11,12
313,6108.60693359375,PulseProgressGA,f11,12
314,6108.60595703125,PulseProgressGA,f11,12
315,6108.60546875,PulseProgressGA,f11,12
316,6108.6044921875,PulseProgressGA,f11,12
317,6108.603515625,PulseProgressGA,f11,12
318,6108.6025390625,PulseProgressGA,f11,12
319,6108.6015625,PulseProgressGA,f11,12
320,6108.6015625,PulseProgressGA,f11,12
321,6108.6005859375,PulseProgressGA,f11,12
322,6108.5986328125,PulseProgressGA,f11,12
323,6108.59619140625,PulseProgressGA,f11,12
324,6108.595703125,PulseProgressGA,f11,12
325,6108.595703125,PulseProgressGA,f11,12
326,6108.59423828125,PulseProgressGA,f11,12
327,6108.59375,PulseProgressGA,f11,12
328,6108.59375,PulseProgressGA,f11,12
329,6108.5927734375,PulseProgressGA,f11,12
330,6108.591796875,PulseProgressGA,f11,12
331,6108.59130859375,PulseProgressGA,f11,12
332,6108.5908203125,PulseProgressGA,f11,12
333,6108.5908203125,PulseProgressGA,f11,12
334,6108.58935546875,PulseProgressGA,f11,12
335,6108.5888671875,PulseProgressGA,f11,12
336,6108.5888671875,PulseProgressGA,f11,12
337,6108.587890625,PulseProgressGA,f11,12
338,6108.58740234375,PulseProgressGA,f11,12
339,6108.58642578125,PulseProgressGA,f11,12
340,6108.58642578125,PulseProgressGA,f11,12
341,6108.58544921875,PulseProgressGA,f11,12
342,6108.5849609375,PulseProgressGA,f11,12
343,6108.5849609375,PulseProgressGA,f11,12
344,6108.583984375,PulseProgressGA,f11,12
345,6108.583984375,PulseProgressGA,f11,12
346,6108.58349609375,PulseProgressGA,f11,12
347,6108.5830078125,PulseProgressGA,f11,12
348,6108.5830078125,PulseProgressGA,f11,12
349,6108.58251953125,PulseProgressGA,f11,12
350,6108.58251953125,PulseProgressGA,f11,12
351,6108.58203125,PulseProgressGA,f11,12
352,6108.58203125,PulseProgressGA,f11,12
353,6108.58154296875,PulseProgressGA,f11,12
354,6108.5810546875,PulseProgressGA,f11,12
355,6108.5810546875,PulseProgressGA,f11,12
356,6108.580078125,PulseProgressGA,f11,12
357,6108.580078125,PulseProgressGA,f11,12
358,6108.580078125,PulseProgressGA,f11,12
359,6108.580078125,PulseProgressGA,f11,12
360,6108.580078125,PulseProgressGA,f11,12
361,6108.580078125,PulseProgressGA,f11,12
362,6108.580078125,PulseProgressGA,f11,12
363,6108.57958984375,PulseProgressGA,f11,12
364,6108.57958984375,PulseProgressGA,f11,12
365,6108.5791015625,PulseProgressGA,f11,12
366,6108.5791015625,PulseProgressGA,f11,12
367,6108.5791015625,PulseProgressGA,f11,12
368,6108.5791015625,PulseProgressGA,f11,12
369,6108.5791015625,PulseProgressGA,f11,12
370,6108.5791015625,PulseProgressGA,f11,12
371,6108.5791015625,PulseProgressGA,f11,12
372,6108.5791015625,PulseProgressGA,f11,12
373,6108.5791015625,PulseProgressGA,f11,12
374,6108.5791015625,PulseProgressGA,f11,12
375,6108.5791015625,PulseProgressGA,f11,12
376,6108.5791015625,PulseProgressGA,f11,12
377,6108.5791015625,PulseProgressGA,f11,12
378,6108.5791015625,PulseProgressGA,f11,12
379,6108.5791015625,PulseProgressGA,f11,12
380,6108.5791015625,PulseProgressGA,f11,12
381,6108.5791015625,PulseProgressGA,f11,12
382,6108.5791015625,PulseProgressGA,f11,12
383,6108.5791015625,PulseProgressGA,f11,12
384,6108.5791015625,PulseProgressGA,f11,12
385,6108.5791015625,PulseProgressGA,f11,12
386,6108.5791015625,PulseProgressGA,f11,12
387,6108.5791015625,PulseProgressGA,f11,12
388,6108.5791015625,PulseProgressGA,f11,12
389,6108.5791015625,PulseProgressGA,f11,12
390,6108.5791015625,PulseProgressGA,f11,12
391,6108.5791015625,PulseProgressGA,f11,12
392,6108.5791015625,PulseProgressGA,f11,12
393,6108.5791015625,PulseProgressGA,f11,12
394,6108.5791015625,PulseProgressGA,f11,12
395,6108.5791015625,PulseProgressGA,f11,12
396,6108.5791015625,PulseProgressGA,f11,12
397,6108.5791015625,PulseProgressGA,f11,12
398,6108.5791015625,PulseProgressGA,f11,12
399,6108.5791015625,PulseProgressGA,f11,12
400,6108.5791015625,PulseProgressGA,f11,12
401,6108.5791015625,PulseProgressGA,f11,12
402,6108.5791015625,PulseProgressGA,f11,12
403,6108.5791015625,PulseProgressGA,f11,12
404,6108.5791015625,PulseProgressGA,f11,12
405,6108.5791015625,PulseProgressGA,f11,12
406,6108.5791015625,PulseProgressGA,f11,12
407,6108.5791015625,PulseProgressGA,f11,12
408,6108.5791015625,PulseProgressGA,f11,12
409,6108.5791015625,PulseProgressGA,f11,12
410,6108.5791015625,PulseProgressGA,f11,12
411,6108.5791015625,PulseProgressGA,f11,12
412,6108.5791015625,PulseProgressGA,f11,12
413,6108.5791015625,PulseProgressGA,f11,12
414,6108.5791015625,PulseProgressGA,f11,12
415,6108.5791015625,PulseProgressGA,f11,12
416,6108.5791015625,PulseProgressGA,f11,12
417,6108.5791015625,PulseProgressGA,f11,12
418,6108.5791015625,PulseProgressGA,f11,12
419,6108.5791015625,PulseProgressGA,f11,12
420,6108.5791015625,PulseProgressGA,f11,12
421,6108.5791015625,PulseProgressGA,f11,12
422,6108.5791015625,PulseProgressGA,f11,12
423,6108.5791015625,PulseProgressGA,f11,12
424,6108.5791015625,PulseProgressGA,f11,12
425,6108.5791015625,PulseProgressGA,f11,12
426,6108.5791015625,PulseProgressGA,f11,12
427,6108.5791015625,PulseProgressGA,f11,12
428,6108.5791015625,PulseProgressGA,f11,12
429,6108.5791015625,PulseProgressGA,f11,12
430,6108.5791015625,PulseProgressGA,f11,12
431,6108.5791015625,PulseProgressGA,f11,12
432,6108.5791015625,PulseProgressGA,f11,12
433,6108.5791015625,PulseProgressGA,f11,12
434,6108.5791015625,PulseProgressGA,f11,12
435,6108.5791015625,PulseProgressGA,f11,12
436,6108.5791015625,PulseProgressGA,f11,12
437,6108.5791015625,PulseProgressGA,f11,12
438,6108.5791015625,PulseProgressGA,f11,12
439,6108.5791015625,PulseProgressGA,f11,12
440,6108.5791015625,PulseProgressGA,f11,12
441,6108.5791015625,PulseProgressGA,f11,12
442,6108.5791015625,PulseProgressGA,f11,12
443,6108.5791015625,PulseProgressGA,f11,12
444,6108.5791015625,PulseProgressGA,f11,12
445,6108.5791015625,PulseProgressGA,f11,12
446,6108.5791015625,PulseProgressGA,f11,12
447,6108.5791015625,PulseProgressGA,f11,12
448,6108.5791015625,PulseProgressGA,f11,12
449,6108.5791015625,PulseProgressGA,f11,12
450,6108.5791015625,PulseProgressGA,f11,12
451,6108.5791015625,PulseProgressGA,f11,12
452,6108.5791015625,PulseProgressGA,f11,12
453,6108.5791015625,PulseProgressGA,f11,12
454,6108.5791015625,PulseProgressGA,f11,12
455,6108.5791015625,PulseProgressGA,f11,12
456,6108.5791015625,PulseProgressGA,f11,12
457,6108.5791015625,PulseProgressGA,f11,12
458,6108.5791015625,PulseProgressGA,f11,12
459,6108.5791015625,PulseProgressGA,f11,12
460,6108.5791015625,PulseProgressGA,f11,12
461,6108.5791015625,PulseProgressGA,f11,12
462,6108.5791015625,PulseProgressGA,f11,12
463,6108.5791015625,PulseProgressGA,f11,12
464,6108.5791015625,PulseProgressGA,f11,12
465,6108.5791015625,PulseProgressGA,f11,12
466,6108.5791015625,PulseProgressGA,f11,12
467,6108.5791015625,PulseProgressGA,f11,12
468,6108.5791015625,PulseProgressGA,f11,12
469,6108.5791015625,PulseProgressGA,f11,12
470,6108.5791015625,PulseProgressGA,f11,12
471,6108.5791015625,PulseProgressGA,f11,12
472,6108.5791015625,PulseProgressGA,f11,12
473,6108.5791015625,PulseProgressGA,f11,12
474,6108.5791015625,PulseProgressGA,f11,12
475,6108.5791015625,PulseProgressGA,f11,12
476,6108.5791015625,PulseProgressGA,f11,12
477,6108.5791015625,PulseProgressGA,f11,12
478,6108.5791015625,PulseProgressGA,f11,12
479,6108.5791015625,PulseProgressGA,f11,12
480,6108.5791015625,PulseProgressGA,f11,12
481,6108.5791015625,PulseProgressGA,f11,12
482,6108.5791015625,PulseProgressGA,f11,12
483,6108.5791015625,PulseProgressGA,f11,12
484,6108.5791015625,PulseProgressGA,f11,12
485,6108.5791015625,PulseProgressGA,f11,12
486,6108.5791015625,PulseProgressGA,f11,12
487,6108.5791015625,PulseProgressGA,f11,12
488,6108.5791015625,PulseProgressGA,f11,12
489,6108.5791015625,PulseProgressGA,f11,12
490,6108.5791015625,PulseProgressGA,f11,12
491,6108.5791015625,PulseProgressGA,f11,12
492,6108.5791015625,PulseProgressGA,f11,12
493,6108.5791015625,PulseProgressGA,f11,12
494,6108.5791015625,PulseProgressGA,f11,12
495,6108.5791015625,PulseProgressGA,f11,12
496,6108.5791015625,PulseProgressGA,f11,12
497,6108.5791015625,PulseProgressGA,f11,12
498,6108.5791015625,PulseProgressGA,f11,12
499,6108.5791015625,PulseProgressGA,f11,12
500,6108.5791015625,PulseProgressGA,f11,12
