generation,elite_fitness,algorithm,function,seed
126,3499.978271484375,PulseFailureRepair,f12,4
127,3499.978271484375,PulseFailureRepair,f12,4
128,3479.24560546875,PulseFailureRepair,f12,4
129,3479.24560546875,PulseFailureRepair,f12,4
130,3479.24560546875,PulseFailureRepair,f12,4
131,3479.24560546875,PulseFailureRepair,f12,4
132,3479.24560546875,PulseFailureRepair,f12,4
133,3479.24560546875,PulseFailureRepair,f12,4
134,3479.24560546875,PulseFailureRepair,f12,4
135,3433.28955078125,PulseFailureRepair,f12,4
136,3433.28955078125,PulseFailureRepair,f12,4
137,3433.28955078125,PulseFailureRepair,f12,4
138,3433.28955078125,PulseFailureRepair,f12,4
139,3433.28955078125,PulseFailureRepair,f12,4
140,3433.28955078125,PulseFailureRepair,f12,4
141,3433.28955078125,PulseFailureRepair,f12,4
142,3433.28955078125,PulseFailureRepair,f12,4
143,3433.28955078125,PulseFailureRepair,f12,4
144,3433.28955078125,PulseFailureRepair,f12,4
145,3433.28955078125,PulseFailureRepair,f12,4
146,3433.28955078125,PulseFailureRepair,f12,4
147,3433.28955078125,PulseFailureRepair,f12,4
148,3433.28955078125,PulseFailureRepair,f12,4
149,3433.28955078125,PulseFailureRepair,f12,4
150,3433.28955078125,PulseFailureRepair,f12,4
151,3433.28955078125,PulseFailureRepair,f12,4
152,3433.28955078125,PulseFailureRepair,f12,4
153,3433.28955078125,PulseFailureRepair,f12,4
154,3433.28955078125,PulseFailureRepair,f12,4
155,3433.28955078125,PulseFailureRepair,f12,4
156,3433.28955078125,PulseFailureRepair,f12,4
157,3433.28955078125,PulseFailureRepair,f12,4
158,3433.28955078125,PulseFailureRepair,f12,4
159,3433.28955078125,PulseFailureRepair,f12,4
160,3433.28955078125,PulseFailureRepair,f12,4
161,3433.28955078125,PulseFailureRepair,f12,4
162,3433.28955078125,PulseFailureRepair,f12,4
163,3433.28955078125,PulseFailureRepair,f12,4
164,3433.28955078125,PulseFailureRepair,f12,4
165,3433.28955078125,PulseFailureRepair,f12,4
166,3433.28955078125,PulseFailureRepair,f12,4
167,3433.28955078125,PulseFailureRepair,f12,4
168,3433.28955078125,PulseFailureRepair,f12,4
169,3433.28955078125,PulseFailureRepair,f12,4
170,3433.28955078125,PulseFailureRepair,f12,4
171,3433.28955078125,PulseFailureRepair,f12,4
172,3433.28955078125,PulseFailureRepair,f12,4
173,3433.28955078125,PulseFailureRepair,f12,4
174,3433.28955078125,PulseFailureRepair,f12,4
175,3433.28955078125,PulseFailureRepair,f12,4
176,3433.28955078125,PulseFailureRepair,f12,4
177,3433.28955078125,PulseFailureRepair,f12,4
178,3433.28955078125,PulseFailureRepair,f12,4
179,3433.28955078125,PulseFailureRepair,f12,4
180,3433.28955078125,PulseFailureRepair,f12,4
181,3433.28955078125,PulseFailureRepair,f12,4
182,3433.28955078125,PulseFailureRepair,f12,4
183,3433.28955078125,PulseFailureRepair,f12,4
184,3433.28955078125,PulseFailureRepair,f12,4
185,3433.28955078125,PulseFailureRepair,f12,4
186,3433.28955078125,PulseFailureRepair,f12,4
187,3433.28955078125,PulseFailureRepair,f12,4
188,3433.28955078125,PulseFailureRepair,f12,4
189,3433.28955078125,PulseFailureRepair,f12,4
190,3433.28955078125,PulseFailureRepair,f12,4
191,3433.28955078125,PulseFailureRepair,f12,4
192,3433.28955078125,PulseFailureRepair,f12,4
193,3433.28955078125,PulseFailureRepair,f12,4
194,3433.28955078125,PulseFailureRepair,f12,4
195,3433.28955078125,PulseFailureRepair,f12,4
196,3433.28955078125,PulseFailureRepair,f12,4
197,3433.28955078125,PulseFailureRepair,f12,4
198,3433.28955078125,PulseFailureRepair,f12,4
199,3433.28955078125,PulseFailureRepair,f12,4
200,3433.28955078125,PulseFailureRepair,f12,4
201,3433.28955078125,PulseFailureRepair,f12,4
202,3433.28955078125,PulseFailureRepair,f12,4
203,3433.28955078125,PulseFailureRepair,f12,4
204,3433.28955078125,PulseFailureRepair,f12,4
205,3433.28955078125,PulseFailureRepair,f12,4
206,3433.28955078125,PulseFailureRepair,f12,4
207,3433.28955078125,PulseFailureRepair,f12,4
208,3433.28955078125,PulseFailureRepair,f12,4
209,3433.28955078125,PulseFailureRepair,f12,4
210,3433.28955078125,PulseFailureRepair,f12,4
211,3433.28955078125,PulseFailureRepair,f12,4
212,3433.28955078125,PulseFailureRepair,f12,4
213,3433.28955078125,PulseFailureRepair,f12,4
214,3433.28955078125,PulseFailureRepair,f12,4
215,3433.28955078125,PulseFailureRepair,f12,4
216,3433.28955078125,PulseFailureRepair,f12,4
217,3433.28955078125,PulseFailureRepair,f12,4
218,3433.28955078125,PulseFailureRepair,f12,4
219,3433.28955078125,PulseFailureRepair,f12,4
220,3433.28955078125,PulseFailureRepair,f12,4
221,3433.28955078125,PulseFailureRepair,f12,4
222,3433.28955078125,PulseFailureRepair,f12,4
223,3433.28955078125,PulseFailureRepair,f12,4
224,3433.28955078125,PulseFailureRepair,f12,4
225,3433.28955078125,PulseFailureRepair,f12,4
226,3433.28955078125,PulseFailureRepair,f12,4
227,3433.28955078125,PulseFailureRepair,f12,4
228,3433.28955078125,PulseFailureRepair,f12,4
229,3433.28955078125,PulseFailureRepair,f12,4
230,3433.28955078125,PulseFailureRepair,f12,4
231,3433.28955078125,PulseFailureRepair,f12,4
232,3433.28955078125,PulseFailureRepair,f12,4
233,3433.28955078125,PulseFailureRepair,f12,4
234,3433.28955078125,PulseFailureRepair,f12,4
235,3433.28955078125,PulseFailureRepair,f12,4
236,3433.28955078125,PulseFailureRepair,f12,4
237,3433.28955078125,PulseFailureRepair,f12,4
238,3433.28955078125,PulseFailureRepair,f12,4
239,3282.53125,PulseFailureRepair,f12,4
240,3282.53125,PulseFailureRepair,f12,4
241,3282.53125,PulseFailureRepair,f12,4
242,3282.53125,PulseFailureRepair,f12,4
243,3282.53125,PulseFailureRepair,f12,4
244,3282.53125,PulseFailureRepair,f12,4
245,3282.53125,PulseFailureRepair,f12,4
246,3282.53125,PulseFailureRepair,f12,4
247,3282.53125,PulseFailureRepair,f12,4
248,3282.53125,PulseFailureRepair,f12,4
249,3282.53125,PulseFailureRepair,f12,4
250,3282.53125,PulseFailureRepair,f12,4
251,3282.53125,PulseFailureRepair,f12,4
252,3282.53125,PulseFailureRepair,f12,4
253,3282.53125,PulseFailureRepair,f12,4
254,3282.53125,PulseFailureRepair,f12,4
255,3282.53125,PulseFailureRepair,f12,4
256,3282.53125,PulseFailureRepair,f12,4
257,3282.53125,PulseFailureRepair,f12,4
258,3282.53125,PulseFailureRepair,f12,4
259,3282.53125,PulseFailureRepair,f12,4
260,3282.53125,PulseFailureRepair,f12,4
261,3282.53125,PulseFailureRepair,f12,4
262,3282.53125,PulseFailureRepair,f12,4
263,3282.53125,PulseFailureRepair,f12,4
264,3282.53125,PulseFailureRepair,f12,4
265,3282.53125,PulseFailureRepair,f12,4
266,3282.53125,PulseFailureRepair,f12,4
267,3282.53125,PulseFailureRepair,f12,4
268,3282.53125,PulseFailureRepair,f12,4
269,3282.53125,PulseFailureRepair,f12,4
270,3282.53125,PulseFailureRepair,f12,4
271,3282.53125,PulseFailureRepair,f12,4
272,3282.53125,PulseFailureRepair,f12,4
273,3282.53125,PulseFailureRepair,f12,4
274,3282.53125,PulseFailureRepair,f12,4
275,3282.53125,PulseFailureRepair,f12,4
276,3282.53125,PulseFailureRepair,f12,4
277,3282.53125,PulseFailureRepair,f12,4
278,3282.53125,PulseFailureRepair,f12,4
279,3282.53125,PulseFailureRepair,f12,4
280,3282.53125,PulseFailureRepair,f12,4
281,3282.53125,PulseFailureRepair,f12,4
282,3282.53125,PulseFailureRepair,f12,4
283,3282.53125,PulseFailureRepair,f12,4
284,3282.53125,PulseFailureRepair,f12,4
285,3282.53125,PulseFailureRepair,f12,4
286,3282.53125,PulseFailureRepair,f12,4
287,3282.53125,PulseFailureRepair,f12,4
288,3282.53125,PulseFailureRepair,f12,4
289,3282.53125,PulseFailureRepair,f12,4
290,3282.53125,PulseFailureRepair,f12,4
291,3282.53125,PulseFailureRepair,f12,4
292,3282.53125,PulseFailureRepair,f12,4
293,3282.53125,PulseFailureRepair,f12,4
294,3282.53125,PulseFailureRepair,f12,4
295,3282.53125,PulseFailureRepair,f12,4
296,3282.53125,PulseFailureRepair,f12,4
297,3282.53125,PulseFailureRepair,f12,4
298,3282.53125,PulseFailureRepair,f12,4
299,3282.53125,PulseFailureRepair,f12,4
300,3282.53125,PulseFailureRepair,f12,4
301,3282.53125,PulseFailureRepair,f12,4
302,3282.53125,PulseFailureRepair,f12,4
303,3282.53125,PulseFailureRepair,f12,4
304,3282.53125,PulseFailureRepair,f12,4
305,3282.53125,PulseFailureRepair,f12,4
306,3282.53125,PulseFailureRepair,f12,4
307,3282.53125,PulseFailureRepair,f12,4
308,3282.53125,PulseFailureRepair,f12,4
309,3282.53125,PulseFailureRepair,f12,4
310,3282.53125,PulseFailureRepair,f12,4
311,3282.53125,PulseFailureRepair,f12,4
312,3282.53125,PulseFailureRepair,f12,4
313,3282.53125,PulseFailureRepair,f12,4
314,3282.53125,PulseFailureRepair,f12,4
315,3282.53125,PulseFailureRepair,f12,4
316,3282.53125,PulseFailureRepair,f12,4
317,3282.53125,PulseFailureRepair,f12,4
318,3282.53125,PulseFailureRepair,f12,4
319,3282.53125,PulseFailureRepair,f12,4
320,3282.53125,PulseFailureRepair,f12,4
321,3282.53125,PulseFailureRepair,f12,4
322,3282.53125,PulseFailureRepair,f12,4
323,3282.53125,PulseFailureRepair,f12,4
324,3282.53125,PulseFailureRepair,f12,4
325,3282.53125,PulseFailureRepair,f12,4
326,3282.53125,PulseFailureRepair,f12,4
327,3282.53125,PulseFailureRepair,f12,4
328,3282.53125,PulseFailureRepair,f12,4
329,3282.53125,PulseFailureRepair,f12,4
330,3282.53125,PulseFailureRepair,f12,4
331,3282.53125,PulseFailureRepair,f12,4
332,3282.53125,PulseFailureRepair,f12,4
333,3282.53125,PulseFailureRepair,f12,4
334,3282.53125,PulseFailureRepair,f12,4
335,3282.53125,PulseFailureRepair,f12,4
336,3282.53125,PulseFailureRepair,f12,4
337,3282.53125,PulseFailureRepair,f12,4
338,3282.53125,PulseFailureRepair,f12,4
339,3282.53125,PulseFailureRepair,f12,4
340,3282.53125,PulseFailureRepair,f12,4
341,3282.53125,PulseFailureRepair,f12,4
342,3282.53125,PulseFailureRepair,f12,4
343,3282.53125,PulseFailureRepair,f12,4
344,3282.53125,PulseFailureRepair,f12,4
345,3282.53125,PulseFailureRepair,f12,4
346,3282.53125,PulseFailureRepair,f12,4
347,3282.53125,PulseFailureRepair,f12,4
348,3282.53125,PulseFailureRepair,f12,4
349,3282.53125,PulseFailureRepair,f12,4
350,3282.53125,PulseFailureRepair,f12,4
351,3282.53125,PulseFailureRepair,f12,4
352,3282.53125,PulseFailureRepair,f12,4
353,3282.53125,PulseFailureRepair,f12,4
354,3282.53125,PulseFailureRepair,f12,4
355,3282.53125,PulseFailureRepair,f12,4
356,3282.53125,PulseFailureRepair,f12,4
357,3282.53125,PulseFailureRepair,f12,4
358,3282.53125,PulseFailureRepair,f12,4
359,3282.53125,PulseFailureRepair,f12,4
360,3282.53125,PulseFailureRepair,f12,4
361,3282.53125,PulseFailureRepair,f12,4
362,3282.53125,PulseFailureRepair,f12,4
363,3282.53125,PulseFailureRepair,f12,4
364,3282.53125,PulseFailureRepair,f12,4
365,3282.53125,PulseFailureRepair,f12,4
366,3282.53125,PulseFailureRepair,f12,4
367,3282.53125,PulseFailureRepair,f12,4
368,3282.53125,PulseFailureRepair,f12,4
369,3282.53125,PulseFailureRepair,f12,4
370,3282.53125,PulseFailureRepair,f12,4
371,3282.53125,PulseFailureRepair,f12,4
372,3282.53125,PulseFailureRepair,f12,4
373,3282.53125,PulseFailureRepair,f12,4
374,3282.53125,PulseFailureRepair,f12,4
375,3282.53125,PulseFailureRepair,f12,4
376,3282.53125,PulseFailureRepair,f12,4
377,3282.53125,PulseFailureRepair,f12,4
378,3282.53125,PulseFailureRepair,f12,4
379,3282.53125,PulseFailureRepair,f12,4
380,3282.53125,PulseFailureRepair,f12,4
381,3282.53125,PulseFailureRepair,f12,4
382,3282.53125,PulseFailureRepair,f12,4
383,3282.53125,PulseFailureRepair,f12,4
384,3282.53125,PulseFailureRepair,f12,4
385,3282.53125,PulseFailureRepair,f12,4
386,3282.53125,PulseFailureRepair,f12,4
387,3282.53125,PulseFailureRepair,f12,4
388,3282.53125,PulseFailureRepair,f12,4
389,3282.53125,PulseFailureRepair,f12,4
390,3282.53125,PulseFailureRepair,f12,4
391,3282.53125,PulseFailureRepair,f12,4
392,3282.53125,PulseFailureRepair,f12,4
393,3282.53125,PulseFailureRepair,f12,4
394,3282.53125,PulseFailureRepair,f12,4
395,3282.53125,PulseFailureRepair,f12,4
396,3282.53125,PulseFailureRepair,f12,4
397,3282.53125,PulseFailureRepair,f12,4
398,3282.53125,PulseFailureRepair,f12,4
399,3282.53125,PulseFailureRepair,f12,4
400,3282.53125,PulseFailureRepair,f12,4
401,3282.53125,PulseFailureRepair,f12,4
402,3282.53125,PulseFailureRepair,f12,4
403,3282.53125,PulseFailureRepair,f12,4
404,3282.53125,PulseFailureRepair,f12,4
405,3282.53125,PulseFailureRepair,f12,4
406,3282.53125,PulseFailureRepair,f12,4
407,3282.53125,PulseFailureRepair,f12,4
408,3282.53125,PulseFailureRepair,f12,4
409,3282.53125,PulseFailureRepair,f12,4
410,3282.53125,PulseFailureRepair,f12,4
411,3282.53125,PulseFailureRepair,f12,4
412,3282.53125,PulseFailureRepair,f12,4
413,3282.53125,PulseFailureRepair,f12,4
414,3282.53125,PulseFailureRepair,f12,4
415,3282.53125,PulseFailureRepair,f12,4
416,3282.53125,PulseFailureRepair,f12,4
417,3282.53125,PulseFailureRepair,f12,4
418,3282.53125,PulseFailureRepair,f12,4
419,3282.53125,PulseFailureRepair,f12,4
420,3282.53125,PulseFailureRepair,f12,4
421,3282.53125,PulseFailureRepair,f12,4
422,3282.53125,PulseFailureRepair,f12,4
423,3282.53125,PulseFailureRepair,f12,4
424,3282.53125,PulseFailureRepair,f12,4
425,3282.53125,PulseFailureRepair,f12,4
426,3282.53125,PulseFailureRepair,f12,4
427,3282.53125,PulseFailureRepair,f12,4
428,3282.53125,PulseFailureRepair,f12,4
429,3282.53125,PulseFailureRepair,f12,4
430,3282.53125,PulseFailureRepair,f12,4
431,3282.53125,PulseFailureRepair,f12,4
432,3282.53125,PulseFailureRepair,f12,4
433,3282.53125,PulseFailureRepair,f12,4
434,3282.53125,PulseFailureRepair,f12,4
435,3282.53125,PulseFailureRepair,f12,4
436,3282.53125,PulseFailureRepair,f12,4
437,3282.53125,PulseFailureRepair,f12,4
438,3282.53125,PulseFailureRepair,f12,4
439,3282.53125,PulseFailureRepair,f12,4
440,3282.53125,PulseFailureRepair,f12,4
441,3282.53125,PulseFailureRepair,f12,4
442,3282.53125,PulseFailureRepair,f12,4
443,3282.53125,PulseFailureRepair,f12,4
444,3282.53125,PulseFailureRepair,f12,4
445,3282.53125,PulseFailureRepair,f12,4
446,3282.53125,PulseFailureRepair,f12,4
447,3282.53125,PulseFailureRepair,f12,4
448,3282.53125,PulseFailureRepair,f12,4
449,3282.53125,PulseFailureRepair,f12,4
450,3282.53125,PulseFailureRepair,f12,4
451,3282.53125,PulseFailureRepair,f12,4
452,3282.53125,PulseFailureRepair,f12,4
453,3282.53125,PulseFailureRepair,f12,4
454,3282.53125,PulseFailureRepair,f12,4
455,3282.53125,PulseFailureRepair,f12,4
456,3282.53125,PulseFailureRepair,f12,4
457,3282.53125,PulseFailureRepair,f12,4
458,3282.53125,PulseFailureRepair,f12,4
459,3282.53125,PulseFailureRepair,f12,4
460,3282.53125,PulseFailureRepair,f12,4
461,3282.53125,PulseFailureRepair,f12,4
462,3282.53125,PulseFailureRepair,f12,4
463,3282.53125,PulseFailureRepair,f12,4
464,3282.53125,PulseFailureRepair,f12,4
465,3282.53125,PulseFailureRepair,f12,4
466,3282.53125,PulseFailureRepair,f12,4
467,3282.53125,PulseFailureRepair,f12,4
468,3282.53125,PulseFailureRepair,f12,4
469,3282.53125,PulseFailureRepair,f12,4
470,3282.53125,PulseFailureRepair,f12,4
471,3282.53125,PulseFailureRepair,f12,4
472,3282.53125,PulseFailureRepair,f12,4
473,3282.53125,PulseFailureRepair,f12,4
474,3282.53125,PulseFailureRepair,f12,4
475,3282.53125,PulseFailureRepair,f12,4
476,3282.53125,PulseFailureRepair,f12,4
477,3282.53125,PulseFailureRepair,f12,4
478,3282.53125,PulseFailureRepair,f12,4
479,3282.53125,PulseFailureRepair,f12,4
480,3282.53125,PulseFailureRepair,f12,4
481,3282.53125,PulseFailureRepair,f12,4
482,3282.53125,PulseFailureRepair,f12,4
483,3282.53125,PulseFailureRepair,f12,4
484,3282.53125,PulseFailureRepair,f12,4
485,3282.53125,PulseFailureRepair,f12,4
486,3282.53125,PulseFailureRepair,f12,4
487,3282.53125,PulseFailureRepair,f12,4
488,3282.53125,PulseFailureRepair,f12,4
489,3282.53125,PulseFailureRepair,f12,4
490,3282.53125,PulseFailureRepair,f12,4
491,3282.53125,PulseFailureRepair,f12,4
492,3282.53125,PulseFailureRepair,f12,4
493,3282.53125,PulseFailureRepair,f12,4
494,3282.53125,PulseFailureRepair,f12,4
495,3282.53125,PulseFailureRepair,f12,4
496,3282.53125,PulseFailureRepair,f12,4
497,3282.53125,PulseFailureRepair,f12,4
498,3282.53125,PulseFailureRepair,f12,4
499,3282.53125,PulseFailureRepair,f12,4
500,3282.53125,PulseFailureRepair,f12,4
