generation,elite_fitness,algorithm,function,seed
0,4885.2412109375,Pulse_real,f2,10
1,2721.488037109375,Pulse_real,f2,10
2,2721.488037109375,Pulse_real,f2,10
3,2721.488037109375,Pulse_real,f2,10
4,2721.488037109375,Pulse_real,f2,10
5,2721.488037109375,Pulse_real,f2,10
6,2721.488037109375,Pulse_real,f2,10
7,2721.488037109375,Pulse_real,f2,10
8,2721.488037109375,Pulse_real,f2,10
9,2721.488037109375,Pulse_real,f2,10
10,2721.488037109375,Pulse_real,f2,10
11,2721.488037109375,Pulse_real,f2,10
12,2721.488037109375,Pulse_real,f2,10
13,2721.488037109375,Pulse_real,f2,10
14,2721.488037109375,Pulse_real,f2,10
15,2721.488037109375,Pulse_real,f2,10
16,2721.488037109375,Pulse_real,f2,10
17,2721.488037109375,Pulse_real,f2,10
18,2721.488037109375,Pulse_real,f2,10
19,2721.488037109375,Pulse_real,f2,10
20,2721.488037109375,Pulse_real,f2,10
21,2721.488037109375,Pulse_real,f2,10
22,2721.488037109375,Pulse_real,f2,10
23,2721.488037109375,Pulse_real,f2,10
24,2721.488037109375,Pulse_real,f2,10
25,2721.488037109375,Pulse_real,f2,10
26,2721.488037109375,Pulse_real,f2,10
27,2721.488037109375,Pulse_real,f2,10
28,2721.488037109375,Pulse_real,f2,10
29,2607.349609375,Pulse_real,f2,10
30,2563.039794921875,Pulse_real,f2,10
31,2563.039794921875,Pulse_real,f2,10
32,2563.039794921875,Pulse_real,f2,10
33,2563.039794921875,Pulse_real,f2,10
34,2563.039794921875,Pulse_real,f2,10
35,2563.039794921875,Pulse_real,f2,10
36,2563.039794921875,Pulse_real,f2,10
37,2563.039794921875,Pulse_real,f2,10
38,2563.039794921875,Pulse_real,f2,10
39,2563.039794921875,Pulse_real,f2,10
40,2563.039794921875,Pulse_real,f2,10
41,2563.039794921875,Pulse_real,f2,10
42,2563.039794921875,Pulse_real,f2,10
43,2563.039794921875,Pulse_real,f2,10
44,2563.039794921875,Pulse_real,f2,10
45,2563.039794921875,Pulse_real,f2,10
46,2563.039794921875,Pulse_real,f2,10
47,2563.039794921875,Pulse_real,f2,10
48,2563.039794921875,Pulse_real,f2,10
49,2563.039794921875,Pulse_real,f2,10
50,2563.039794921875,Pulse_real,f2,10
51,2563.039794921875,Pulse_real,f2,10
52,2563.039794921875,Pulse_real,f2,10
53,2563.039794921875,Pulse_real,f2,10
54,2563.039794921875,Pulse_real,f2,10
55,2563.039794921875,Pulse_real,f2,10
56,2411.4697265625,Pulse_real,f2,10
57,2411.4697265625,Pulse_real,f2,10
58,2411.4697265625,Pulse_real,f2,10
59,2411.4697265625,Pulse_real,f2,10
60,2411.4697265625,Pulse_real,f2,10
61,2411.4697265625,Pulse_real,f2,10
62,2411.4697265625,Pulse_real,f2,10
63,2411.4697265625,Pulse_real,f2,10
64,2008.4359130859375,Pulse_real,f2,10
65,2008.4359130859375,Pulse_real,f2,10
66,2008.4359130859375,Pulse_real,f2,10
67,2008.4359130859375,Pulse_real,f2,10
68,2008.4359130859375,Pulse_real,f2,10
69,2008.4359130859375,Pulse_real,f2,10
70,2008.4359130859375,Pulse_real,f2,10
71,2008.4359130859375,Pulse_real,f2,10
72,2008.4359130859375,Pulse_real,f2,10
73,2008.4359130859375,Pulse_real,f2,10
74,2008.4359130859375,Pulse_real,f2,10
75,2008.4359130859375,Pulse_real,f2,10
76,2008.4359130859375,Pulse_real,f2,10
77,2008.4359130859375,Pulse_real,f2,10
78,2008.4359130859375,Pulse_real,f2,10
79,2008.4359130859375,Pulse_real,f2,10
80,2008.4359130859375,Pulse_real,f2,10
81,2008.4359130859375,Pulse_real,f2,10
82,2008.4359130859375,Pulse_real,f2,10
83,2008.4359130859375,Pulse_real,f2,10
84,1942.907958984375,Pulse_real,f2,10
85,1942.907958984375,Pulse_real,f2,10
86,1942.907958984375,Pulse_real,f2,10
87,1942.907958984375,Pulse_real,f2,10
88,1942.907958984375,Pulse_real,f2,10
89,1942.907958984375,Pulse_real,f2,10
90,1942.907958984375,Pulse_real,f2,10
91,1942.907958984375,Pulse_real,f2,10
92,1942.907958984375,Pulse_real,f2,10
93,1942.907958984375,Pulse_real,f2,10
94,1942.907958984375,Pulse_real,f2,10
95,1942.907958984375,Pulse_real,f2,10
96,1942.907958984375,Pulse_real,f2,10
97,1942.907958984375,Pulse_real,f2,10
98,1942.907958984375,Pulse_real,f2,10
99,1942.907958984375,Pulse_real,f2,10
100,1942.907958984375,Pulse_real,f2,10
101,1942.907958984375,Pulse_real,f2,10
102,1942.907958984375,Pulse_real,f2,10
103,1942.907958984375,Pulse_real,f2,10
104,1942.907958984375,Pulse_real,f2,10
105,1942.907958984375,Pulse_real,f2,10
106,1942.907958984375,Pulse_real,f2,10
107,1942.907958984375,Pulse_real,f2,10
108,1942.907958984375,Pulse_real,f2,10
109,1942.907958984375,Pulse_real,f2,10
110,1942.907958984375,Pulse_real,f2,10
111,1942.907958984375,Pulse_real,f2,10
112,1942.907958984375,Pulse_real,f2,10
113,1942.907958984375,Pulse_real,f2,10
114,1942.907958984375,Pulse_real,f2,10
115,1942.907958984375,Pulse_real,f2,10
116,1942.907958984375,Pulse_real,f2,10
117,1942.907958984375,Pulse_real,f2,10
118,1942.907958984375,Pulse_real,f2,10
119,1942.907958984375,Pulse_real,f2,10
120,1942.907958984375,Pulse_real,f2,10
121,1942.907958984375,Pulse_real,f2,10
122,1942.907958984375,Pulse_real,f2,10
123,1942.907958984375,Pulse_real,f2,10
124,1942.907958984375,Pulse_real,f2,10
125,1942.907958984375,Pulse_real,f2,10
126,1942.907958984375,Pulse_real,f2,10
127,1942.907958984375,Pulse_real,f2,10
128,1942.907958984375,Pulse_real,f2,10
129,1942.907958984375,Pulse_real,f2,10
130,1942.907958984375,Pulse_real,f2,10
131,1942.907958984375,Pulse_real,f2,10
132,1942.907958984375,Pulse_real,f2,10
133,1942.907958984375,Pulse_real,f2,10
134,1942.907958984375,Pulse_real,f2,10
135,1942.907958984375,Pulse_real,f2,10
136,1942.907958984375,Pulse_real,f2,10
137,1942.907958984375,Pulse_real,f2,10
138,1942.907958984375,Pulse_real,f2,10
139,1942.907958984375,Pulse_real,f2,10
140,1942.907958984375,Pulse_real,f2,10
141,1942.907958984375,Pulse_real,f2,10
142,1942.907958984375,Pulse_real,f2,10
143,1942.907958984375,Pulse_real,f2,10
144,1942.907958984375,Pulse_real,f2,10
145,1942.907958984375,Pulse_real,f2,10
146,1942.907958984375,Pulse_real,f2,10
147,1942.907958984375,Pulse_real,f2,10
148,1942.907958984375,Pulse_real,f2,10
149,1942.907958984375,Pulse_real,f2,10
150,1942.907958984375,Pulse_real,f2,10
151,1942.907958984375,Pulse_real,f2,10
152,1942.907958984375,Pulse_real,f2,10
153,1942.907958984375,Pulse_real,f2,10
154,1942.907958984375,Pulse_real,f2,10
155,1942.907958984375,Pulse_real,f2,10
156,1942.907958984375,Pulse_real,f2,10
157,1942.907958984375,Pulse_real,f2,10
158,1942.907958984375,Pulse_real,f2,10
159,1942.907958984375,Pulse_real,f2,10
160,1942.907958984375,Pulse_real,f2,10
161,1942.907958984375,Pulse_real,f2,10
162,1942.907958984375,Pulse_real,f2,10
