generation,elite_fitness,algorithm,function,seed
0,7908.69384765625,Pulse_real,f10,14
1,5821.7880859375,Pulse_real,f10,14
2,5821.7880859375,Pulse_real,f10,14
3,3112.93994140625,Pulse_real,f10,14
4,3112.93994140625,Pulse_real,f10,14
5,3112.93994140625,Pulse_real,f10,14
6,3112.93994140625,Pulse_real,f10,14
7,3112.93994140625,Pulse_real,f10,14
8,3112.93994140625,Pulse_real,f10,14
9,3112.93994140625,Pulse_real,f10,14
10,3112.93994140625,Pulse_real,f10,14
11,3112.93994140625,Pulse_real,f10,14
12,3112.93994140625,Pulse_real,f10,14
13,3112.93994140625,Pulse_real,f10,14
14,3087.147216796875,Pulse_real,f10,14
15,3087.147216796875,Pulse_real,f10,14
16,3087.147216796875,Pulse_real,f10,14
17,3087.147216796875,Pulse_real,f10,14
18,3087.147216796875,Pulse_real,f10,14
19,3087.147216796875,Pulse_real,f10,14
20,3087.147216796875,Pulse_real,f10,14
21,3087.147216796875,Pulse_real,f10,14
22,3087.147216796875,Pulse_real,f10,14
23,3087.147216796875,Pulse_real,f10,14
24,3087.147216796875,Pulse_real,f10,14
25,3087.147216796875,Pulse_real,f10,14
26,3087.147216796875,Pulse_real,f10,14
27,3087.147216796875,Pulse_real,f10,14
28,3087.147216796875,Pulse_real,f10,14
29,3087.147216796875,Pulse_real,f10,14
30,3087.147216796875,Pulse_real,f10,14
31,3087.147216796875,Pulse_real,f10,14
32,3087.147216796875,Pulse_real,f10,14
33,3087.147216796875,Pulse_real,f10,14
34,3087.147216796875,Pulse_real,f10,14
35,3087.147216796875,Pulse_real,f10,14
36,3087.147216796875,Pulse_real,f10,14
37,3087.147216796875,Pulse_real,f10,14
38,3087.147216796875,Pulse_real,f10,14
39,3087.147216796875,Pulse_real,f10,14
40,3087.147216796875,Pulse_real,f10,14
41,3087.147216796875,Pulse_real,f10,14
42,3087.147216796875,Pulse_real,f10,14
43,3087.147216796875,Pulse_real,f10,14
44,3087.147216796875,Pulse_real,f10,14
45,3087.147216796875,Pulse_real,f10,14
46,3087.147216796875,Pulse_real,f10,14
47,3087.147216796875,Pulse_real,f10,14
