generation,elite_fitness,algorithm,function,seed
0,1070.38037109375,Pulse,f4,1
1,1041.2149658203125,Pulse,f4,1
2,1035.067138671875,Pulse,f4,1
3,1030.2183837890625,Pulse,f4,1
4,1011.9701538085938,Pulse,f4,1
5,1011.9701538085938,Pulse,f4,1
6,1011.810791015625,Pulse,f4,1
7,998.615966796875,Pulse,f4,1
8,998.615966796875,Pulse,f4,1
9,993.5806884765625,Pulse,f4,1
10,977.5248413085938,Pulse,f4,1
11,977.5248413085938,Pulse,f4,1
12,977.5248413085938,Pulse,f4,1
13,974.65771484375,Pulse,f4,1
14,953.7267456054688,Pulse,f4,1
15,953.7267456054688,Pulse,f4,1
16,953.7267456054688,Pulse,f4,1
17,953.7267456054688,Pulse,f4,1
18,953.7267456054688,Pulse,f4,1
19,953.7267456054688,Pulse,f4,1
20,953.7267456054688,Pulse,f4,1
21,953.7267456054688,Pulse,f4,1
22,953.7267456054688,Pulse,f4,1
23,953.7267456054688,Pulse,f4,1
24,953.7267456054688,Pulse,f4,1
25,953.7267456054688,Pulse,f4,1
26,953.7267456054688,Pulse,f4,1
27,953.7267456054688,Pulse,f4,1
28,953.7267456054688,Pulse,f4,1
29,953.7267456054688,Pulse,f4,1
30,953.7267456054688,Pulse,f4,1
31,953.7267456054688,Pulse,f4,1
32,953.7267456054688,Pulse,f4,1
33,953.7267456054688,Pulse,f4,1
34,953.7267456054688,Pulse,f4,1
35,953.7267456054688,Pulse,f4,1
36,953.7267456054688,Pulse,f4,1
37,953.7267456054688,Pulse,f4,1
38,953.7267456054688,Pulse,f4,1
39,953.7267456054688,Pulse,f4,1
40,953.7267456054688,Pulse,f4,1
41,953.7267456054688,Pulse,f4,1
42,953.7267456054688,Pulse,f4,1
43,953.7267456054688,Pulse,f4,1
44,953.7267456054688,Pulse,f4,1
45,953.7267456054688,Pulse,f4,1
46,953.7267456054688,Pulse,f4,1
47,953.7267456054688,Pulse,f4,1
48,953.7267456054688,Pulse,f4,1
49,953.7267456054688,Pulse,f4,1
50,953.7267456054688,Pulse,f4,1
51,953.7267456054688,Pulse,f4,1
52,953.7267456054688,Pulse,f4,1
53,953.7267456054688,Pulse,f4,1
54,953.7267456054688,Pulse,f4,1
55,953.7267456054688,Pulse,f4,1
56,953.7267456054688,Pulse,f4,1
57,953.7267456054688,Pulse,f4,1
58,953.7267456054688,Pulse,f4,1
59,953.7267456054688,Pulse,f4,1
60,953.7267456054688,Pulse,f4,1
61,953.7267456054688,Pulse,f4,1
62,953.7267456054688,Pulse,f4,1
63,953.7267456054688,Pulse,f4,1
64,953.7267456054688,Pulse,f4,1
65,953.7267456054688,Pulse,f4,1
66,953.7267456054688,Pulse,f4,1
67,953.7267456054688,Pulse,f4,1
68,953.7267456054688,Pulse,f4,1
69,953.7267456054688,Pulse,f4,1
70,953.7267456054688,Pulse,f4,1
71,953.7267456054688,Pulse,f4,1
72,953.7267456054688,Pulse,f4,1
73,953.7267456054688,Pulse,f4,1
74,953.7267456054688,Pulse,f4,1
75,953.7267456054688,Pulse,f4,1
76,953.7267456054688,Pulse,f4,1
77,953.7267456054688,Pulse,f4,1
78,953.7267456054688,Pulse,f4,1
79,953.7267456054688,Pulse,f4,1
80,953.7267456054688,Pulse,f4,1
81,953.7267456054688,Pulse,f4,1
82,953.7267456054688,Pulse,f4,1
83,953.7267456054688,Pulse,f4,1
84,953.7267456054688,Pulse,f4,1
85,953.7267456054688,Pulse,f4,1
86,953.7267456054688,Pulse,f4,1
87,953.7267456054688,Pulse,f4,1
88,953.7267456054688,Pulse,f4,1
