generation,elite_fitness,algorithm,function,seed
0,11606.9658203125,PSO,f5,22
1,11261.6435546875,PSO,f5,22
2,11261.6435546875,PSO,f5,22
3,11261.6435546875,PSO,f5,22
4,7735.6015625,PSO,f5,22
5,7735.6015625,PSO,f5,22
6,7498.61376953125,PSO,f5,22
7,5750.755859375,PSO,f5,22
8,4243.3955078125,PSO,f5,22
9,4243.3955078125,PSO,f5,22
10,2803.51806640625,PSO,f5,22
11,2645.80810546875,PSO,f5,22
12,2331.9794921875,PSO,f5,22
13,2331.9794921875,PSO,f5,22
14,1838.48291015625,PSO,f5,22
15,1619.9560546875,PSO,f5,22
16,1543.9300537109375,PSO,f5,22
17,1430.7275390625,PSO,f5,22
18,1266.9365234375,PSO,f5,22
19,1266.9365234375,PSO,f5,22
20,1186.5137939453125,PSO,f5,22
21,1148.942138671875,PSO,f5,22
22,1148.942138671875,PSO,f5,22
23,1112.4232177734375,PSO,f5,22
24,1091.6026611328125,PSO,f5,22
25,1073.96826171875,PSO,f5,22
26,1052.276611328125,PSO,f5,22
27,1007.4737548828125,PSO,f5,22
28,1007.4737548828125,PSO,f5,22
29,989.8519287109375,PSO,f5,22
30,989.8519287109375,PSO,f5,22
31,972.6477661132812,PSO,f5,22
32,963.738525390625,PSO,f5,22
33,963.47216796875,PSO,f5,22
34,934.75634765625,PSO,f5,22
35,934.75634765625,PSO,f5,22
36,933.039794921875,PSO,f5,22
37,924.32568359375,PSO,f5,22
38,924.32568359375,PSO,f5,22
39,920.1500854492188,PSO,f5,22
40,918.0169677734375,PSO,f5,22
41,917.5352783203125,PSO,f5,22
42,917.23583984375,PSO,f5,22
43,913.7455444335938,PSO,f5,22
44,910.5292358398438,PSO,f5,22
45,907.31298828125,PSO,f5,22
46,907.31298828125,PSO,f5,22
47,906.2083740234375,PSO,f5,22
48,904.9664306640625,PSO,f5,22
49,904.1567993164062,PSO,f5,22
50,903.2666015625,PSO,f5,22
51,902.43017578125,PSO,f5,22
52,902.43017578125,PSO,f5,22
53,901.3917846679688,PSO,f5,22
54,900.91064453125,PSO,f5,22
55,900.91064453125,PSO,f5,22
56,900.7608642578125,PSO,f5,22
57,900.7608642578125,PSO,f5,22
58,900.718994140625,PSO,f5,22
59,900.6103515625,PSO,f5,22
60,900.5956420898438,PSO,f5,22
61,900.5638427734375,PSO,f5,22
62,900.5010375976562,PSO,f5,22
63,900.4627075195312,PSO,f5,22
64,900.4451904296875,PSO,f5,22
65,900.4119873046875,PSO,f5,22
66,900.3523559570312,PSO,f5,22
67,900.343505859375,PSO,f5,22
68,900.328125,PSO,f5,22
69,900.3168334960938,PSO,f5,22
70,900.30908203125,PSO,f5,22
71,900.3015747070312,PSO,f5,22
72,900.2924194335938,PSO,f5,22
73,900.2877197265625,PSO,f5,22
74,900.2813110351562,PSO,f5,22
75,900.2792358398438,PSO,f5,22
76,900.2623291015625,PSO,f5,22
77,900.2293090820312,PSO,f5,22
78,900.2131958007812,PSO,f5,22
79,900.2131958007812,PSO,f5,22
80,900.2059326171875,PSO,f5,22
81,900.20068359375,PSO,f5,22
82,900.1970825195312,PSO,f5,22
83,900.1950073242188,PSO,f5,22
84,900.1932373046875,PSO,f5,22
85,900.1890258789062,PSO,f5,22
86,900.1885375976562,PSO,f5,22
87,900.1879272460938,PSO,f5,22
88,900.1870727539062,PSO,f5,22
89,900.185791015625,PSO,f5,22
90,900.1851806640625,PSO,f5,22
91,900.1843872070312,PSO,f5,22
92,900.18359375,PSO,f5,22
93,900.1829833984375,PSO,f5,22
94,900.1824340820312,PSO,f5,22
95,900.181884765625,PSO,f5,22
96,900.181640625,PSO,f5,22
97,900.1815185546875,PSO,f5,22
98,900.1812744140625,PSO,f5,22
99,900.18115234375,PSO,f5,22
100,900.1810913085938,PSO,f5,22
101,900.180908203125,PSO,f5,22
102,900.1807250976562,PSO,f5,22
103,900.1805419921875,PSO,f5,22
104,900.180419921875,PSO,f5,22
105,900.1802978515625,PSO,f5,22
106,900.1802368164062,PSO,f5,22
107,900.1801147460938,PSO,f5,22
108,900.1799926757812,PSO,f5,22
109,900.179931640625,PSO,f5,22
110,900.1798095703125,PSO,f5,22
111,900.1797485351562,PSO,f5,22
112,900.1795654296875,PSO,f5,22
113,900.1795043945312,PSO,f5,22
114,900.179443359375,PSO,f5,22
115,900.1793823242188,PSO,f5,22
116,900.1793823242188,PSO,f5,22
117,900.1793212890625,PSO,f5,22
118,900.1793212890625,PSO,f5,22
119,900.1793212890625,PSO,f5,22
120,900.1793212890625,PSO,f5,22
121,900.1793212890625,PSO,f5,22
122,900.1792602539062,PSO,f5,22
123,900.1792602539062,PSO,f5,22
124,900.1792602539062,PSO,f5,22
125,900.1792602539062,PSO,f5,22
126,900.1792602539062,PSO,f5,22
127,900.1792602539062,PSO,f5,22
128,900.1792602539062,PSO,f5,22
129,900.1792602539062,PSO,f5,22
130,900.1792602539062,PSO,f5,22
131,900.1792602539062,PSO,f5,22
132,900.1792602539062,PSO,f5,22
133,900.1792602539062,PSO,f5,22
