generation,elite_fitness,algorithm,function,seed
0,86803.609375,PulseProgressGA,f1,23
1,86803.609375,PulseProgressGA,f1,23
2,60259.625,PulseProgressGA,f1,23
3,32053.05078125,PulseProgressGA,f1,23
4,27977.689453125,PulseProgressGA,f1,23
5,22064.26953125,PulseProgressGA,f1,23
6,20228.716796875,PulseProgressGA,f1,23
7,18588.35546875,PulseProgressGA,f1,23
8,18588.35546875,PulseProgressGA,f1,23
9,18588.35546875,PulseProgressGA,f1,23
10,18507.63671875,PulseProgressGA,f1,23
11,18414.083984375,PulseProgressGA,f1,23
12,18409.892578125,PulseProgressGA,f1,23
13,18409.892578125,PulseProgressGA,f1,23
14,18408.35546875,PulseProgressGA,f1,23
15,18405.46484375,PulseProgressGA,f1,23
16,18405.294921875,PulseProgressGA,f1,23
17,18109.435546875,PulseProgressGA,f1,23
18,18109.435546875,PulseProgressGA,f1,23
19,18109.435546875,PulseProgressGA,f1,23
20,18109.435546875,PulseProgressGA,f1,23
21,18101.63671875,PulseProgressGA,f1,23
22,18101.63671875,PulseProgressGA,f1,23
23,17898.48046875,PulseProgressGA,f1,23
24,17898.48046875,PulseProgressGA,f1,23
25,17898.48046875,PulseProgressGA,f1,23
26,17894.4140625,PulseProgressGA,f1,23
27,17894.4140625,PulseProgressGA,f1,23
28,17894.4140625,PulseProgressGA,f1,23
29,17700.9296875,PulseProgressGA,f1,23
30,17700.9296875,PulseProgressGA,f1,23
31,17700.9296875,PulseProgressGA,f1,23
32,17700.9296875,PulseProgressGA,f1,23
33,17700.9296875,PulseProgressGA,f1,23
34,17700.9296875,PulseProgressGA,f1,23
35,17577.798828125,PulseProgressGA,f1,23
36,17577.798828125,PulseProgressGA,f1,23
37,17577.798828125,PulseProgressGA,f1,23
38,17577.798828125,PulseProgressGA,f1,23
39,17577.798828125,PulseProgressGA,f1,23
40,17577.7265625,PulseProgressGA,f1,23
41,17414.583984375,PulseProgressGA,f1,23
42,17414.583984375,PulseProgressGA,f1,23
43,17414.583984375,PulseProgressGA,f1,23
44,17414.583984375,PulseProgressGA,f1,23
45,17414.583984375,PulseProgressGA,f1,23
46,17414.583984375,PulseProgressGA,f1,23
47,17310.22265625,PulseProgressGA,f1,23
48,17310.22265625,PulseProgressGA,f1,23
49,17310.22265625,PulseProgressGA,f1,23
50,17310.22265625,PulseProgressGA,f1,23
51,17310.22265625,PulseProgressGA,f1,23
52,17310.22265625,PulseProgressGA,f1,23
53,17235.71484375,PulseProgressGA,f1,23
54,17235.71484375,PulseProgressGA,f1,23
55,17235.71484375,PulseProgressGA,f1,23
56,17235.060546875,PulseProgressGA,f1,23
57,17235.060546875,PulseProgressGA,f1,23
58,17234.1328125,PulseProgressGA,f1,23
59,17173.32421875,PulseProgressGA,f1,23
60,17173.32421875,PulseProgressGA,f1,23
61,17170.55859375,PulseProgressGA,f1,23
62,17170.55859375,PulseProgressGA,f1,23
