generation,elite_fitness,algorithm,function,seed
0,8255.4306640625,PulseProgressGA,f5,12
1,4069.2509765625,PulseProgressGA,f5,12
2,2803.505126953125,PulseProgressGA,f5,12
3,2803.505126953125,PulseProgressGA,f5,12
4,2385.65966796875,PulseProgressGA,f5,12
5,2032.3770751953125,PulseProgressGA,f5,12
6,1956.0084228515625,PulseProgressGA,f5,12
7,1910.41015625,PulseProgressGA,f5,12
8,1662.282958984375,PulseProgressGA,f5,12
9,1646.260009765625,PulseProgressGA,f5,12
10,1445.216796875,PulseProgressGA,f5,12
11,1445.216796875,PulseProgressGA,f5,12
12,1445.2166748046875,PulseProgressGA,f5,12
13,1410.35888671875,PulseProgressGA,f5,12
14,1392.032958984375,PulseProgressGA,f5,12
15,1362.7247314453125,PulseProgressGA,f5,12
16,1362.7247314453125,PulseProgressGA,f5,12
17,1362.7247314453125,PulseProgressGA,f5,12
18,1362.7247314453125,PulseProgressGA,f5,12
19,1362.7247314453125,PulseProgressGA,f5,12
20,1362.7247314453125,PulseProgressGA,f5,12
21,1360.2069091796875,PulseProgressGA,f5,12
22,1351.3358154296875,PulseProgressGA,f5,12
23,1350.6248779296875,PulseProgressGA,f5,12
24,1350.5633544921875,PulseProgressGA,f5,12
25,1350.5633544921875,PulseProgressGA,f5,12
26,1350.524658203125,PulseProgressGA,f5,12
27,1350.524658203125,PulseProgressGA,f5,12
28,1350.4166259765625,PulseProgressGA,f5,12
29,1348.4691162109375,PulseProgressGA,f5,12
30,1341.7659912109375,PulseProgressGA,f5,12
31,1341.7659912109375,PulseProgressGA,f5,12
32,1340.2080078125,PulseProgressGA,f5,12
33,1339.8214111328125,PulseProgressGA,f5,12
34,1339.8214111328125,PulseProgressGA,f5,12
35,1339.8214111328125,PulseProgressGA,f5,12
36,1339.8214111328125,PulseProgressGA,f5,12
37,1339.818115234375,PulseProgressGA,f5,12
38,1337.054931640625,PulseProgressGA,f5,12
39,1319.878662109375,PulseProgressGA,f5,12
40,1319.878662109375,PulseProgressGA,f5,12
41,1319.878662109375,PulseProgressGA,f5,12
42,1319.878662109375,PulseProgressGA,f5,12
43,1319.878662109375,PulseProgressGA,f5,12
44,1319.8690185546875,PulseProgressGA,f5,12
45,1296.64208984375,PulseProgressGA,f5,12
46,1296.64208984375,PulseProgressGA,f5,12
47,1293.0953369140625,PulseProgressGA,f5,12
48,1293.00830078125,PulseProgressGA,f5,12
49,1291.62255859375,PulseProgressGA,f5,12
50,1291.62255859375,PulseProgressGA,f5,12
51,1291.445556640625,PulseProgressGA,f5,12
52,1291.2237548828125,PulseProgressGA,f5,12
53,1291.220947265625,PulseProgressGA,f5,12
54,1283.4072265625,PulseProgressGA,f5,12
55,1283.395751953125,PulseProgressGA,f5,12
56,1283.3890380859375,PulseProgressGA,f5,12
57,1283.3890380859375,PulseProgressGA,f5,12
58,1283.3890380859375,PulseProgressGA,f5,12
59,1283.3890380859375,PulseProgressGA,f5,12
60,1277.4476318359375,PulseProgressGA,f5,12
61,1277.4476318359375,PulseProgressGA,f5,12
62,1276.6348876953125,PulseProgressGA,f5,12
63,1276.4287109375,PulseProgressGA,f5,12
64,1276.387451171875,PulseProgressGA,f5,12
65,1276.387451171875,PulseProgressGA,f5,12
66,1272.1182861328125,PulseProgressGA,f5,12
67,1272.1182861328125,PulseProgressGA,f5,12
68,1271.9766845703125,PulseProgressGA,f5,12
69,1271.883056640625,PulseProgressGA,f5,12
70,1271.783935546875,PulseProgressGA,f5,12
71,1271.7294921875,PulseProgressGA,f5,12
72,1268.92919921875,PulseProgressGA,f5,12
73,1268.3626708984375,PulseProgressGA,f5,12
74,1266.5196533203125,PulseProgressGA,f5,12
75,1266.3389892578125,PulseProgressGA,f5,12
76,1266.0400390625,PulseProgressGA,f5,12
77,1265.3033447265625,PulseProgressGA,f5,12
78,1265.2540283203125,PulseProgressGA,f5,12
79,1265.2109375,PulseProgressGA,f5,12
80,1264.7734375,PulseProgressGA,f5,12
81,1262.4248046875,PulseProgressGA,f5,12
82,1262.37646484375,PulseProgressGA,f5,12
83,1262.1986083984375,PulseProgressGA,f5,12
84,1261.950439453125,PulseProgressGA,f5,12
85,1261.843017578125,PulseProgressGA,f5,12
86,1261.82763671875,PulseProgressGA,f5,12
87,1258.030029296875,PulseProgressGA,f5,12
88,1258.030029296875,PulseProgressGA,f5,12
89,1258.030029296875,PulseProgressGA,f5,12
90,1257.992431640625,PulseProgressGA,f5,12
91,1257.636474609375,PulseProgressGA,f5,12
92,1257.539306640625,PulseProgressGA,f5,12
93,1255.0250244140625,PulseProgressGA,f5,12
94,1255.0250244140625,PulseProgressGA,f5,12
95,1255.0250244140625,PulseProgressGA,f5,12
96,1255.0250244140625,PulseProgressGA,f5,12
97,1254.371826171875,PulseProgressGA,f5,12
98,1254.371826171875,PulseProgressGA,f5,12
99,1253.17578125,PulseProgressGA,f5,12
100,1252.3121337890625,PulseProgressGA,f5,12
101,1252.3121337890625,PulseProgressGA,f5,12
102,1252.3121337890625,PulseProgressGA,f5,12
103,1252.17431640625,PulseProgressGA,f5,12
104,1252.04443359375,PulseProgressGA,f5,12
105,1251.6214599609375,PulseProgressGA,f5,12
106,1251.0635986328125,PulseProgressGA,f5,12
107,1250.671875,PulseProgressGA,f5,12
108,1250.14990234375,PulseProgressGA,f5,12
109,1250.055908203125,PulseProgressGA,f5,12
110,1249.7784423828125,PulseProgressGA,f5,12
111,1249.6640625,PulseProgressGA,f5,12
112,1249.4229736328125,PulseProgressGA,f5,12
113,1248.896484375,PulseProgressGA,f5,12
114,1248.6923828125,PulseProgressGA,f5,12
115,1248.29345703125,PulseProgressGA,f5,12
116,1248.23193359375,PulseProgressGA,f5,12
117,1248.1663818359375,PulseProgressGA,f5,12
118,1247.2117919921875,PulseProgressGA,f5,12
119,1247.2117919921875,PulseProgressGA,f5,12
120,1247.2117919921875,PulseProgressGA,f5,12
121,1247.06787109375,PulseProgressGA,f5,12
122,1246.51123046875,PulseProgressGA,f5,12
123,1246.51123046875,PulseProgressGA,f5,12
124,1245.74658203125,PulseProgressGA,f5,12
125,1245.74658203125,PulseProgressGA,f5,12
126,1245.7391357421875,PulseProgressGA,f5,12
127,1245.529541015625,PulseProgressGA,f5,12
128,1245.335693359375,PulseProgressGA,f5,12
129,1245.0745849609375,PulseProgressGA,f5,12
130,1244.9459228515625,PulseProgressGA,f5,12
131,1244.73095703125,PulseProgressGA,f5,12
132,1244.3978271484375,PulseProgressGA,f5,12
133,1244.0322265625,PulseProgressGA,f5,12
134,1244.0322265625,PulseProgressGA,f5,12
135,1243.7470703125,PulseProgressGA,f5,12
136,1243.5224609375,PulseProgressGA,f5,12
137,1243.5181884765625,PulseProgressGA,f5,12
138,1243.3037109375,PulseProgressGA,f5,12
139,1243.3037109375,PulseProgressGA,f5,12
140,1242.74853515625,PulseProgressGA,f5,12
141,1242.5791015625,PulseProgressGA,f5,12
142,1242.5791015625,PulseProgressGA,f5,12
143,1242.5390625,PulseProgressGA,f5,12
144,1242.386474609375,PulseProgressGA,f5,12
145,1242.3515625,PulseProgressGA,f5,12
146,1242.03125,PulseProgressGA,f5,12
147,1242.029296875,PulseProgressGA,f5,12
148,1241.7803955078125,PulseProgressGA,f5,12
149,1241.7803955078125,PulseProgressGA,f5,12
150,1241.7119140625,PulseProgressGA,f5,12
151,1241.5880126953125,PulseProgressGA,f5,12
152,1241.536376953125,PulseProgressGA,f5,12
153,1241.3748779296875,PulseProgressGA,f5,12
154,1241.31787109375,PulseProgressGA,f5,12
155,1241.312255859375,PulseProgressGA,f5,12
156,1241.1226806640625,PulseProgressGA,f5,12
157,1241.117431640625,PulseProgressGA,f5,12
158,1240.940673828125,PulseProgressGA,f5,12
159,1240.9398193359375,PulseProgressGA,f5,12
160,1240.8887939453125,PulseProgressGA,f5,12
161,1240.81591796875,PulseProgressGA,f5,12
162,1240.81103515625,PulseProgressGA,f5,12
163,1240.6893310546875,PulseProgressGA,f5,12
164,1240.618896484375,PulseProgressGA,f5,12
165,1240.556884765625,PulseProgressGA,f5,12
166,1240.4739990234375,PulseProgressGA,f5,12
167,1240.43359375,PulseProgressGA,f5,12
168,1240.329345703125,PulseProgressGA,f5,12
169,1240.2998046875,PulseProgressGA,f5,12
170,1240.2484130859375,PulseProgressGA,f5,12
171,1240.2037353515625,PulseProgressGA,f5,12
172,1240.196044921875,PulseProgressGA,f5,12
173,1240.0836181640625,PulseProgressGA,f5,12
174,1240.083251953125,PulseProgressGA,f5,12
175,1239.968994140625,PulseProgressGA,f5,12
176,1239.968994140625,PulseProgressGA,f5,12
177,1239.8956298828125,PulseProgressGA,f5,12
178,1239.8953857421875,PulseProgressGA,f5,12
179,1239.8349609375,PulseProgressGA,f5,12
180,1239.81884765625,PulseProgressGA,f5,12
181,1239.75634765625,PulseProgressGA,f5,12
182,1239.6683349609375,PulseProgressGA,f5,12
183,1239.65625,PulseProgressGA,f5,12
184,1239.6160888671875,PulseProgressGA,f5,12
185,1239.522705078125,PulseProgressGA,f5,12
186,1239.5224609375,PulseProgressGA,f5,12
187,1239.4593505859375,PulseProgressGA,f5,12
188,1239.4591064453125,PulseProgressGA,f5,12
189,1239.4439697265625,PulseProgressGA,f5,12
190,1239.40576171875,PulseProgressGA,f5,12
191,1239.3367919921875,PulseProgressGA,f5,12
192,1239.3304443359375,PulseProgressGA,f5,12
193,1239.3038330078125,PulseProgressGA,f5,12
194,1239.27197265625,PulseProgressGA,f5,12
195,1239.25927734375,PulseProgressGA,f5,12
196,1239.2427978515625,PulseProgressGA,f5,12
197,1239.2032470703125,PulseProgressGA,f5,12
198,1239.167724609375,PulseProgressGA,f5,12
199,1239.1640625,PulseProgressGA,f5,12
200,1239.144775390625,PulseProgressGA,f5,12
201,1239.107666015625,PulseProgressGA,f5,12
202,1239.107666015625,PulseProgressGA,f5,12
203,1239.07080078125,PulseProgressGA,f5,12
204,1239.029296875,PulseProgressGA,f5,12
205,1239.0291748046875,PulseProgressGA,f5,12
206,1239.005615234375,PulseProgressGA,f5,12
207,1238.9873046875,PulseProgressGA,f5,12
208,1238.9443359375,PulseProgressGA,f5,12
209,1238.9443359375,PulseProgressGA,f5,12
210,1238.9183349609375,PulseProgressGA,f5,12
211,1238.877197265625,PulseProgressGA,f5,12
212,1238.877197265625,PulseProgressGA,f5,12
213,1238.872314453125,PulseProgressGA,f5,12
214,1238.8701171875,PulseProgressGA,f5,12
215,1238.8424072265625,PulseProgressGA,f5,12
216,1238.8424072265625,PulseProgressGA,f5,12
217,1238.8311767578125,PulseProgressGA,f5,12
218,1238.8160400390625,PulseProgressGA,f5,12
219,1238.804443359375,PulseProgressGA,f5,12
220,1238.794921875,PulseProgressGA,f5,12
221,1238.779296875,PulseProgressGA,f5,12
222,1238.765625,PulseProgressGA,f5,12
223,1238.7572021484375,PulseProgressGA,f5,12
224,1238.753173828125,PulseProgressGA,f5,12
225,1238.7479248046875,PulseProgressGA,f5,12
226,1238.7384033203125,PulseProgressGA,f5,12
227,1238.727294921875,PulseProgressGA,f5,12
228,1238.718017578125,PulseProgressGA,f5,12
229,1238.70947265625,PulseProgressGA,f5,12
230,1238.704833984375,PulseProgressGA,f5,12
231,1238.704833984375,PulseProgressGA,f5,12
232,1238.6912841796875,PulseProgressGA,f5,12
233,1238.687744140625,PulseProgressGA,f5,12
234,1238.6773681640625,PulseProgressGA,f5,12
235,1238.6693115234375,PulseProgressGA,f5,12
236,1238.660400390625,PulseProgressGA,f5,12
237,1238.6580810546875,PulseProgressGA,f5,12
238,1238.653076171875,PulseProgressGA,f5,12
239,1238.6439208984375,PulseProgressGA,f5,12
240,1238.642333984375,PulseProgressGA,f5,12
241,1238.6376953125,PulseProgressGA,f5,12
242,1238.624755859375,PulseProgressGA,f5,12
