generation,elite_fitness,algorithm,function,seed
0,702.5189208984375,PulseFailureRepair,f3,20
1,702.5189208984375,PulseFailureRepair,f3,20
2,697.2886962890625,PulseFailureRepair,f3,20
3,697.2886962890625,PulseFailureRepair,f3,20
4,697.2886962890625,PulseFailureRepair,f3,20
5,697.2886962890625,PulseFailureRepair,f3,20
6,697.2886962890625,PulseFailureRepair,f3,20
7,697.2886962890625,PulseFailureRepair,f3,20
8,688.1286010742188,PulseFailureRepair,f3,20
9,688.1286010742188,PulseFailureRepair,f3,20
10,688.1286010742188,PulseFailureRepair,f3,20
11,688.1286010742188,PulseFailureRepair,f3,20
12,688.1286010742188,PulseFailureRepair,f3,20
13,688.1286010742188,PulseFailureRepair,f3,20
14,688.1286010742188,PulseFailureRepair,f3,20
15,688.1286010742188,PulseFailureRepair,f3,20
16,688.1286010742188,PulseFailureRepair,f3,20
17,688.1286010742188,PulseFailureRepair,f3,20
18,688.1286010742188,PulseFailureRepair,f3,20
19,688.1286010742188,PulseFailureRepair,f3,20
20,688.1286010742188,PulseFailureRepair,f3,20
21,688.1286010742188,PulseFailureRepair,f3,20
22,688.1286010742188,PulseFailureRepair,f3,20
23,688.1286010742188,PulseFailureRepair,f3,20
24,688.1286010742188,PulseFailureRepair,f3,20
25,688.1286010742188,PulseFailureRepair,f3,20
26,688.1286010742188,PulseFailureRepair,f3,20
27,688.1286010742188,PulseFailureRepair,f3,20
28,688.1286010742188,PulseFailureRepair,f3,20
29,685.9680786132812,PulseFailureRepair,f3,20
30,685.9680786132812,PulseFailureRepair,f3,20
31,685.9680786132812,PulseFailureRepair,f3,20
32,685.9680786132812,PulseFailureRepair,f3,20
33,685.9680786132812,PulseFailureRepair,f3,20
34,683.8555908203125,PulseFailureRepair,f3,20
35,683.8555908203125,PulseFailureRepair,f3,20
36,683.8555908203125,PulseFailureRepair,f3,20
37,683.8555908203125,PulseFailureRepair,f3,20
38,681.2839965820312,PulseFailureRepair,f3,20
39,681.2839965820312,PulseFailureRepair,f3,20
40,681.2839965820312,PulseFailureRepair,f3,20
41,681.2839965820312,PulseFailureRepair,f3,20
42,681.2839965820312,PulseFailureRepair,f3,20
43,681.2839965820312,PulseFailureRepair,f3,20
44,681.2839965820312,PulseFailureRepair,f3,20
45,681.2839965820312,PulseFailureRepair,f3,20
46,681.2839965820312,PulseFailureRepair,f3,20
47,681.2839965820312,PulseFailureRepair,f3,20
48,677.6564331054688,PulseFailureRepair,f3,20
49,677.6564331054688,PulseFailureRepair,f3,20
50,677.6564331054688,PulseFailureRepair,f3,20
51,677.6564331054688,PulseFailureRepair,f3,20
52,677.6564331054688,PulseFailureRepair,f3,20
53,677.6564331054688,PulseFailureRepair,f3,20
54,677.6564331054688,PulseFailureRepair,f3,20
55,677.6564331054688,PulseFailureRepair,f3,20
56,677.6564331054688,PulseFailureRepair,f3,20
57,677.6564331054688,PulseFailureRepair,f3,20
58,677.6564331054688,PulseFailureRepair,f3,20
59,677.6564331054688,PulseFailureRepair,f3,20
60,677.6564331054688,PulseFailureRepair,f3,20
61,677.6564331054688,PulseFailureRepair,f3,20
62,677.6564331054688,PulseFailureRepair,f3,20
63,677.6564331054688,PulseFailureRepair,f3,20
64,677.6564331054688,PulseFailureRepair,f3,20
65,677.6564331054688,PulseFailureRepair,f3,20
66,677.6564331054688,PulseFailureRepair,f3,20
67,677.6564331054688,PulseFailureRepair,f3,20
68,677.6564331054688,PulseFailureRepair,f3,20
69,677.6564331054688,PulseFailureRepair,f3,20
70,674.0076904296875,PulseFailureRepair,f3,20
71,674.0076904296875,PulseFailureRepair,f3,20
72,674.0076904296875,PulseFailureRepair,f3,20
73,674.0076904296875,PulseFailureRepair,f3,20
74,674.0076904296875,PulseFailureRepair,f3,20
75,674.0076904296875,PulseFailureRepair,f3,20
76,674.0076904296875,PulseFailureRepair,f3,20
77,674.0076904296875,PulseFailureRepair,f3,20
78,674.0076904296875,PulseFailureRepair,f3,20
79,674.0076904296875,PulseFailureRepair,f3,20
80,674.0076904296875,PulseFailureRepair,f3,20
81,674.0076904296875,PulseFailureRepair,f3,20
82,674.0076904296875,PulseFailureRepair,f3,20
83,674.0076904296875,PulseFailureRepair,f3,20
84,674.0076904296875,PulseFailureRepair,f3,20
85,674.0076904296875,PulseFailureRepair,f3,20
86,674.0076904296875,PulseFailureRepair,f3,20
87,674.0076904296875,PulseFailureRepair,f3,20
88,674.0076904296875,PulseFailureRepair,f3,20
89,674.0076904296875,PulseFailureRepair,f3,20
90,674.0076904296875,PulseFailureRepair,f3,20
91,674.0076904296875,PulseFailureRepair,f3,20
92,674.0076904296875,PulseFailureRepair,f3,20
93,674.0076904296875,PulseFailureRepair,f3,20
94,674.0076904296875,PulseFailureRepair,f3,20
95,674.0076904296875,PulseFailureRepair,f3,20
96,674.0076904296875,PulseFailureRepair,f3,20
97,674.0076904296875,PulseFailureRepair,f3,20
98,674.0076904296875,PulseFailureRepair,f3,20
99,674.0076904296875,PulseFailureRepair,f3,20
100,674.0076904296875,PulseFailureRepair,f3,20
101,674.0076904296875,PulseFailureRepair,f3,20
102,674.0076904296875,PulseFailureRepair,f3,20
103,674.0076904296875,PulseFailureRepair,f3,20
104,674.0076904296875,PulseFailureRepair,f3,20
