generation,elite_fitness,algorithm,function,seed
70,62638572.0,PulseConvexRayGA,f6,24
71,61984760.0,PulseConvexRayGA,f6,24
72,61302092.0,PulseConvexRayGA,f6,24
73,60038564.0,PulseConvexRayGA,f6,24
74,60038564.0,PulseConvexRayGA,f6,24
75,59108468.0,PulseConvexRayGA,f6,24
76,58786804.0,PulseConvexRayGA,f6,24
77,57416688.0,PulseConvexRayGA,f6,24
78,56346824.0,PulseConvexRayGA,f6,24
79,55273896.0,PulseConvexRayGA,f6,24
80,54008432.0,PulseConvexRayGA,f6,24
81,53271808.0,PulseConvexRayGA,f6,24
82,50998872.0,PulseConvexRayGA,f6,24
83,50998872.0,PulseConvexRayGA,f6,24
84,49590668.0,PulseConvexRayGA,f6,24
85,48743536.0,PulseConvexRayGA,f6,24
86,48509580.0,PulseConvexRayGA,f6,24
87,47396000.0,PulseConvexRayGA,f6,24
88,45870232.0,PulseConvexRayGA,f6,24
89,45870232.0,PulseConvexRayGA,f6,24
90,45289792.0,PulseConvexRayGA,f6,24
91,43807496.0,PulseConvexRayGA,f6,24
92,43807496.0,PulseConvexRayGA,f6,24
93,43143972.0,PulseConvexRayGA,f6,24
94,40846824.0,PulseConvexRayGA,f6,24
95,37969604.0,PulseConvexRayGA,f6,24
96,37969604.0,PulseConvexRayGA,f6,24
97,36726500.0,PulseConvexRayGA,f6,24
98,35581324.0,PulseConvexRayGA,f6,24
99,35581324.0,PulseConvexRayGA,f6,24
100,35040772.0,PulseConvexRayGA,f6,24
101,32763660.0,PulseConvexRayGA,f6,24
102,31592580.0,PulseConvexRayGA,f6,24
103,31381892.0,PulseConvexRayGA,f6,24
104,29978314.0,PulseConvexRayGA,f6,24
105,27599514.0,PulseConvexRayGA,f6,24
106,27599514.0,PulseConvexRayGA,f6,24
107,26318954.0,PulseConvexRayGA,f6,24
108,25701752.0,PulseConvexRayGA,f6,24
109,25701752.0,PulseConvexRayGA,f6,24
110,24471990.0,PulseConvexRayGA,f6,24
111,24313874.0,PulseConvexRayGA,f6,24
112,23509806.0,PulseConvexRayGA,f6,24
113,23185062.0,PulseConvexRayGA,f6,24
114,21907190.0,PulseConvexRayGA,f6,24
115,21907190.0,PulseConvexRayGA,f6,24
116,21763070.0,PulseConvexRayGA,f6,24
117,21306062.0,PulseConvexRayGA,f6,24
118,20509380.0,PulseConvexRayGA,f6,24
119,19818622.0,PulseConvexRayGA,f6,24
120,19297736.0,PulseConvexRayGA,f6,24
121,19297736.0,PulseConvexRayGA,f6,24
122,18926366.0,PulseConvexRayGA,f6,24
123,18926366.0,PulseConvexRayGA,f6,24
124,18747772.0,PulseConvexRayGA,f6,24
125,18555776.0,PulseConvexRayGA,f6,24
126,18542668.0,PulseConvexRayGA,f6,24
127,18077768.0,PulseConvexRayGA,f6,24
128,17842328.0,PulseConvexRayGA,f6,24
129,17830690.0,PulseConvexRayGA,f6,24
130,17498738.0,PulseConvexRayGA,f6,24
131,17198788.0,PulseConvexRayGA,f6,24
132,16719474.0,PulseConvexRayGA,f6,24
133,16704288.0,PulseConvexRayGA,f6,24
134,16170561.0,PulseConvexRayGA,f6,24
135,16170561.0,PulseConvexRayGA,f6,24
136,16170561.0,PulseConvexRayGA,f6,24
137,15823496.0,PulseConvexRayGA,f6,24
138,15823496.0,PulseConvexRayGA,f6,24
139,15445820.0,PulseConvexRayGA,f6,24
140,15352467.0,PulseConvexRayGA,f6,24
141,14887033.0,PulseConvexRayGA,f6,24
142,14887033.0,PulseConvexRayGA,f6,24
143,14555097.0,PulseConvexRayGA,f6,24
144,14541550.0,PulseConvexRayGA,f6,24
145,14314354.0,PulseConvexRayGA,f6,24
146,13990221.0,PulseConvexRayGA,f6,24
147,13366240.0,PulseConvexRayGA,f6,24
148,12617036.0,PulseConvexRayGA,f6,24
149,12617036.0,PulseConvexRayGA,f6,24
150,11426653.0,PulseConvexRayGA,f6,24
151,11426653.0,PulseConvexRayGA,f6,24
152,10795616.0,PulseConvexRayGA,f6,24
153,10795616.0,PulseConvexRayGA,f6,24
154,9759243.0,PulseConvexRayGA,f6,24
155,8776247.0,PulseConvexRayGA,f6,24
156,8776247.0,PulseConvexRayGA,f6,24
157,8414087.0,PulseConvexRayGA,f6,24
158,8329823.0,PulseConvexRayGA,f6,24
159,7726479.5,PulseConvexRayGA,f6,24
160,7675280.0,PulseConvexRayGA,f6,24
161,7344938.5,PulseConvexRayGA,f6,24
162,7125973.5,PulseConvexRayGA,f6,24
163,7030784.5,PulseConvexRayGA,f6,24
164,6773594.0,PulseConvexRayGA,f6,24
165,6773594.0,PulseConvexRayGA,f6,24
166,6653848.0,PulseConvexRayGA,f6,24
167,6653848.0,PulseConvexRayGA,f6,24
168,6615429.0,PulseConvexRayGA,f6,24
169,6468221.0,PulseConvexRayGA,f6,24
170,6448167.0,PulseConvexRayGA,f6,24
171,6269469.0,PulseConvexRayGA,f6,24
172,6267600.5,PulseConvexRayGA,f6,24
173,6124683.5,PulseConvexRayGA,f6,24
174,6124683.5,PulseConvexRayGA,f6,24
175,6113323.5,PulseConvexRayGA,f6,24
176,6057197.5,PulseConvexRayGA,f6,24
177,5816525.0,PulseConvexRayGA,f6,24
178,5605226.5,PulseConvexRayGA,f6,24
179,5605226.5,PulseConvexRayGA,f6,24
180,5497406.5,PulseConvexRayGA,f6,24
181,5497406.5,PulseConvexRayGA,f6,24
182,5278217.0,PulseConvexRayGA,f6,24
183,5176664.5,PulseConvexRayGA,f6,24
184,5113649.5,PulseConvexRayGA,f6,24
185,5113649.5,PulseConvexRayGA,f6,24
186,5023978.0,PulseConvexRayGA,f6,24
187,5023978.0,PulseConvexRayGA,f6,24
188,4910120.0,PulseConvexRayGA,f6,24
189,4910120.0,PulseConvexRayGA,f6,24
190,4689204.5,PulseConvexRayGA,f6,24
191,4689204.5,PulseConvexRayGA,f6,24
192,4641466.0,PulseConvexRayGA,f6,24
193,4641466.0,PulseConvexRayGA,f6,24
194,4641466.0,PulseConvexRayGA,f6,24
195,4637931.5,PulseConvexRayGA,f6,24
196,4608730.5,PulseConvexRayGA,f6,24
197,4571094.0,PulseConvexRayGA,f6,24
198,4529613.0,PulseConvexRayGA,f6,24
199,4529613.0,PulseConvexRayGA,f6,24
200,4502594.5,PulseConvexRayGA,f6,24
201,4479432.5,PulseConvexRayGA,f6,24
202,4479432.5,PulseConvexRayGA,f6,24
203,4479432.5,PulseConvexRayGA,f6,24
204,4469786.0,PulseConvexRayGA,f6,24
205,4466734.0,PulseConvexRayGA,f6,24
206,4459851.5,PulseConvexRayGA,f6,24
207,4459851.5,PulseConvexRayGA,f6,24
208,4457897.0,PulseConvexRayGA,f6,24
209,4457356.5,PulseConvexRayGA,f6,24
210,4453109.5,PulseConvexRayGA,f6,24
211,4443880.5,PulseConvexRayGA,f6,24
212,4443880.5,PulseConvexRayGA,f6,24
213,4439708.0,PulseConvexRayGA,f6,24
214,4439253.0,PulseConvexRayGA,f6,24
215,4430275.0,PulseConvexRayGA,f6,24
216,4422311.5,PulseConvexRayGA,f6,24
217,4422311.5,PulseConvexRayGA,f6,24
218,4421787.0,PulseConvexRayGA,f6,24
219,4417322.5,PulseConvexRayGA,f6,24
220,4417322.5,PulseConvexRayGA,f6,24
221,4414053.0,PulseConvexRayGA,f6,24
222,4410494.5,PulseConvexRayGA,f6,24
223,4405070.0,PulseConvexRayGA,f6,24
224,4405070.0,PulseConvexRayGA,f6,24
225,4397990.0,PulseConvexRayGA,f6,24
226,4394751.5,PulseConvexRayGA,f6,24
227,4392327.5,PulseConvexRayGA,f6,24
228,4391618.0,PulseConvexRayGA,f6,24
229,4390597.0,PulseConvexRayGA,f6,24
230,4388910.5,PulseConvexRayGA,f6,24
231,4388718.0,PulseConvexRayGA,f6,24
232,4385677.5,PulseConvexRayGA,f6,24
233,4383612.0,PulseConvexRayGA,f6,24
234,4381649.0,PulseConvexRayGA,f6,24
235,4381649.0,PulseConvexRayGA,f6,24
236,4377774.0,PulseConvexRayGA,f6,24
237,4376090.5,PulseConvexRayGA,f6,24
238,4369680.0,PulseConvexRayGA,f6,24
239,4362745.5,PulseConvexRayGA,f6,24
240,4358424.0,PulseConvexRayGA,f6,24
241,4353461.5,PulseConvexRayGA,f6,24
242,4347583.5,PulseConvexRayGA,f6,24
243,4336324.5,PulseConvexRayGA,f6,24
244,4316792.0,PulseConvexRayGA,f6,24
245,4316792.0,PulseConvexRayGA,f6,24
246,4313727.0,PulseConvexRayGA,f6,24
247,4304276.5,PulseConvexRayGA,f6,24
248,4304276.5,PulseConvexRayGA,f6,24
249,4304276.5,PulseConvexRayGA,f6,24
250,4301370.0,PulseConvexRayGA,f6,24
251,4300998.5,PulseConvexRayGA,f6,24
252,4300998.5,PulseConvexRayGA,f6,24
253,4299731.5,PulseConvexRayGA,f6,24
254,4299160.0,PulseConvexRayGA,f6,24
255,4298175.0,PulseConvexRayGA,f6,24
256,4297305.0,PulseConvexRayGA,f6,24
257,4295537.5,PulseConvexRayGA,f6,24
258,4295537.5,PulseConvexRayGA,f6,24
259,4293754.5,PulseConvexRayGA,f6,24
260,4293531.0,PulseConvexRayGA,f6,24
261,4293531.0,PulseConvexRayGA,f6,24
262,4290672.0,PulseConvexRayGA,f6,24
263,4288857.5,PulseConvexRayGA,f6,24
264,4288302.0,PulseConvexRayGA,f6,24
265,4288302.0,PulseConvexRayGA,f6,24
266,4287883.0,PulseConvexRayGA,f6,24
267,4286006.5,PulseConvexRayGA,f6,24
268,4285888.0,PulseConvexRayGA,f6,24
269,4285557.0,PulseConvexRayGA,f6,24
270,4285407.5,PulseConvexRayGA,f6,24
271,4283977.0,PulseConvexRayGA,f6,24
272,4282111.0,PulseConvexRayGA,f6,24
273,4282111.0,PulseConvexRayGA,f6,24
274,4281493.0,PulseConvexRayGA,f6,24
275,4278594.5,PulseConvexRayGA,f6,24
276,4275907.0,PulseConvexRayGA,f6,24
277,4272216.5,PulseConvexRayGA,f6,24
278,4272216.5,PulseConvexRayGA,f6,24
279,4268454.0,PulseConvexRayGA,f6,24
280,4268454.0,PulseConvexRayGA,f6,24
281,4262069.0,PulseConvexRayGA,f6,24
282,4260806.5,PulseConvexRayGA,f6,24
283,4255790.0,PulseConvexRayGA,f6,24
284,4255790.0,PulseConvexRayGA,f6,24
285,4252580.0,PulseConvexRayGA,f6,24
286,4252538.5,PulseConvexRayGA,f6,24
287,4251921.5,PulseConvexRayGA,f6,24
288,4251246.0,PulseConvexRayGA,f6,24
289,4250545.0,PulseConvexRayGA,f6,24
290,4249350.0,PulseConvexRayGA,f6,24
291,4248505.5,PulseConvexRayGA,f6,24
292,4247702.5,PulseConvexRayGA,f6,24
293,4247341.5,PulseConvexRayGA,f6,24
294,4245609.0,PulseConvexRayGA,f6,24
295,4244925.5,PulseConvexRayGA,f6,24
296,4244055.5,PulseConvexRayGA,f6,24
297,4243138.5,PulseConvexRayGA,f6,24
298,4243061.5,PulseConvexRayGA,f6,24
299,4243061.5,PulseConvexRayGA,f6,24
300,4241679.5,PulseConvexRayGA,f6,24
301,4241679.5,PulseConvexRayGA,f6,24
302,4241069.0,PulseConvexRayGA,f6,24
303,4240604.5,PulseConvexRayGA,f6,24
304,4239304.0,PulseConvexRayGA,f6,24
305,4237898.5,PulseConvexRayGA,f6,24
306,4237614.0,PulseConvexRayGA,f6,24
307,4236057.0,PulseConvexRayGA,f6,24
308,4233498.5,PulseConvexRayGA,f6,24
309,4233498.5,PulseConvexRayGA,f6,24
310,4232068.0,PulseConvexRayGA,f6,24
311,4229069.0,PulseConvexRayGA,f6,24
312,4224436.5,PulseConvexRayGA,f6,24
313,4224436.0,PulseConvexRayGA,f6,24
314,4222943.0,PulseConvexRayGA,f6,24
315,4221732.5,PulseConvexRayGA,f6,24
316,4220952.0,PulseConvexRayGA,f6,24
317,4220026.5,PulseConvexRayGA,f6,24
318,4218280.5,PulseConvexRayGA,f6,24
319,4217609.0,PulseConvexRayGA,f6,24
320,4215513.0,PulseConvexRayGA,f6,24
321,4215219.0,PulseConvexRayGA,f6,24
322,4214309.0,PulseConvexRayGA,f6,24
323,4212334.0,PulseConvexRayGA,f6,24
324,4212334.0,PulseConvexRayGA,f6,24
325,4211948.5,PulseConvexRayGA,f6,24
326,4211752.0,PulseConvexRayGA,f6,24
327,4211109.5,PulseConvexRayGA,f6,24
328,4210963.0,PulseConvexRayGA,f6,24
329,4210641.0,PulseConvexRayGA,f6,24
330,4210544.0,PulseConvexRayGA,f6,24
331,4210258.0,PulseConvexRayGA,f6,24
332,4210088.0,PulseConvexRayGA,f6,24
333,4210026.5,PulseConvexRayGA,f6,24
334,4209717.0,PulseConvexRayGA,f6,24
335,4209359.5,PulseConvexRayGA,f6,24
336,4209359.5,PulseConvexRayGA,f6,24
337,4209359.5,PulseConvexRayGA,f6,24
338,4209326.5,PulseConvexRayGA,f6,24
339,4208864.0,PulseConvexRayGA,f6,24
340,4208864.0,PulseConvexRayGA,f6,24
341,4208525.5,PulseConvexRayGA,f6,24
342,4208250.0,PulseConvexRayGA,f6,24
343,4207899.5,PulseConvexRayGA,f6,24
344,4207609.5,PulseConvexRayGA,f6,24
345,4207609.5,PulseConvexRayGA,f6,24
346,4207394.0,PulseConvexRayGA,f6,24
347,4207188.0,PulseConvexRayGA,f6,24
348,4206589.5,PulseConvexRayGA,f6,24
349,4206466.0,PulseConvexRayGA,f6,24
350,4206082.0,PulseConvexRayGA,f6,24
351,4206082.0,PulseConvexRayGA,f6,24
352,4205530.0,PulseConvexRayGA,f6,24
353,4204775.0,PulseConvexRayGA,f6,24
354,4203983.5,PulseConvexRayGA,f6,24
355,4203304.0,PulseConvexRayGA,f6,24
356,4203296.0,PulseConvexRayGA,f6,24
357,4203053.0,PulseConvexRayGA,f6,24
358,4201556.0,PulseConvexRayGA,f6,24
359,4201538.0,PulseConvexRayGA,f6,24
360,4200402.5,PulseConvexRayGA,f6,24
361,4199903.5,PulseConvexRayGA,f6,24
362,4198156.5,PulseConvexRayGA,f6,24
363,4194880.5,PulseConvexRayGA,f6,24
364,4194880.5,PulseConvexRayGA,f6,24
365,4189265.25,PulseConvexRayGA,f6,24
366,4188666.75,PulseConvexRayGA,f6,24
367,4180305.0,PulseConvexRayGA,f6,24
368,4180305.0,PulseConvexRayGA,f6,24
369,4173866.25,PulseConvexRayGA,f6,24
370,4171926.75,PulseConvexRayGA,f6,24
371,4168089.0,PulseConvexRayGA,f6,24
372,4156443.75,PulseConvexRayGA,f6,24
373,4151464.75,PulseConvexRayGA,f6,24
374,4151464.75,PulseConvexRayGA,f6,24
375,4149388.25,PulseConvexRayGA,f6,24
376,4145639.5,PulseConvexRayGA,f6,24
377,4145639.5,PulseConvexRayGA,f6,24
378,4137976.0,PulseConvexRayGA,f6,24
379,4136624.25,PulseConvexRayGA,f6,24
380,4127842.25,PulseConvexRayGA,f6,24
381,4127503.5,PulseConvexRayGA,f6,24
382,4124549.25,PulseConvexRayGA,f6,24
383,4120678.0,PulseConvexRayGA,f6,24
384,4118609.0,PulseConvexRayGA,f6,24
385,4116158.75,PulseConvexRayGA,f6,24
386,4114556.0,PulseConvexRayGA,f6,24
387,4113270.0,PulseConvexRayGA,f6,24
388,4107897.5,PulseConvexRayGA,f6,24
389,4102760.5,PulseConvexRayGA,f6,24
390,4102534.0,PulseConvexRayGA,f6,24
391,4098874.5,PulseConvexRayGA,f6,24
392,4096793.0,PulseConvexRayGA,f6,24
393,4091371.0,PulseConvexRayGA,f6,24
394,4079529.0,PulseConvexRayGA,f6,24
395,4079529.0,PulseConvexRayGA,f6,24
396,4077247.5,PulseConvexRayGA,f6,24
397,4070932.25,PulseConvexRayGA,f6,24
398,4070932.25,PulseConvexRayGA,f6,24
399,4069970.25,PulseConvexRayGA,f6,24
400,4067089.75,PulseConvexRayGA,f6,24
401,4062281.5,PulseConvexRayGA,f6,24
402,4061172.25,PulseConvexRayGA,f6,24
403,4051702.25,PulseConvexRayGA,f6,24
404,4038939.75,PulseConvexRayGA,f6,24
405,4038536.25,PulseConvexRayGA,f6,24
406,4029007.0,PulseConvexRayGA,f6,24
407,3997961.75,PulseConvexRayGA,f6,24
408,3956518.5,PulseConvexRayGA,f6,24
409,3946120.5,PulseConvexRayGA,f6,24
410,3938823.75,PulseConvexRayGA,f6,24
411,3933408.25,PulseConvexRayGA,f6,24
412,3932352.5,PulseConvexRayGA,f6,24
413,3901167.5,PulseConvexRayGA,f6,24
414,3871217.75,PulseConvexRayGA,f6,24
415,3867776.75,PulseConvexRayGA,f6,24
416,3849151.75,PulseConvexRayGA,f6,24
417,3840868.75,PulseConvexRayGA,f6,24
418,3801994.5,PulseConvexRayGA,f6,24
419,3765835.25,PulseConvexRayGA,f6,24
420,3765835.25,PulseConvexRayGA,f6,24
421,3762682.75,PulseConvexRayGA,f6,24
422,3748154.0,PulseConvexRayGA,f6,24
423,3655438.0,PulseConvexRayGA,f6,24
424,3550813.25,PulseConvexRayGA,f6,24
425,3550813.25,PulseConvexRayGA,f6,24
426,3550813.25,PulseConvexRayGA,f6,24
427,3550813.25,PulseConvexRayGA,f6,24
428,3521819.75,PulseConvexRayGA,f6,24
429,3473923.5,PulseConvexRayGA,f6,24
430,3429808.0,PulseConvexRayGA,f6,24
431,3411993.75,PulseConvexRayGA,f6,24
432,3342647.25,PulseConvexRayGA,f6,24
433,3280664.5,PulseConvexRayGA,f6,24
434,3276014.25,PulseConvexRayGA,f6,24
435,3204761.5,PulseConvexRayGA,f6,24
436,3201675.75,PulseConvexRayGA,f6,24
437,3199281.0,PulseConvexRayGA,f6,24
438,3147559.25,PulseConvexRayGA,f6,24
439,3145834.75,PulseConvexRayGA,f6,24
440,3115079.5,PulseConvexRayGA,f6,24
441,3095368.5,PulseConvexRayGA,f6,24
442,3031871.25,PulseConvexRayGA,f6,24
443,2994240.5,PulseConvexRayGA,f6,24
444,2889861.75,PulseConvexRayGA,f6,24
445,2885238.75,PulseConvexRayGA,f6,24
446,2847188.0,PulseConvexRayGA,f6,24
447,2784541.0,PulseConvexRayGA,f6,24
448,2717952.75,PulseConvexRayGA,f6,24
449,2702060.25,PulseConvexRayGA,f6,24
450,2579116.25,PulseConvexRayGA,f6,24
451,2493769.0,PulseConvexRayGA,f6,24
452,2479960.0,PulseConvexRayGA,f6,24
453,2425488.75,PulseConvexRayGA,f6,24
454,2421866.5,PulseConvexRayGA,f6,24
455,2393165.25,PulseConvexRayGA,f6,24
456,2390329.75,PulseConvexRayGA,f6,24
457,2378338.75,PulseConvexRayGA,f6,24
458,2356061.5,PulseConvexRayGA,f6,24
459,2348221.0,PulseConvexRayGA,f6,24
460,2303496.5,PulseConvexRayGA,f6,24
461,2292158.0,PulseConvexRayGA,f6,24
462,2292158.0,PulseConvexRayGA,f6,24
463,2255318.75,PulseConvexRayGA,f6,24
464,2251786.25,PulseConvexRayGA,f6,24
465,2218954.0,PulseConvexRayGA,f6,24
466,2138278.75,PulseConvexRayGA,f6,24
467,2138278.75,PulseConvexRayGA,f6,24
468,2102183.75,PulseConvexRayGA,f6,24
469,2064353.0,PulseConvexRayGA,f6,24
470,2064353.0,PulseConvexRayGA,f6,24
471,2053527.375,PulseConvexRayGA,f6,24
472,2053527.375,PulseConvexRayGA,f6,24
473,2008286.375,PulseConvexRayGA,f6,24
474,1954246.125,PulseConvexRayGA,f6,24
475,1907402.125,PulseConvexRayGA,f6,24
476,1907402.125,PulseConvexRayGA,f6,24
477,1857262.5,PulseConvexRayGA,f6,24
478,1816276.25,PulseConvexRayGA,f6,24
479,1660295.875,PulseConvexRayGA,f6,24
480,1650582.125,PulseConvexRayGA,f6,24
481,1562107.125,PulseConvexRayGA,f6,24
482,1434755.5,PulseConvexRayGA,f6,24
483,1434755.5,PulseConvexRayGA,f6,24
484,1434755.5,PulseConvexRayGA,f6,24
485,1434755.5,PulseConvexRayGA,f6,24
486,1427682.375,PulseConvexRayGA,f6,24
487,1398007.125,PulseConvexRayGA,f6,24
488,1398007.125,PulseConvexRayGA,f6,24
489,1384686.875,PulseConvexRayGA,f6,24
490,1347304.25,PulseConvexRayGA,f6,24
491,1347304.25,PulseConvexRayGA,f6,24
492,1312675.25,PulseConvexRayGA,f6,24
493,1307079.875,PulseConvexRayGA,f6,24
494,1295176.625,PulseConvexRayGA,f6,24
495,1293569.625,PulseConvexRayGA,f6,24
496,1272025.625,PulseConvexRayGA,f6,24
497,1267257.25,PulseConvexRayGA,f6,24
498,1266821.375,PulseConvexRayGA,f6,24
499,1246644.375,PulseConvexRayGA,f6,24
500,1220324.625,PulseConvexRayGA,f6,24
