generation,elite_fitness,algorithm,function,seed
0,1073.548583984375,PulseProgressGA,f4,20
1,968.7752685546875,PulseProgressGA,f4,20
2,968.7752685546875,PulseProgressGA,f4,20
3,965.7901611328125,PulseProgressGA,f4,20
4,961.69482421875,PulseProgressGA,f4,20
5,958.2086181640625,PulseProgressGA,f4,20
6,952.8278198242188,PulseProgressGA,f4,20
7,945.7379760742188,PulseProgressGA,f4,20
8,943.55859375,PulseProgressGA,f4,20
9,943.55859375,PulseProgressGA,f4,20
10,940.4149169921875,PulseProgressGA,f4,20
11,937.599365234375,PulseProgressGA,f4,20
12,937.599365234375,PulseProgressGA,f4,20
13,932.6983032226562,PulseProgressGA,f4,20
14,932.6983032226562,PulseProgressGA,f4,20
15,928.7811279296875,PulseProgressGA,f4,20
16,928.7232055664062,PulseProgressGA,f4,20
17,920.4468383789062,PulseProgressGA,f4,20
18,919.7833251953125,PulseProgressGA,f4,20
19,919.7833251953125,PulseProgressGA,f4,20
20,919.166259765625,PulseProgressGA,f4,20
21,918.7662963867188,PulseProgressGA,f4,20
22,918.4226684570312,PulseProgressGA,f4,20
23,918.4226684570312,PulseProgressGA,f4,20
24,912.7813110351562,PulseProgressGA,f4,20
25,912.7813110351562,PulseProgressGA,f4,20
26,912.7813110351562,PulseProgressGA,f4,20
27,912.7813110351562,PulseProgressGA,f4,20
28,912.7813110351562,PulseProgressGA,f4,20
29,912.7813110351562,PulseProgressGA,f4,20
30,901.9992065429688,PulseProgressGA,f4,20
31,901.9992065429688,PulseProgressGA,f4,20
32,901.9992065429688,PulseProgressGA,f4,20
33,901.9992065429688,PulseProgressGA,f4,20
34,901.9992065429688,PulseProgressGA,f4,20
35,901.9992065429688,PulseProgressGA,f4,20
36,896.813232421875,PulseProgressGA,f4,20
37,896.813232421875,PulseProgressGA,f4,20
38,896.813232421875,PulseProgressGA,f4,20
39,896.813232421875,PulseProgressGA,f4,20
40,896.813232421875,PulseProgressGA,f4,20
41,896.813232421875,PulseProgressGA,f4,20
42,891.6092529296875,PulseProgressGA,f4,20
43,891.6092529296875,PulseProgressGA,f4,20
44,891.6092529296875,PulseProgressGA,f4,20
45,891.6092529296875,PulseProgressGA,f4,20
46,891.6092529296875,PulseProgressGA,f4,20
47,891.6092529296875,PulseProgressGA,f4,20
48,888.4222412109375,PulseProgressGA,f4,20
49,888.4222412109375,PulseProgressGA,f4,20
50,888.4222412109375,PulseProgressGA,f4,20
51,888.4222412109375,PulseProgressGA,f4,20
52,888.4222412109375,PulseProgressGA,f4,20
53,888.35107421875,PulseProgressGA,f4,20
54,885.0388793945312,PulseProgressGA,f4,20
55,885.0388793945312,PulseProgressGA,f4,20
56,885.0388793945312,PulseProgressGA,f4,20
57,885.0388793945312,PulseProgressGA,f4,20
58,885.0388793945312,PulseProgressGA,f4,20
59,885.0388793945312,PulseProgressGA,f4,20
60,883.7678833007812,PulseProgressGA,f4,20
61,883.396728515625,PulseProgressGA,f4,20
62,882.4417114257812,PulseProgressGA,f4,20
63,882.4410400390625,PulseProgressGA,f4,20
64,882.4410400390625,PulseProgressGA,f4,20
65,881.9102783203125,PulseProgressGA,f4,20
66,881.2183837890625,PulseProgressGA,f4,20
67,881.2183837890625,PulseProgressGA,f4,20
68,880.8719482421875,PulseProgressGA,f4,20
69,880.8719482421875,PulseProgressGA,f4,20
70,880.5362548828125,PulseProgressGA,f4,20
71,880.4125366210938,PulseProgressGA,f4,20
72,879.5322875976562,PulseProgressGA,f4,20
73,879.5322875976562,PulseProgressGA,f4,20
74,878.8427124023438,PulseProgressGA,f4,20
75,878.8427124023438,PulseProgressGA,f4,20
76,878.8427124023438,PulseProgressGA,f4,20
77,878.3380737304688,PulseProgressGA,f4,20
78,878.2882690429688,PulseProgressGA,f4,20
79,878.0697631835938,PulseProgressGA,f4,20
80,877.6568603515625,PulseProgressGA,f4,20
