generation,elite_fitness,algorithm,function,seed
0,12155.7216796875,PulseProgressGA,f5,29
1,7452.701171875,PulseProgressGA,f5,29
2,4483.66650390625,PulseProgressGA,f5,29
3,3059.196044921875,PulseProgressGA,f5,29
4,2335.709716796875,PulseProgressGA,f5,29
5,1885.957275390625,PulseProgressGA,f5,29
6,1772.079345703125,PulseProgressGA,f5,29
7,1772.079345703125,PulseProgressGA,f5,29
8,1736.5361328125,PulseProgressGA,f5,29
9,1736.5361328125,PulseProgressGA,f5,29
10,1736.5361328125,PulseProgressGA,f5,29
11,1455.93994140625,PulseProgressGA,f5,29
12,1455.93994140625,PulseProgressGA,f5,29
13,1453.5430908203125,PulseProgressGA,f5,29
14,1453.5430908203125,PulseProgressGA,f5,29
15,1453.5430908203125,PulseProgressGA,f5,29
16,1453.5430908203125,PulseProgressGA,f5,29
17,1411.46923828125,PulseProgressGA,f5,29
18,1410.847412109375,PulseProgressGA,f5,29
19,1401.031494140625,PulseProgressGA,f5,29
20,1395.1175537109375,PulseProgressGA,f5,29
21,1364.734619140625,PulseProgressGA,f5,29
22,1364.734619140625,PulseProgressGA,f5,29
23,1364.734619140625,PulseProgressGA,f5,29
24,1364.6240234375,PulseProgressGA,f5,29
25,1364.6240234375,PulseProgressGA,f5,29
26,1364.6240234375,PulseProgressGA,f5,29
27,1337.6761474609375,PulseProgressGA,f5,29
28,1326.814453125,PulseProgressGA,f5,29
29,1319.2265625,PulseProgressGA,f5,29
30,1316.77197265625,PulseProgressGA,f5,29
31,1316.328857421875,PulseProgressGA,f5,29
32,1316.2017822265625,PulseProgressGA,f5,29
33,1316.2017822265625,PulseProgressGA,f5,29
34,1316.1910400390625,PulseProgressGA,f5,29
35,1316.1910400390625,PulseProgressGA,f5,29
36,1281.66552734375,PulseProgressGA,f5,29
37,1279.16455078125,PulseProgressGA,f5,29
38,1259.115234375,PulseProgressGA,f5,29
39,1257.5780029296875,PulseProgressGA,f5,29
40,1252.90625,PulseProgressGA,f5,29
41,1252.90625,PulseProgressGA,f5,29
42,1252.4061279296875,PulseProgressGA,f5,29
43,1252.4061279296875,PulseProgressGA,f5,29
44,1252.267822265625,PulseProgressGA,f5,29
45,1251.88720703125,PulseProgressGA,f5,29
46,1243.7264404296875,PulseProgressGA,f5,29
47,1240.0318603515625,PulseProgressGA,f5,29
48,1240.0318603515625,PulseProgressGA,f5,29
49,1239.851318359375,PulseProgressGA,f5,29
50,1239.705322265625,PulseProgressGA,f5,29
51,1239.614501953125,PulseProgressGA,f5,29
52,1239.5743408203125,PulseProgressGA,f5,29
53,1234.9852294921875,PulseProgressGA,f5,29
54,1232.714111328125,PulseProgressGA,f5,29
55,1231.7890625,PulseProgressGA,f5,29
56,1231.7890625,PulseProgressGA,f5,29
57,1231.78369140625,PulseProgressGA,f5,29
58,1231.7806396484375,PulseProgressGA,f5,29
59,1231.778564453125,PulseProgressGA,f5,29
60,1219.532470703125,PulseProgressGA,f5,29
61,1218.9228515625,PulseProgressGA,f5,29
62,1214.787109375,PulseProgressGA,f5,29
63,1213.763427734375,PulseProgressGA,f5,29
64,1213.48193359375,PulseProgressGA,f5,29
65,1213.3074951171875,PulseProgressGA,f5,29
66,1212.350830078125,PulseProgressGA,f5,29
67,1212.350830078125,PulseProgressGA,f5,29
68,1212.350830078125,PulseProgressGA,f5,29
