generation,elite_fitness,algorithm,function,seed
142,2238.752197265625,PSO,f8,29
143,2238.684814453125,PSO,f8,29
144,2238.684814453125,PSO,f8,29
145,2234.732421875,PSO,f8,29
146,2234.732421875,PSO,f8,29
147,2234.732421875,PSO,f8,29
148,2234.732421875,PSO,f8,29
149,2234.732421875,PSO,f8,29
150,2234.732421875,PSO,f8,29
151,2234.732421875,PSO,f8,29
152,2234.732421875,PSO,f8,29
153,2234.732421875,PSO,f8,29
154,2234.732421875,PSO,f8,29
155,2234.732421875,PSO,f8,29
156,2234.732421875,PSO,f8,29
157,2234.732421875,PSO,f8,29
158,2234.732421875,PSO,f8,29
159,2234.732421875,PSO,f8,29
160,2234.732421875,PSO,f8,29
161,2234.732421875,PSO,f8,29
162,2234.732421875,PSO,f8,29
163,2234.732421875,PSO,f8,29
164,2234.732421875,PSO,f8,29
165,2234.732421875,PSO,f8,29
166,2233.925048828125,PSO,f8,29
167,2233.925048828125,PSO,f8,29
168,2233.925048828125,PSO,f8,29
169,2233.925048828125,PSO,f8,29
170,2233.684326171875,PSO,f8,29
171,2233.684326171875,PSO,f8,29
172,2232.84375,PSO,f8,29
173,2232.84375,PSO,f8,29
174,2232.84375,PSO,f8,29
175,2232.84375,PSO,f8,29
176,2232.84375,PSO,f8,29
177,2232.84375,PSO,f8,29
178,2232.84375,PSO,f8,29
179,2232.84375,PSO,f8,29
180,2232.84375,PSO,f8,29
181,2232.78955078125,PSO,f8,29
182,2232.718505859375,PSO,f8,29
183,2232.705810546875,PSO,f8,29
184,2232.69482421875,PSO,f8,29
185,2232.687255859375,PSO,f8,29
186,2232.680419921875,PSO,f8,29
187,2232.680419921875,PSO,f8,29
188,2232.680419921875,PSO,f8,29
189,2232.680419921875,PSO,f8,29
190,2232.676513671875,PSO,f8,29
191,2232.673095703125,PSO,f8,29
192,2232.673095703125,PSO,f8,29
193,2232.673095703125,PSO,f8,29
194,2232.673095703125,PSO,f8,29
195,2232.673095703125,PSO,f8,29
196,2232.6728515625,PSO,f8,29
197,2232.6728515625,PSO,f8,29
198,2232.6728515625,PSO,f8,29
199,2232.6689453125,PSO,f8,29
200,2232.62841796875,PSO,f8,29
201,2232.474365234375,PSO,f8,29
202,2232.43408203125,PSO,f8,29
203,2232.40869140625,PSO,f8,29
204,2232.392333984375,PSO,f8,29
205,2232.392333984375,PSO,f8,29
206,2232.392333984375,PSO,f8,29
207,2232.392333984375,PSO,f8,29
208,2232.392333984375,PSO,f8,29
209,2232.392333984375,PSO,f8,29
210,2232.354248046875,PSO,f8,29
211,2232.354248046875,PSO,f8,29
212,2232.32568359375,PSO,f8,29
213,2232.299560546875,PSO,f8,29
214,2232.299560546875,PSO,f8,29
215,2232.296875,PSO,f8,29
216,2232.296875,PSO,f8,29
217,2232.28515625,PSO,f8,29
218,2232.27099609375,PSO,f8,29
219,2232.253173828125,PSO,f8,29
220,2232.251953125,PSO,f8,29
221,2232.251953125,PSO,f8,29
222,2232.2255859375,PSO,f8,29
223,2232.21875,PSO,f8,29
224,2232.2060546875,PSO,f8,29
225,2232.20263671875,PSO,f8,29
226,2232.201416015625,PSO,f8,29
227,2232.1787109375,PSO,f8,29
228,2232.050537109375,PSO,f8,29
229,2231.97705078125,PSO,f8,29
230,2231.97705078125,PSO,f8,29
231,2231.9130859375,PSO,f8,29
232,2231.5751953125,PSO,f8,29
233,2231.5751953125,PSO,f8,29
234,2231.49462890625,PSO,f8,29
235,2231.475830078125,PSO,f8,29
236,2231.447265625,PSO,f8,29
237,2231.3896484375,PSO,f8,29
238,2231.359619140625,PSO,f8,29
239,2231.115966796875,PSO,f8,29
240,2230.81005859375,PSO,f8,29
241,2230.683349609375,PSO,f8,29
242,2230.544189453125,PSO,f8,29
243,2230.404541015625,PSO,f8,29
244,2230.38916015625,PSO,f8,29
245,2230.335205078125,PSO,f8,29
246,2230.321533203125,PSO,f8,29
247,2230.321533203125,PSO,f8,29
248,2230.292724609375,PSO,f8,29
249,2230.247802734375,PSO,f8,29
250,2230.1416015625,PSO,f8,29
251,2230.090087890625,PSO,f8,29
252,2230.090087890625,PSO,f8,29
253,2230.061279296875,PSO,f8,29
254,2230.03564453125,PSO,f8,29
255,2230.020751953125,PSO,f8,29
256,2229.98388671875,PSO,f8,29
257,2229.98388671875,PSO,f8,29
258,2229.97119140625,PSO,f8,29
259,2229.9580078125,PSO,f8,29
260,2229.955322265625,PSO,f8,29
261,2229.955322265625,PSO,f8,29
262,2229.953857421875,PSO,f8,29
263,2229.951904296875,PSO,f8,29
264,2229.940673828125,PSO,f8,29
265,2229.939208984375,PSO,f8,29
266,2229.939208984375,PSO,f8,29
267,2229.93505859375,PSO,f8,29
268,2229.93505859375,PSO,f8,29
269,2229.931884765625,PSO,f8,29
270,2229.931396484375,PSO,f8,29
271,2229.927978515625,PSO,f8,29
272,2229.8896484375,PSO,f8,29
273,2229.849365234375,PSO,f8,29
274,2229.826416015625,PSO,f8,29
275,2229.8134765625,PSO,f8,29
276,2229.803466796875,PSO,f8,29
277,2229.73583984375,PSO,f8,29
278,2229.73583984375,PSO,f8,29
279,2229.73583984375,PSO,f8,29
280,2229.73583984375,PSO,f8,29
281,2229.53662109375,PSO,f8,29
282,2229.53662109375,PSO,f8,29
283,2229.53662109375,PSO,f8,29
284,2229.53662109375,PSO,f8,29
285,2229.53662109375,PSO,f8,29
286,2229.53662109375,PSO,f8,29
287,2229.53662109375,PSO,f8,29
288,2229.25439453125,PSO,f8,29
289,2229.25439453125,PSO,f8,29
290,2229.25439453125,PSO,f8,29
291,2229.25439453125,PSO,f8,29
292,2229.25439453125,PSO,f8,29
293,2229.25439453125,PSO,f8,29
294,2229.25439453125,PSO,f8,29
295,2229.25439453125,PSO,f8,29
296,2229.225341796875,PSO,f8,29
297,2229.225341796875,PSO,f8,29
298,2229.225341796875,PSO,f8,29
299,2229.225341796875,PSO,f8,29
300,2229.191162109375,PSO,f8,29
301,2229.191162109375,PSO,f8,29
302,2229.191162109375,PSO,f8,29
303,2229.191162109375,PSO,f8,29
304,2229.191162109375,PSO,f8,29
305,2229.177490234375,PSO,f8,29
306,2229.17578125,PSO,f8,29
307,2229.169921875,PSO,f8,29
308,2229.169921875,PSO,f8,29
309,2229.158203125,PSO,f8,29
310,2229.143310546875,PSO,f8,29
311,2229.11328125,PSO,f8,29
312,2229.11328125,PSO,f8,29
313,2229.08251953125,PSO,f8,29
314,2229.08251953125,PSO,f8,29
315,2229.080322265625,PSO,f8,29
316,2229.07177734375,PSO,f8,29
317,2229.064697265625,PSO,f8,29
318,2228.999267578125,PSO,f8,29
319,2228.999267578125,PSO,f8,29
320,2228.993408203125,PSO,f8,29
321,2228.993408203125,PSO,f8,29
322,2228.993408203125,PSO,f8,29
323,2228.97216796875,PSO,f8,29
324,2228.964111328125,PSO,f8,29
325,2228.951416015625,PSO,f8,29
326,2228.94775390625,PSO,f8,29
327,2228.932373046875,PSO,f8,29
328,2228.9072265625,PSO,f8,29
329,2228.89501953125,PSO,f8,29
330,2228.87939453125,PSO,f8,29
331,2228.857421875,PSO,f8,29
332,2228.8408203125,PSO,f8,29
333,2228.820068359375,PSO,f8,29
334,2228.8046875,PSO,f8,29
335,2228.791748046875,PSO,f8,29
336,2228.763671875,PSO,f8,29
337,2228.759765625,PSO,f8,29
338,2228.742431640625,PSO,f8,29
339,2228.733154296875,PSO,f8,29
340,2228.731689453125,PSO,f8,29
341,2228.72509765625,PSO,f8,29
342,2228.720458984375,PSO,f8,29
343,2228.71826171875,PSO,f8,29
344,2228.71630859375,PSO,f8,29
345,2228.7099609375,PSO,f8,29
346,2228.702392578125,PSO,f8,29
347,2228.69970703125,PSO,f8,29
348,2228.69189453125,PSO,f8,29
349,2228.685546875,PSO,f8,29
350,2228.680419921875,PSO,f8,29
351,2228.677001953125,PSO,f8,29
352,2228.675537109375,PSO,f8,29
353,2228.674072265625,PSO,f8,29
354,2228.663818359375,PSO,f8,29
355,2228.6591796875,PSO,f8,29
356,2228.6591796875,PSO,f8,29
357,2228.65673828125,PSO,f8,29
358,2228.65673828125,PSO,f8,29
359,2228.653564453125,PSO,f8,29
360,2228.646240234375,PSO,f8,29
361,2228.6455078125,PSO,f8,29
362,2228.6455078125,PSO,f8,29
363,2228.641845703125,PSO,f8,29
364,2228.638671875,PSO,f8,29
365,2228.63623046875,PSO,f8,29
366,2228.634765625,PSO,f8,29
367,2228.632080078125,PSO,f8,29
368,2228.630615234375,PSO,f8,29
369,2228.6298828125,PSO,f8,29
370,2228.62939453125,PSO,f8,29
371,2228.6279296875,PSO,f8,29
372,2228.626708984375,PSO,f8,29
373,2228.62548828125,PSO,f8,29
374,2228.624267578125,PSO,f8,29
375,2228.623779296875,PSO,f8,29
376,2228.623046875,PSO,f8,29
377,2228.62060546875,PSO,f8,29
378,2228.619140625,PSO,f8,29
379,2228.6181640625,PSO,f8,29
380,2228.616943359375,PSO,f8,29
381,2228.6162109375,PSO,f8,29
382,2228.614990234375,PSO,f8,29
383,2228.614501953125,PSO,f8,29
384,2228.61328125,PSO,f8,29
385,2228.61181640625,PSO,f8,29
386,2228.61083984375,PSO,f8,29
387,2228.609375,PSO,f8,29
388,2228.60791015625,PSO,f8,29
389,2228.606689453125,PSO,f8,29
390,2228.6044921875,PSO,f8,29
391,2228.601318359375,PSO,f8,29
392,2228.598388671875,PSO,f8,29
393,2228.596923828125,PSO,f8,29
394,2228.595458984375,PSO,f8,29
395,2228.593017578125,PSO,f8,29
396,2228.429443359375,PSO,f8,29
397,2228.405517578125,PSO,f8,29
398,2228.1748046875,PSO,f8,29
399,2228.13623046875,PSO,f8,29
400,2228.025146484375,PSO,f8,29
401,2228.01123046875,PSO,f8,29
402,2227.881591796875,PSO,f8,29
403,2227.810302734375,PSO,f8,29
404,2227.785888671875,PSO,f8,29
405,2227.744384765625,PSO,f8,29
406,2227.713623046875,PSO,f8,29
407,2227.673583984375,PSO,f8,29
408,2227.61572265625,PSO,f8,29
409,2227.515625,PSO,f8,29
410,2227.515625,PSO,f8,29
411,2227.441650390625,PSO,f8,29
412,2227.37255859375,PSO,f8,29
413,2227.362548828125,PSO,f8,29
414,2227.30029296875,PSO,f8,29
415,2227.28173828125,PSO,f8,29
416,2227.265625,PSO,f8,29
417,2227.2548828125,PSO,f8,29
418,2227.232177734375,PSO,f8,29
419,2227.232177734375,PSO,f8,29
420,2227.232177734375,PSO,f8,29
421,2227.232177734375,PSO,f8,29
422,2227.230224609375,PSO,f8,29
423,2227.230224609375,PSO,f8,29
424,2227.2158203125,PSO,f8,29
425,2227.2158203125,PSO,f8,29
426,2227.2158203125,PSO,f8,29
427,2227.21044921875,PSO,f8,29
428,2227.20654296875,PSO,f8,29
429,2227.19873046875,PSO,f8,29
430,2227.193115234375,PSO,f8,29
431,2227.17431640625,PSO,f8,29
432,2227.17431640625,PSO,f8,29
433,2227.1708984375,PSO,f8,29
434,2227.168212890625,PSO,f8,29
435,2227.161376953125,PSO,f8,29
436,2227.16064453125,PSO,f8,29
437,2227.159423828125,PSO,f8,29
438,2227.159423828125,PSO,f8,29
439,2227.158203125,PSO,f8,29
440,2227.15673828125,PSO,f8,29
441,2227.156494140625,PSO,f8,29
442,2227.15576171875,PSO,f8,29
443,2227.15478515625,PSO,f8,29
444,2227.154296875,PSO,f8,29
445,2227.15234375,PSO,f8,29
446,2227.1494140625,PSO,f8,29
447,2227.148193359375,PSO,f8,29
448,2227.14697265625,PSO,f8,29
449,2227.145263671875,PSO,f8,29
450,2227.144287109375,PSO,f8,29
451,2227.143310546875,PSO,f8,29
452,2227.142333984375,PSO,f8,29
453,2227.139892578125,PSO,f8,29
454,2227.117431640625,PSO,f8,29
455,2227.083251953125,PSO,f8,29
456,2227.082275390625,PSO,f8,29
457,2227.0771484375,PSO,f8,29
458,2227.0751953125,PSO,f8,29
459,2227.072509765625,PSO,f8,29
460,2227.06787109375,PSO,f8,29
461,2227.06787109375,PSO,f8,29
462,2227.067626953125,PSO,f8,29
463,2227.065185546875,PSO,f8,29
464,2227.064697265625,PSO,f8,29
465,2227.064208984375,PSO,f8,29
466,2227.0634765625,PSO,f8,29
467,2227.06298828125,PSO,f8,29
468,2227.0625,PSO,f8,29
469,2227.06201171875,PSO,f8,29
470,2227.06201171875,PSO,f8,29
471,2227.0615234375,PSO,f8,29
472,2227.06103515625,PSO,f8,29
473,2227.060302734375,PSO,f8,29
474,2227.059814453125,PSO,f8,29
475,2227.05908203125,PSO,f8,29
476,2227.05908203125,PSO,f8,29
477,2227.05908203125,PSO,f8,29
478,2227.058837890625,PSO,f8,29
479,2227.058349609375,PSO,f8,29
480,2227.05810546875,PSO,f8,29
481,2227.057861328125,PSO,f8,29
482,2227.057373046875,PSO,f8,29
483,2227.057373046875,PSO,f8,29
484,2227.057373046875,PSO,f8,29
485,2227.05712890625,PSO,f8,29
486,2227.056884765625,PSO,f8,29
487,2227.056640625,PSO,f8,29
488,2227.056640625,PSO,f8,29
489,2227.056396484375,PSO,f8,29
490,2227.056396484375,PSO,f8,29
491,2227.055908203125,PSO,f8,29
492,2227.055419921875,PSO,f8,29
493,2227.054931640625,PSO,f8,29
494,2227.0546875,PSO,f8,29
495,2227.053955078125,PSO,f8,29
496,2227.049072265625,PSO,f8,29
497,2226.997314453125,PSO,f8,29
498,2226.997314453125,PSO,f8,29
499,2226.997314453125,PSO,f8,29
500,2226.997314453125,PSO,f8,29
