generation,elite_fitness,algorithm,function,seed
0,3132.935791015625,Pulse_real,f8,24
1,2396.9638671875,Pulse_real,f8,24
2,2396.9638671875,Pulse_real,f8,24
3,2396.9638671875,Pulse_real,f8,24
4,2396.9638671875,Pulse_real,f8,24
5,2396.9638671875,Pulse_real,f8,24
6,2396.9638671875,Pulse_real,f8,24
7,2396.9638671875,Pulse_real,f8,24
8,2396.9638671875,Pulse_real,f8,24
9,2396.9638671875,Pulse_real,f8,24
10,2396.9638671875,Pulse_real,f8,24
11,2396.9638671875,Pulse_real,f8,24
12,2396.9638671875,Pulse_real,f8,24
13,2396.9638671875,Pulse_real,f8,24
14,2396.9638671875,Pulse_real,f8,24
15,2396.9638671875,Pulse_real,f8,24
16,2396.9638671875,Pulse_real,f8,24
17,2350.195556640625,Pulse_real,f8,24
18,2350.195556640625,Pulse_real,f8,24
19,2350.195556640625,Pulse_real,f8,24
20,2350.195556640625,Pulse_real,f8,24
21,2350.195556640625,Pulse_real,f8,24
22,2350.195556640625,Pulse_real,f8,24
23,2350.195556640625,Pulse_real,f8,24
24,2350.195556640625,Pulse_real,f8,24
25,2350.195556640625,Pulse_real,f8,24
26,2350.195556640625,Pulse_real,f8,24
27,2350.195556640625,Pulse_real,f8,24
28,2350.195556640625,Pulse_real,f8,24
29,2350.195556640625,Pulse_real,f8,24
30,2350.195556640625,Pulse_real,f8,24
31,2350.195556640625,Pulse_real,f8,24
32,2350.195556640625,Pulse_real,f8,24
33,2350.195556640625,Pulse_real,f8,24
34,2350.195556640625,Pulse_real,f8,24
35,2350.195556640625,Pulse_real,f8,24
36,2350.195556640625,Pulse_real,f8,24
37,2328.064208984375,Pulse_real,f8,24
38,2328.064208984375,Pulse_real,f8,24
39,2328.064208984375,Pulse_real,f8,24
40,2328.064208984375,Pulse_real,f8,24
41,2328.064208984375,Pulse_real,f8,24
42,2328.064208984375,Pulse_real,f8,24
43,2328.064208984375,Pulse_real,f8,24
44,2328.064208984375,Pulse_real,f8,24
45,2328.064208984375,Pulse_real,f8,24
46,2328.064208984375,Pulse_real,f8,24
47,2328.064208984375,Pulse_real,f8,24
48,2328.064208984375,Pulse_real,f8,24
49,2328.064208984375,Pulse_real,f8,24
50,2328.064208984375,Pulse_real,f8,24
51,2328.064208984375,Pulse_real,f8,24
52,2328.064208984375,Pulse_real,f8,24
53,2328.064208984375,Pulse_real,f8,24
54,2328.064208984375,Pulse_real,f8,24
55,2272.965576171875,Pulse_real,f8,24
56,2272.965576171875,Pulse_real,f8,24
57,2272.965576171875,Pulse_real,f8,24
58,2272.965576171875,Pulse_real,f8,24
59,2272.965576171875,Pulse_real,f8,24
60,2272.965576171875,Pulse_real,f8,24
61,2272.965576171875,Pulse_real,f8,24
62,2272.965576171875,Pulse_real,f8,24
63,2272.965576171875,Pulse_real,f8,24
64,2272.965576171875,Pulse_real,f8,24
65,2272.965576171875,Pulse_real,f8,24
66,2272.965576171875,Pulse_real,f8,24
67,2272.965576171875,Pulse_real,f8,24
68,2272.965576171875,Pulse_real,f8,24
69,2272.965576171875,Pulse_real,f8,24
70,2272.965576171875,Pulse_real,f8,24
71,2272.965576171875,Pulse_real,f8,24
72,2272.965576171875,Pulse_real,f8,24
73,2272.965576171875,Pulse_real,f8,24
74,2272.965576171875,Pulse_real,f8,24
75,2272.965576171875,Pulse_real,f8,24
76,2272.965576171875,Pulse_real,f8,24
77,2272.965576171875,Pulse_real,f8,24
78,2272.965576171875,Pulse_real,f8,24
79,2272.965576171875,Pulse_real,f8,24
80,2272.965576171875,Pulse_real,f8,24
81,2272.965576171875,Pulse_real,f8,24
82,2272.965576171875,Pulse_real,f8,24
83,2272.965576171875,Pulse_real,f8,24
84,2272.965576171875,Pulse_real,f8,24
85,2272.965576171875,Pulse_real,f8,24
86,2272.965576171875,Pulse_real,f8,24
87,2272.965576171875,Pulse_real,f8,24
88,2272.965576171875,Pulse_real,f8,24
89,2272.965576171875,Pulse_real,f8,24
90,2272.965576171875,Pulse_real,f8,24
91,2272.965576171875,Pulse_real,f8,24
92,2272.965576171875,Pulse_real,f8,24
93,2272.965576171875,Pulse_real,f8,24
94,2272.965576171875,Pulse_real,f8,24
95,2272.965576171875,Pulse_real,f8,24
