generation,elite_fitness,algorithm,function,seed
0,3887.5693359375,PulseGreedy,f12,3
1,3677.468017578125,PulseGreedy,f12,3
2,3677.468017578125,PulseGreedy,f12,3
3,3677.468017578125,PulseGreedy,f12,3
4,3677.468017578125,PulseGreedy,f12,3
5,3677.468017578125,PulseGreedy,f12,3
6,3677.468017578125,PulseGreedy,f12,3
7,3677.468017578125,PulseGreedy,f12,3
8,3677.468017578125,PulseGreedy,f12,3
9,3582.36669921875,PulseGreedy,f12,3
10,3582.36669921875,PulseGreedy,f12,3
11,3582.36669921875,PulseGreedy,f12,3
12,3582.36669921875,PulseGreedy,f12,3
13,3582.36669921875,PulseGreedy,f12,3
14,3582.36669921875,PulseGreedy,f12,3
15,3582.36669921875,PulseGreedy,f12,3
16,3582.36669921875,PulseGreedy,f12,3
17,3582.36669921875,PulseGreedy,f12,3
18,3582.36669921875,PulseGreedy,f12,3
19,3582.36669921875,PulseGreedy,f12,3
20,3582.36669921875,PulseGreedy,f12,3
21,3582.36669921875,PulseGreedy,f12,3
22,3582.36669921875,PulseGreedy,f12,3
23,3582.36669921875,PulseGreedy,f12,3
24,3582.36669921875,PulseGreedy,f12,3
25,3582.36669921875,PulseGreedy,f12,3
26,3582.36669921875,PulseGreedy,f12,3
27,3551.3916015625,PulseGreedy,f12,3
28,3549.435791015625,PulseGreedy,f12,3
29,3549.435791015625,PulseGreedy,f12,3
30,3549.435791015625,PulseGreedy,f12,3
31,3549.435791015625,PulseGreedy,f12,3
32,3549.435791015625,PulseGreedy,f12,3
33,3549.435791015625,PulseGreedy,f12,3
34,3549.435791015625,PulseGreedy,f12,3
35,3482.57080078125,PulseGreedy,f12,3
36,3482.57080078125,PulseGreedy,f12,3
37,3482.57080078125,PulseGreedy,f12,3
38,3482.57080078125,PulseGreedy,f12,3
39,3424.95849609375,PulseGreedy,f12,3
40,3424.95849609375,PulseGreedy,f12,3
41,3424.95849609375,PulseGreedy,f12,3
42,3424.95849609375,PulseGreedy,f12,3
43,3424.95849609375,PulseGreedy,f12,3
44,3424.294921875,PulseGreedy,f12,3
45,3424.294921875,PulseGreedy,f12,3
46,3424.294921875,PulseGreedy,f12,3
47,3424.294921875,PulseGreedy,f12,3
48,3382.64599609375,PulseGreedy,f12,3
49,3382.64599609375,PulseGreedy,f12,3
50,3382.64599609375,PulseGreedy,f12,3
51,3382.64599609375,PulseGreedy,f12,3
52,3382.64599609375,PulseGreedy,f12,3
53,3382.64599609375,PulseGreedy,f12,3
54,3382.64599609375,PulseGreedy,f12,3
55,3382.64599609375,PulseGreedy,f12,3
56,3382.64599609375,PulseGreedy,f12,3
57,3382.64599609375,PulseGreedy,f12,3
58,3378.299072265625,PulseGreedy,f12,3
59,3378.299072265625,PulseGreedy,f12,3
60,3378.299072265625,PulseGreedy,f12,3
61,3378.299072265625,PulseGreedy,f12,3
62,3378.299072265625,PulseGreedy,f12,3
63,3376.35595703125,PulseGreedy,f12,3
64,3376.35595703125,PulseGreedy,f12,3
65,3376.35595703125,PulseGreedy,f12,3
66,3376.344482421875,PulseGreedy,f12,3
67,3376.344482421875,PulseGreedy,f12,3
68,3359.92138671875,PulseGreedy,f12,3
69,3359.92138671875,PulseGreedy,f12,3
70,3359.92138671875,PulseGreedy,f12,3
71,3359.92138671875,PulseGreedy,f12,3
72,3354.0146484375,PulseGreedy,f12,3
73,3354.0146484375,PulseGreedy,f12,3
74,3354.0146484375,PulseGreedy,f12,3
75,3354.0146484375,PulseGreedy,f12,3
76,3353.846923828125,PulseGreedy,f12,3
77,3352.22314453125,PulseGreedy,f12,3
78,3352.22314453125,PulseGreedy,f12,3
79,3340.71923828125,PulseGreedy,f12,3
80,3340.71923828125,PulseGreedy,f12,3
81,3340.705810546875,PulseGreedy,f12,3
82,3317.73583984375,PulseGreedy,f12,3
83,3317.73583984375,PulseGreedy,f12,3
84,3317.73583984375,PulseGreedy,f12,3
85,3317.73583984375,PulseGreedy,f12,3
86,3307.721923828125,PulseGreedy,f12,3
87,3307.721923828125,PulseGreedy,f12,3
88,3307.721923828125,PulseGreedy,f12,3
89,3307.721923828125,PulseGreedy,f12,3
90,3290.678466796875,PulseGreedy,f12,3
