generation,elite_fitness,algorithm,function,seed
0,2346.771728515625,DE,f7,16
1,2346.771728515625,DE,f7,16
2,2261.744873046875,DE,f7,16
3,2261.744873046875,DE,f7,16
4,2261.744873046875,DE,f7,16
5,2261.744873046875,DE,f7,16
6,2261.744873046875,DE,f7,16
7,2261.744873046875,DE,f7,16
8,2261.744873046875,DE,f7,16
9,2261.744873046875,DE,f7,16
10,2261.744873046875,DE,f7,16
11,2261.5849609375,DE,f7,16
12,2261.5849609375,DE,f7,16
13,2261.5849609375,DE,f7,16
14,2261.5849609375,DE,f7,16
15,2261.5849609375,DE,f7,16
16,2261.5849609375,DE,f7,16
17,2261.5849609375,DE,f7,16
18,2261.5849609375,DE,f7,16
19,2261.5849609375,DE,f7,16
20,2261.5849609375,DE,f7,16
21,2261.5849609375,DE,f7,16
22,2261.5849609375,DE,f7,16
23,2261.5849609375,DE,f7,16
24,2261.5849609375,DE,f7,16
25,2261.5849609375,DE,f7,16
26,2261.5849609375,DE,f7,16
27,2261.5849609375,DE,f7,16
28,2261.5849609375,DE,f7,16
29,2261.5849609375,DE,f7,16
30,2261.5849609375,DE,f7,16
31,2261.5849609375,DE,f7,16
32,2261.5849609375,DE,f7,16
33,2261.5849609375,DE,f7,16
34,2261.5849609375,DE,f7,16
35,2261.5849609375,DE,f7,16
36,2261.5849609375,DE,f7,16
37,2259.66748046875,DE,f7,16
38,2259.66748046875,DE,f7,16
39,2259.66748046875,DE,f7,16
40,2259.66748046875,DE,f7,16
41,2259.66748046875,DE,f7,16
42,2259.66748046875,DE,f7,16
43,2229.99755859375,DE,f7,16
44,2229.99755859375,DE,f7,16
45,2229.99755859375,DE,f7,16
46,2229.99755859375,DE,f7,16
47,2210.042236328125,DE,f7,16
48,2210.042236328125,DE,f7,16
49,2208.43701171875,DE,f7,16
50,2175.02490234375,DE,f7,16
51,2175.02490234375,DE,f7,16
52,2175.02490234375,DE,f7,16
53,2175.02490234375,DE,f7,16
54,2175.02490234375,DE,f7,16
55,2175.02490234375,DE,f7,16
56,2175.02490234375,DE,f7,16
57,2175.02490234375,DE,f7,16
58,2175.02490234375,DE,f7,16
59,2175.02490234375,DE,f7,16
60,2175.02490234375,DE,f7,16
61,2175.02490234375,DE,f7,16
62,2170.9404296875,DE,f7,16
63,2170.9404296875,DE,f7,16
64,2170.9404296875,DE,f7,16
65,2170.9404296875,DE,f7,16
66,2170.9404296875,DE,f7,16
67,2170.9404296875,DE,f7,16
68,2170.9404296875,DE,f7,16
69,2170.9404296875,DE,f7,16
70,2170.9404296875,DE,f7,16
71,2163.319091796875,DE,f7,16
72,2159.73876953125,DE,f7,16
73,2159.73876953125,DE,f7,16
74,2159.73876953125,DE,f7,16
75,2159.73876953125,DE,f7,16
76,2159.73876953125,DE,f7,16
77,2159.73876953125,DE,f7,16
78,2159.73876953125,DE,f7,16
79,2159.73876953125,DE,f7,16
80,2159.73876953125,DE,f7,16
81,2159.73876953125,DE,f7,16
82,2159.73876953125,DE,f7,16
83,2159.73876953125,DE,f7,16
84,2159.73876953125,DE,f7,16
85,2159.73876953125,DE,f7,16
86,2158.99951171875,DE,f7,16
87,2158.99951171875,DE,f7,16
88,2158.99951171875,DE,f7,16
89,2158.99951171875,DE,f7,16
90,2155.780029296875,DE,f7,16
91,2155.780029296875,DE,f7,16
92,2155.780029296875,DE,f7,16
93,2155.780029296875,DE,f7,16
94,2155.780029296875,DE,f7,16
95,2155.780029296875,DE,f7,16
96,2155.780029296875,DE,f7,16
97,2155.780029296875,DE,f7,16
98,2155.780029296875,DE,f7,16
99,2155.780029296875,DE,f7,16
100,2155.780029296875,DE,f7,16
101,2155.780029296875,DE,f7,16
102,2155.780029296875,DE,f7,16
103,2155.780029296875,DE,f7,16
104,2155.780029296875,DE,f7,16
105,2155.780029296875,DE,f7,16
106,2155.780029296875,DE,f7,16
107,2155.780029296875,DE,f7,16
108,2155.780029296875,DE,f7,16
109,2155.780029296875,DE,f7,16
110,2155.780029296875,DE,f7,16
111,2155.780029296875,DE,f7,16
112,2155.780029296875,DE,f7,16
113,2155.780029296875,DE,f7,16
114,2155.780029296875,DE,f7,16
115,2155.780029296875,DE,f7,16
116,2155.780029296875,DE,f7,16
117,2155.780029296875,DE,f7,16
118,2155.780029296875,DE,f7,16
119,2155.780029296875,DE,f7,16
120,2155.780029296875,DE,f7,16
121,2155.780029296875,DE,f7,16
122,2155.780029296875,DE,f7,16
123,2155.780029296875,DE,f7,16
124,2155.780029296875,DE,f7,16
125,2155.780029296875,DE,f7,16
126,2143.5908203125,DE,f7,16
127,2143.5908203125,DE,f7,16
128,2143.5908203125,DE,f7,16
129,2143.5908203125,DE,f7,16
130,2143.5908203125,DE,f7,16
131,2143.5908203125,DE,f7,16
132,2143.5908203125,DE,f7,16
133,2143.5908203125,DE,f7,16
134,2143.5908203125,DE,f7,16
135,2143.5908203125,DE,f7,16
136,2142.123046875,DE,f7,16
137,2142.123046875,DE,f7,16
138,2142.123046875,DE,f7,16
139,2142.123046875,DE,f7,16
140,2142.123046875,DE,f7,16
141,2142.123046875,DE,f7,16
142,2142.123046875,DE,f7,16
143,2142.123046875,DE,f7,16
144,2142.123046875,DE,f7,16
145,2142.123046875,DE,f7,16
146,2142.123046875,DE,f7,16
147,2142.123046875,DE,f7,16
148,2142.123046875,DE,f7,16
149,2142.123046875,DE,f7,16
150,2142.123046875,DE,f7,16
151,2142.123046875,DE,f7,16
152,2142.123046875,DE,f7,16
153,2142.123046875,DE,f7,16
154,2142.123046875,DE,f7,16
155,2142.123046875,DE,f7,16
156,2142.123046875,DE,f7,16
157,2142.123046875,DE,f7,16
158,2142.123046875,DE,f7,16
159,2142.123046875,DE,f7,16
160,2137.70166015625,DE,f7,16
161,2137.70166015625,DE,f7,16
162,2137.70166015625,DE,f7,16
163,2137.70166015625,DE,f7,16
164,2137.70166015625,DE,f7,16
165,2127.558837890625,DE,f7,16
166,2127.558837890625,DE,f7,16
167,2127.558837890625,DE,f7,16
168,2127.558837890625,DE,f7,16
169,2127.558837890625,DE,f7,16
170,2127.558837890625,DE,f7,16
171,2127.558837890625,DE,f7,16
172,2127.558837890625,DE,f7,16
173,2127.558837890625,DE,f7,16
174,2120.37060546875,DE,f7,16
175,2120.37060546875,DE,f7,16
176,2120.37060546875,DE,f7,16
177,2120.37060546875,DE,f7,16
178,2120.37060546875,DE,f7,16
179,2120.37060546875,DE,f7,16
180,2120.37060546875,DE,f7,16
181,2120.37060546875,DE,f7,16
182,2120.37060546875,DE,f7,16
183,2120.37060546875,DE,f7,16
184,2120.37060546875,DE,f7,16
185,2120.37060546875,DE,f7,16
186,2120.37060546875,DE,f7,16
187,2120.37060546875,DE,f7,16
188,2107.228759765625,DE,f7,16
189,2107.228759765625,DE,f7,16
190,2107.228759765625,DE,f7,16
191,2107.228759765625,DE,f7,16
192,2107.228759765625,DE,f7,16
193,2107.228759765625,DE,f7,16
194,2107.228759765625,DE,f7,16
195,2085.470703125,DE,f7,16
196,2085.470703125,DE,f7,16
197,2085.470703125,DE,f7,16
198,2085.470703125,DE,f7,16
199,2085.470703125,DE,f7,16
200,2085.470703125,DE,f7,16
201,2085.470703125,DE,f7,16
202,2085.470703125,DE,f7,16
203,2081.773193359375,DE,f7,16
