generation,elite_fitness,algorithm,function,seed
0,703.2881469726562,PSO,f3,2
1,703.2881469726562,PSO,f3,2
2,703.2881469726562,PSO,f3,2
3,703.2881469726562,PSO,f3,2
4,697.7916870117188,PSO,f3,2
5,693.2836303710938,PSO,f3,2
6,676.754150390625,PSO,f3,2
7,671.2402954101562,PSO,f3,2
8,671.2402954101562,PSO,f3,2
9,661.7571411132812,PSO,f3,2
10,657.3910522460938,PSO,f3,2
11,657.3910522460938,PSO,f3,2
12,657.3910522460938,PSO,f3,2
13,657.3577880859375,PSO,f3,2
14,651.97265625,PSO,f3,2
15,642.1390380859375,PSO,f3,2
16,642.1390380859375,PSO,f3,2
17,642.1390380859375,PSO,f3,2
18,642.1390380859375,PSO,f3,2
19,642.1390380859375,PSO,f3,2
20,642.1390380859375,PSO,f3,2
21,642.1390380859375,PSO,f3,2
22,642.1390380859375,PSO,f3,2
23,642.1390380859375,PSO,f3,2
24,642.1390380859375,PSO,f3,2
25,642.1390380859375,PSO,f3,2
26,642.1390380859375,PSO,f3,2
27,639.916259765625,PSO,f3,2
28,637.90673828125,PSO,f3,2
29,635.7052001953125,PSO,f3,2
30,635.4768676757812,PSO,f3,2
31,632.061767578125,PSO,f3,2
32,632.061767578125,PSO,f3,2
33,632.061767578125,PSO,f3,2
34,632.061767578125,PSO,f3,2
35,628.1724853515625,PSO,f3,2
36,625.0562744140625,PSO,f3,2
37,625.0562744140625,PSO,f3,2
38,621.8252563476562,PSO,f3,2
39,621.8252563476562,PSO,f3,2
40,621.8252563476562,PSO,f3,2
41,621.8252563476562,PSO,f3,2
42,621.8252563476562,PSO,f3,2
43,621.8252563476562,PSO,f3,2
44,621.8252563476562,PSO,f3,2
45,621.8252563476562,PSO,f3,2
46,621.8252563476562,PSO,f3,2
47,621.8252563476562,PSO,f3,2
48,621.8252563476562,PSO,f3,2
49,621.8252563476562,PSO,f3,2
50,621.6265258789062,PSO,f3,2
51,621.6265258789062,PSO,f3,2
52,618.8682861328125,PSO,f3,2
53,618.8682861328125,PSO,f3,2
54,618.8682861328125,PSO,f3,2
55,618.8682861328125,PSO,f3,2
56,618.3482055664062,PSO,f3,2
57,618.3482055664062,PSO,f3,2
58,618.3482055664062,PSO,f3,2
59,618.3482055664062,PSO,f3,2
60,615.9913940429688,PSO,f3,2
61,615.9913940429688,PSO,f3,2
62,615.9598388671875,PSO,f3,2
63,615.9598388671875,PSO,f3,2
64,615.9598388671875,PSO,f3,2
65,613.68603515625,PSO,f3,2
66,613.68603515625,PSO,f3,2
67,613.68603515625,PSO,f3,2
68,613.68603515625,PSO,f3,2
69,613.68603515625,PSO,f3,2
70,613.68603515625,PSO,f3,2
71,613.54736328125,PSO,f3,2
72,613.54736328125,PSO,f3,2
73,613.54736328125,PSO,f3,2
74,613.54736328125,PSO,f3,2
75,613.338134765625,PSO,f3,2
76,613.1423950195312,PSO,f3,2
77,612.2744750976562,PSO,f3,2
78,611.878662109375,PSO,f3,2
79,611.878662109375,PSO,f3,2
80,611.3064575195312,PSO,f3,2
81,611.3064575195312,PSO,f3,2
82,610.7142333984375,PSO,f3,2
83,610.7142333984375,PSO,f3,2
84,610.7142333984375,PSO,f3,2
85,610.2903442382812,PSO,f3,2
86,610.2903442382812,PSO,f3,2
87,610.2903442382812,PSO,f3,2
88,610.2903442382812,PSO,f3,2
89,610.2903442382812,PSO,f3,2
90,610.0327758789062,PSO,f3,2
91,610.0327758789062,PSO,f3,2
92,609.806396484375,PSO,f3,2
93,609.806396484375,PSO,f3,2
94,609.627197265625,PSO,f3,2
95,609.627197265625,PSO,f3,2
96,609.627197265625,PSO,f3,2
97,609.627197265625,PSO,f3,2
98,609.418212890625,PSO,f3,2
99,609.418212890625,PSO,f3,2
100,609.0932006835938,PSO,f3,2
101,609.0932006835938,PSO,f3,2
102,609.0932006835938,PSO,f3,2
103,609.0932006835938,PSO,f3,2
104,609.0932006835938,PSO,f3,2
105,609.0932006835938,PSO,f3,2
106,609.0932006835938,PSO,f3,2
107,608.9756469726562,PSO,f3,2
108,608.8267211914062,PSO,f3,2
109,608.8267211914062,PSO,f3,2
110,608.8267211914062,PSO,f3,2
111,608.8027954101562,PSO,f3,2
112,608.8027954101562,PSO,f3,2
113,608.8027954101562,PSO,f3,2
114,608.7767333984375,PSO,f3,2
115,608.7767333984375,PSO,f3,2
116,608.7767333984375,PSO,f3,2
117,608.7767333984375,PSO,f3,2
118,608.7767333984375,PSO,f3,2
119,608.7767333984375,PSO,f3,2
120,608.7767333984375,PSO,f3,2
121,608.7767333984375,PSO,f3,2
122,608.6176147460938,PSO,f3,2
123,608.6176147460938,PSO,f3,2
124,608.6176147460938,PSO,f3,2
125,608.6176147460938,PSO,f3,2
126,608.6176147460938,PSO,f3,2
127,608.6176147460938,PSO,f3,2
128,608.4202880859375,PSO,f3,2
129,608.4202880859375,PSO,f3,2
130,608.4202880859375,PSO,f3,2
131,608.2244262695312,PSO,f3,2
132,608.2244262695312,PSO,f3,2
133,608.2244262695312,PSO,f3,2
134,608.2244262695312,PSO,f3,2
135,608.2000122070312,PSO,f3,2
136,608.2000122070312,PSO,f3,2
