generation,elite_fitness,algorithm,function,seed
0,2309.91357421875,PulseFailureRepair,f7,12
1,2309.91357421875,PulseFailureRepair,f7,12
2,2275.73974609375,PulseFailureRepair,f7,12
3,2275.73974609375,PulseFailureRepair,f7,12
4,2186.757080078125,PulseFailureRepair,f7,12
5,2186.757080078125,PulseFailureRepair,f7,12
6,2186.757080078125,PulseFailureRepair,f7,12
7,2186.757080078125,PulseFailureRepair,f7,12
8,2186.757080078125,PulseFailureRepair,f7,12
9,2186.757080078125,PulseFailureRepair,f7,12
10,2186.757080078125,PulseFailureRepair,f7,12
11,2186.757080078125,PulseFailureRepair,f7,12
12,2186.757080078125,PulseFailureRepair,f7,12
13,2186.757080078125,PulseFailureRepair,f7,12
14,2186.757080078125,PulseFailureRepair,f7,12
15,2186.757080078125,PulseFailureRepair,f7,12
16,2186.757080078125,PulseFailureRepair,f7,12
17,2186.757080078125,PulseFailureRepair,f7,12
18,2186.757080078125,PulseFailureRepair,f7,12
19,2186.757080078125,PulseFailureRepair,f7,12
20,2186.757080078125,PulseFailureRepair,f7,12
21,2186.757080078125,PulseFailureRepair,f7,12
22,2186.757080078125,PulseFailureRepair,f7,12
23,2186.757080078125,PulseFailureRepair,f7,12
24,2186.757080078125,PulseFailureRepair,f7,12
25,2186.757080078125,PulseFailureRepair,f7,12
26,2186.757080078125,PulseFailureRepair,f7,12
27,2186.757080078125,PulseFailureRepair,f7,12
28,2186.757080078125,PulseFailureRepair,f7,12
29,2186.757080078125,PulseFailureRepair,f7,12
30,2186.757080078125,PulseFailureRepair,f7,12
31,2186.757080078125,PulseFailureRepair,f7,12
32,2186.757080078125,PulseFailureRepair,f7,12
33,2186.757080078125,PulseFailureRepair,f7,12
34,2186.757080078125,PulseFailureRepair,f7,12
35,2186.757080078125,PulseFailureRepair,f7,12
36,2186.757080078125,PulseFailureRepair,f7,12
37,2186.757080078125,PulseFailureRepair,f7,12
38,2186.757080078125,PulseFailureRepair,f7,12
39,2186.757080078125,PulseFailureRepair,f7,12
40,2186.757080078125,PulseFailureRepair,f7,12
41,2186.757080078125,PulseFailureRepair,f7,12
42,2186.757080078125,PulseFailureRepair,f7,12
43,2186.757080078125,PulseFailureRepair,f7,12
44,2186.757080078125,PulseFailureRepair,f7,12
45,2186.757080078125,PulseFailureRepair,f7,12
46,2186.757080078125,PulseFailureRepair,f7,12
47,2186.757080078125,PulseFailureRepair,f7,12
48,2186.757080078125,PulseFailureRepair,f7,12
49,2186.757080078125,PulseFailureRepair,f7,12
50,2186.757080078125,PulseFailureRepair,f7,12
51,2186.757080078125,PulseFailureRepair,f7,12
52,2186.757080078125,PulseFailureRepair,f7,12
53,2186.757080078125,PulseFailureRepair,f7,12
54,2186.757080078125,PulseFailureRepair,f7,12
55,2186.757080078125,PulseFailureRepair,f7,12
56,2186.757080078125,PulseFailureRepair,f7,12
57,2186.757080078125,PulseFailureRepair,f7,12
58,2186.757080078125,PulseFailureRepair,f7,12
59,2186.757080078125,PulseFailureRepair,f7,12
60,2186.757080078125,PulseFailureRepair,f7,12
61,2186.757080078125,PulseFailureRepair,f7,12
62,2186.757080078125,PulseFailureRepair,f7,12
63,2186.757080078125,PulseFailureRepair,f7,12
64,2186.757080078125,PulseFailureRepair,f7,12
65,2186.757080078125,PulseFailureRepair,f7,12
66,2186.757080078125,PulseFailureRepair,f7,12
67,2186.757080078125,PulseFailureRepair,f7,12
68,2186.757080078125,PulseFailureRepair,f7,12
69,2186.757080078125,PulseFailureRepair,f7,12
70,2186.757080078125,PulseFailureRepair,f7,12
71,2186.757080078125,PulseFailureRepair,f7,12
72,2186.757080078125,PulseFailureRepair,f7,12
