generation,elite_fitness,algorithm,function,seed
95,22590.02734375,Pulse,f6,9
96,22568.703125,Pulse,f6,9
97,22546.3828125,Pulse,f6,9
98,22530.857421875,Pulse,f6,9
99,22517.478515625,Pulse,f6,9
100,22505.40625,Pulse,f6,9
101,22493.431640625,Pulse,f6,9
102,22480.931640625,Pulse,f6,9
103,22473.7265625,Pulse,f6,9
104,22465.712890625,Pulse,f6,9
105,22458.048828125,Pulse,f6,9
106,22453.939453125,Pulse,f6,9
107,22446.322265625,Pulse,f6,9
108,22441.9453125,Pulse,f6,9
109,22438.458984375,Pulse,f6,9
110,22435.11328125,Pulse,f6,9
111,22433.287109375,Pulse,f6,9
112,22430.8046875,Pulse,f6,9
113,22428.462890625,Pulse,f6,9
114,22426.515625,Pulse,f6,9
115,22423.669921875,Pulse,f6,9
116,22420.607421875,Pulse,f6,9
117,22419.177734375,Pulse,f6,9
118,22418.234375,Pulse,f6,9
119,22416.380859375,Pulse,f6,9
120,22415.197265625,Pulse,f6,9
121,22413.673828125,Pulse,f6,9
122,22410.337890625,Pulse,f6,9
123,22407.724609375,Pulse,f6,9
124,22403.65234375,Pulse,f6,9
125,22401.478515625,Pulse,f6,9
126,22400.091796875,Pulse,f6,9
127,22396.974609375,Pulse,f6,9
128,22396.62890625,Pulse,f6,9
129,22394.66796875,Pulse,f6,9
130,22391.40625,Pulse,f6,9
131,22389.021484375,Pulse,f6,9
132,22386.0625,Pulse,f6,9
133,22384.58203125,Pulse,f6,9
134,22384.203125,Pulse,f6,9
135,22381.396484375,Pulse,f6,9
136,22380.08203125,Pulse,f6,9
137,22378.77734375,Pulse,f6,9
138,22376.9140625,Pulse,f6,9
139,22374.404296875,Pulse,f6,9
140,22373.439453125,Pulse,f6,9
141,22372.595703125,Pulse,f6,9
142,22370.962890625,Pulse,f6,9
143,22368.798828125,Pulse,f6,9
144,22367.068359375,Pulse,f6,9
145,22363.732421875,Pulse,f6,9
146,22361.947265625,Pulse,f6,9
147,22358.041015625,Pulse,f6,9
148,22358.041015625,Pulse,f6,9
149,22357.3203125,Pulse,f6,9
150,22354.28125,Pulse,f6,9
151,22352.62109375,Pulse,f6,9
152,22349.947265625,Pulse,f6,9
153,22348.119140625,Pulse,f6,9
154,22345.734375,Pulse,f6,9
155,22344.189453125,Pulse,f6,9
156,22343.0859375,Pulse,f6,9
157,22340.07421875,Pulse,f6,9
158,22338.41796875,Pulse,f6,9
159,22337.01953125,Pulse,f6,9
160,22334.408203125,Pulse,f6,9
161,22332.421875,Pulse,f6,9
162,22330.11328125,Pulse,f6,9
163,22327.771484375,Pulse,f6,9
164,22325.466796875,Pulse,f6,9
165,22321.318359375,Pulse,f6,9
166,22319.03515625,Pulse,f6,9
167,22316.310546875,Pulse,f6,9
168,22313.166015625,Pulse,f6,9
169,22310.576171875,Pulse,f6,9
170,22307.826171875,Pulse,f6,9
171,22304.923828125,Pulse,f6,9
172,22300.7578125,Pulse,f6,9
173,22297.0078125,Pulse,f6,9
174,22294.765625,Pulse,f6,9
175,22290.072265625,Pulse,f6,9
176,22287.607421875,Pulse,f6,9
177,22284.10546875,Pulse,f6,9
178,22281.2421875,Pulse,f6,9
179,22278.97265625,Pulse,f6,9
180,22276.19921875,Pulse,f6,9
181,22273.703125,Pulse,f6,9
182,22269.3125,Pulse,f6,9
183,22264.611328125,Pulse,f6,9
184,22260.986328125,Pulse,f6,9
185,22257.064453125,Pulse,f6,9
186,22251.59375,Pulse,f6,9
187,22246.021484375,Pulse,f6,9
188,22240.8046875,Pulse,f6,9
189,22234.44921875,Pulse,f6,9
190,22230.16796875,Pulse,f6,9
191,22225.375,Pulse,f6,9
192,22222.025390625,Pulse,f6,9
193,22218.765625,Pulse,f6,9
194,22216.30078125,Pulse,f6,9
195,22213.640625,Pulse,f6,9
196,22213.640625,Pulse,f6,9
197,22211.720703125,Pulse,f6,9
198,22211.09375,Pulse,f6,9
199,22208.248046875,Pulse,f6,9
200,22208.248046875,Pulse,f6,9
201,22204.9765625,Pulse,f6,9
202,22203.56640625,Pulse,f6,9
203,22202.3203125,Pulse,f6,9
204,22200.427734375,Pulse,f6,9
205,22198.44140625,Pulse,f6,9
206,22197.041015625,Pulse,f6,9
207,22195.984375,Pulse,f6,9
208,22193.271484375,Pulse,f6,9
209,22192.263671875,Pulse,f6,9
210,22190.982421875,Pulse,f6,9
211,22189.556640625,Pulse,f6,9
212,22188.658203125,Pulse,f6,9
213,22187.087890625,Pulse,f6,9
214,22186.228515625,Pulse,f6,9
215,22183.658203125,Pulse,f6,9
216,22182.841796875,Pulse,f6,9
217,22181.232421875,Pulse,f6,9
218,22180.224609375,Pulse,f6,9
219,22177.947265625,Pulse,f6,9
220,22175.763671875,Pulse,f6,9
221,22173.62890625,Pulse,f6,9
222,22171.76171875,Pulse,f6,9
223,22168.826171875,Pulse,f6,9
224,22167.408203125,Pulse,f6,9
225,22164.671875,Pulse,f6,9
226,22162.43359375,Pulse,f6,9
227,22159.884765625,Pulse,f6,9
228,22157.353515625,Pulse,f6,9
229,22154.87890625,Pulse,f6,9
230,22151.74609375,Pulse,f6,9
231,22150.265625,Pulse,f6,9
232,22147.4765625,Pulse,f6,9
233,22145.05859375,Pulse,f6,9
234,22142.94140625,Pulse,f6,9
235,22139.314453125,Pulse,f6,9
236,22137.591796875,Pulse,f6,9
237,22134.61328125,Pulse,f6,9
238,22131.552734375,Pulse,f6,9
239,22128.599609375,Pulse,f6,9
240,22127.64453125,Pulse,f6,9
241,22127.49609375,Pulse,f6,9
242,22124.9609375,Pulse,f6,9
243,22123.115234375,Pulse,f6,9
244,22121.35546875,Pulse,f6,9
245,22119.09765625,Pulse,f6,9
246,22117.73046875,Pulse,f6,9
247,22115.357421875,Pulse,f6,9
248,22112.76953125,Pulse,f6,9
249,22110.63671875,Pulse,f6,9
250,22109.162109375,Pulse,f6,9
251,22106.7734375,Pulse,f6,9
252,22103.130859375,Pulse,f6,9
253,22099.474609375,Pulse,f6,9
254,22095.9921875,Pulse,f6,9
255,22091.8203125,Pulse,f6,9
256,22088.470703125,Pulse,f6,9
257,22084.587890625,Pulse,f6,9
258,22080.365234375,Pulse,f6,9
259,22074.517578125,Pulse,f6,9
260,22071.392578125,Pulse,f6,9
261,22067.6171875,Pulse,f6,9
262,22064.595703125,Pulse,f6,9
263,22059.53125,Pulse,f6,9
264,22056.748046875,Pulse,f6,9
265,22053.572265625,Pulse,f6,9
266,22052.8828125,Pulse,f6,9
267,22048.984375,Pulse,f6,9
268,22047.3359375,Pulse,f6,9
269,22045.935546875,Pulse,f6,9
270,22043.41796875,Pulse,f6,9
271,22041.9140625,Pulse,f6,9
272,22039.4921875,Pulse,f6,9
273,22037.361328125,Pulse,f6,9
274,22033.361328125,Pulse,f6,9
275,22030.978515625,Pulse,f6,9
276,22028.197265625,Pulse,f6,9
277,22023.939453125,Pulse,f6,9
278,22021.740234375,Pulse,f6,9
279,22021.03125,Pulse,f6,9
280,22019.265625,Pulse,f6,9
281,22016.75390625,Pulse,f6,9
282,22014.310546875,Pulse,f6,9
283,22009.529296875,Pulse,f6,9
284,22008.47265625,Pulse,f6,9
285,22006.294921875,Pulse,f6,9
286,22001.92578125,Pulse,f6,9
287,21996.912109375,Pulse,f6,9
288,21992.01953125,Pulse,f6,9
289,21986.041015625,Pulse,f6,9
290,21981.873046875,Pulse,f6,9
291,21977.62109375,Pulse,f6,9
292,21973.23046875,Pulse,f6,9
293,21971.490234375,Pulse,f6,9
294,21968.658203125,Pulse,f6,9
295,21966.212890625,Pulse,f6,9
296,21963.798828125,Pulse,f6,9
297,21963.798828125,Pulse,f6,9
298,21962.53515625,Pulse,f6,9
299,21961.662109375,Pulse,f6,9
300,21960.66015625,Pulse,f6,9
301,21959.654296875,Pulse,f6,9
302,21957.75,Pulse,f6,9
303,21956.775390625,Pulse,f6,9
304,21956.21484375,Pulse,f6,9
305,21955.2421875,Pulse,f6,9
306,21954.009765625,Pulse,f6,9
307,21953.130859375,Pulse,f6,9
308,21950.91015625,Pulse,f6,9
309,21949.041015625,Pulse,f6,9
310,21948.20703125,Pulse,f6,9
311,21947.38671875,Pulse,f6,9
312,21945.88671875,Pulse,f6,9
313,21944.2265625,Pulse,f6,9
314,21943.2890625,Pulse,f6,9
315,21942.099609375,Pulse,f6,9
316,21940.388671875,Pulse,f6,9
317,21938.310546875,Pulse,f6,9
318,21937.521484375,Pulse,f6,9
319,21935.619140625,Pulse,f6,9
320,21934.390625,Pulse,f6,9
321,21929.88671875,Pulse,f6,9
322,21929.88671875,Pulse,f6,9
323,21928.25390625,Pulse,f6,9
324,21925.87109375,Pulse,f6,9
325,21922.521484375,Pulse,f6,9
326,21919.00390625,Pulse,f6,9
327,21916.197265625,Pulse,f6,9
328,21913.3984375,Pulse,f6,9
329,21910.328125,Pulse,f6,9
330,21906.03125,Pulse,f6,9
331,21903.6328125,Pulse,f6,9
332,21900.4765625,Pulse,f6,9
333,21896.841796875,Pulse,f6,9
334,21894.619140625,Pulse,f6,9
335,21890.55078125,Pulse,f6,9
336,21887.7578125,Pulse,f6,9
337,21883.837890625,Pulse,f6,9
338,21881.953125,Pulse,f6,9
339,21880.646484375,Pulse,f6,9
340,21880.310546875,Pulse,f6,9
341,21877.9609375,Pulse,f6,9
342,21875.74609375,Pulse,f6,9
343,21873.09375,Pulse,f6,9
344,21871.833984375,Pulse,f6,9
345,21869.8984375,Pulse,f6,9
346,21866.947265625,Pulse,f6,9
347,21864.16796875,Pulse,f6,9
348,21862.75,Pulse,f6,9
349,21858.9296875,Pulse,f6,9
350,21856.259765625,Pulse,f6,9
351,21851.169921875,Pulse,f6,9
352,21848.296875,Pulse,f6,9
353,21846.2265625,Pulse,f6,9
354,21841.703125,Pulse,f6,9
355,21838.0390625,Pulse,f6,9
356,21832.7109375,Pulse,f6,9
357,21831.05859375,Pulse,f6,9
358,21827.49609375,Pulse,f6,9
359,21822.85546875,Pulse,f6,9
360,21820.248046875,Pulse,f6,9
361,21816.59765625,Pulse,f6,9
362,21813.470703125,Pulse,f6,9
363,21809.744140625,Pulse,f6,9
364,21805.572265625,Pulse,f6,9
365,21803.146484375,Pulse,f6,9
366,21798.9453125,Pulse,f6,9
367,21795.130859375,Pulse,f6,9
368,21792.7109375,Pulse,f6,9
369,21788.69921875,Pulse,f6,9
370,21786.783203125,Pulse,f6,9
371,21784.908203125,Pulse,f6,9
372,21780.697265625,Pulse,f6,9
373,21779.13671875,Pulse,f6,9
374,21775.765625,Pulse,f6,9
375,21771.875,Pulse,f6,9
376,21767.43359375,Pulse,f6,9
377,21763.51953125,Pulse,f6,9
378,21758.90234375,Pulse,f6,9
379,21758.90234375,Pulse,f6,9
380,21757.6015625,Pulse,f6,9
381,21757.43359375,Pulse,f6,9
382,21755.08984375,Pulse,f6,9
383,21752.1328125,Pulse,f6,9
384,21752.1328125,Pulse,f6,9
385,21749.861328125,Pulse,f6,9
386,21746.13671875,Pulse,f6,9
387,21743.248046875,Pulse,f6,9
388,21740.83984375,Pulse,f6,9
389,21737.986328125,Pulse,f6,9
390,21735.892578125,Pulse,f6,9
391,21732.76171875,Pulse,f6,9
392,21730.744140625,Pulse,f6,9
393,21729.66015625,Pulse,f6,9
394,21727.01171875,Pulse,f6,9
395,21725.87109375,Pulse,f6,9
396,21723.263671875,Pulse,f6,9
397,21721.318359375,Pulse,f6,9
398,21719.71484375,Pulse,f6,9
399,21716.1640625,Pulse,f6,9
400,21712.638671875,Pulse,f6,9
401,21710.294921875,Pulse,f6,9
402,21707.091796875,Pulse,f6,9
403,21705.205078125,Pulse,f6,9
404,21703.451171875,Pulse,f6,9
405,21700.904296875,Pulse,f6,9
406,21699.11328125,Pulse,f6,9
407,21696.58984375,Pulse,f6,9
408,21692.8359375,Pulse,f6,9
409,21690.412109375,Pulse,f6,9
410,21688.0078125,Pulse,f6,9
411,21684.3984375,Pulse,f6,9
412,21679.9375,Pulse,f6,9
413,21674.837890625,Pulse,f6,9
414,21670.8203125,Pulse,f6,9
415,21665.095703125,Pulse,f6,9
416,21657.869140625,Pulse,f6,9
417,21651.53515625,Pulse,f6,9
418,21643.6640625,Pulse,f6,9
419,21635.275390625,Pulse,f6,9
420,21628.03515625,Pulse,f6,9
421,21622.810546875,Pulse,f6,9
422,21617.748046875,Pulse,f6,9
423,21614.427734375,Pulse,f6,9
424,21608.775390625,Pulse,f6,9
425,21603.11328125,Pulse,f6,9
426,21595.798828125,Pulse,f6,9
427,21590.69921875,Pulse,f6,9
428,21584.544921875,Pulse,f6,9
429,21574.158203125,Pulse,f6,9
430,21568.939453125,Pulse,f6,9
431,21561.466796875,Pulse,f6,9
432,21551.337890625,Pulse,f6,9
433,21545.09765625,Pulse,f6,9
434,21537.544921875,Pulse,f6,9
435,21530.1796875,Pulse,f6,9
436,21524.923828125,Pulse,f6,9
437,21516.4453125,Pulse,f6,9
438,21507.857421875,Pulse,f6,9
439,21503.74609375,Pulse,f6,9
440,21494.8125,Pulse,f6,9
441,21493.71484375,Pulse,f6,9
442,21490.087890625,Pulse,f6,9
443,21484.015625,Pulse,f6,9
444,21483.70703125,Pulse,f6,9
445,21479.09375,Pulse,f6,9
446,21475.5546875,Pulse,f6,9
447,21472.83203125,Pulse,f6,9
448,21470.462890625,Pulse,f6,9
449,21466.97265625,Pulse,f6,9
450,21463.607421875,Pulse,f6,9
451,21460.1953125,Pulse,f6,9
452,21454.435546875,Pulse,f6,9
453,21451.818359375,Pulse,f6,9
454,21448.4453125,Pulse,f6,9
455,21444.05859375,Pulse,f6,9
456,21439.408203125,Pulse,f6,9
457,21435.634765625,Pulse,f6,9
458,21430.833984375,Pulse,f6,9
459,21425.916015625,Pulse,f6,9
460,21420.259765625,Pulse,f6,9
461,21418.904296875,Pulse,f6,9
462,21416.728515625,Pulse,f6,9
463,21413.33203125,Pulse,f6,9
464,21408.80859375,Pulse,f6,9
465,21405.966796875,Pulse,f6,9
466,21403.125,Pulse,f6,9
467,21400.474609375,Pulse,f6,9
468,21396.794921875,Pulse,f6,9
469,21392.015625,Pulse,f6,9
470,21387.18359375,Pulse,f6,9
471,21382.05859375,Pulse,f6,9
472,21375.90234375,Pulse,f6,9
473,21371.583984375,Pulse,f6,9
474,21365.291015625,Pulse,f6,9
475,21362.1640625,Pulse,f6,9
476,21357.630859375,Pulse,f6,9
477,21356.08984375,Pulse,f6,9
478,21352.86328125,Pulse,f6,9
479,21349.494140625,Pulse,f6,9
480,21347.494140625,Pulse,f6,9
481,21341.978515625,Pulse,f6,9
482,21339.513671875,Pulse,f6,9
483,21336.94921875,Pulse,f6,9
484,21332.646484375,Pulse,f6,9
485,21327.521484375,Pulse,f6,9
486,21323.861328125,Pulse,f6,9
487,21315.86328125,Pulse,f6,9
488,21311.1015625,Pulse,f6,9
489,21303.2578125,Pulse,f6,9
490,21296.625,Pulse,f6,9
491,21290.91015625,Pulse,f6,9
492,21284.92578125,Pulse,f6,9
493,21280.328125,Pulse,f6,9
494,21275.162109375,Pulse,f6,9
495,21266.255859375,Pulse,f6,9
496,21263.404296875,Pulse,f6,9
497,21254.826171875,Pulse,f6,9
498,21247.376953125,Pulse,f6,9
499,21235.630859375,Pulse,f6,9
500,21229.734375,Pulse,f6,9
