generation,elite_fitness,algorithm,function,seed
110,635.1382446289062,Pulse,f2,13
111,633.307861328125,Pulse,f2,13
112,633.1002807617188,Pulse,f2,13
113,631.5928344726562,Pulse,f2,13
114,630.9884033203125,Pulse,f2,13
115,627.802978515625,Pulse,f2,13
116,627.802978515625,Pulse,f2,13
117,623.7780151367188,Pulse,f2,13
118,623.7780151367188,Pulse,f2,13
119,623.7780151367188,Pulse,f2,13
120,623.555419921875,Pulse,f2,13
121,623.555419921875,Pulse,f2,13
122,623.486083984375,Pulse,f2,13
123,623.4002685546875,Pulse,f2,13
124,623.4002685546875,Pulse,f2,13
125,623.398193359375,Pulse,f2,13
126,623.398193359375,Pulse,f2,13
127,623.398193359375,Pulse,f2,13
128,623.398193359375,Pulse,f2,13
129,623.398193359375,Pulse,f2,13
130,623.398193359375,Pulse,f2,13
131,623.398193359375,Pulse,f2,13
132,623.398193359375,Pulse,f2,13
133,623.398193359375,Pulse,f2,13
134,623.398193359375,Pulse,f2,13
135,623.398193359375,Pulse,f2,13
136,623.398193359375,Pulse,f2,13
137,623.398193359375,Pulse,f2,13
138,623.398193359375,Pulse,f2,13
139,623.398193359375,Pulse,f2,13
140,623.398193359375,Pulse,f2,13
141,623.398193359375,Pulse,f2,13
142,623.398193359375,Pulse,f2,13
143,623.398193359375,Pulse,f2,13
144,623.398193359375,Pulse,f2,13
145,623.398193359375,Pulse,f2,13
146,623.398193359375,Pulse,f2,13
147,623.398193359375,Pulse,f2,13
148,623.398193359375,Pulse,f2,13
149,623.398193359375,Pulse,f2,13
150,623.398193359375,Pulse,f2,13
151,623.398193359375,Pulse,f2,13
152,623.398193359375,Pulse,f2,13
153,623.398193359375,Pulse,f2,13
154,623.398193359375,Pulse,f2,13
155,623.398193359375,Pulse,f2,13
156,623.398193359375,Pulse,f2,13
157,623.398193359375,Pulse,f2,13
158,623.398193359375,Pulse,f2,13
159,623.398193359375,Pulse,f2,13
160,623.3981323242188,Pulse,f2,13
161,623.3981323242188,Pulse,f2,13
162,623.3981323242188,Pulse,f2,13
163,623.3981323242188,Pulse,f2,13
164,623.3981323242188,Pulse,f2,13
165,623.3981323242188,Pulse,f2,13
166,623.3981323242188,Pulse,f2,13
167,623.3981323242188,Pulse,f2,13
168,623.3981323242188,Pulse,f2,13
169,623.3981323242188,Pulse,f2,13
170,623.3981323242188,Pulse,f2,13
171,623.3981323242188,Pulse,f2,13
172,623.3981323242188,Pulse,f2,13
173,623.3981323242188,Pulse,f2,13
174,623.3981323242188,Pulse,f2,13
175,623.3981323242188,Pulse,f2,13
176,623.3981323242188,Pulse,f2,13
177,623.3981323242188,Pulse,f2,13
178,623.3981323242188,Pulse,f2,13
179,623.3981323242188,Pulse,f2,13
180,623.3981323242188,Pulse,f2,13
181,623.3981323242188,Pulse,f2,13
182,623.3981323242188,Pulse,f2,13
183,623.3980712890625,Pulse,f2,13
184,623.3980712890625,Pulse,f2,13
185,623.3980712890625,Pulse,f2,13
186,623.3980712890625,Pulse,f2,13
187,623.3980712890625,Pulse,f2,13
188,623.3980712890625,Pulse,f2,13
189,623.3980712890625,Pulse,f2,13
190,623.3980712890625,Pulse,f2,13
191,623.3980712890625,Pulse,f2,13
192,623.3980712890625,Pulse,f2,13
193,623.3980712890625,Pulse,f2,13
194,623.3980712890625,Pulse,f2,13
195,623.3980712890625,Pulse,f2,13
196,623.3980712890625,Pulse,f2,13
197,623.3980712890625,Pulse,f2,13
198,623.3980712890625,Pulse,f2,13
199,623.3980712890625,Pulse,f2,13
200,623.3980712890625,Pulse,f2,13
201,623.3980712890625,Pulse,f2,13
202,623.3980712890625,Pulse,f2,13
203,623.3980712890625,Pulse,f2,13
204,623.3980712890625,Pulse,f2,13
205,623.3980712890625,Pulse,f2,13
206,623.3980712890625,Pulse,f2,13
207,623.3980712890625,Pulse,f2,13
208,623.3980712890625,Pulse,f2,13
209,623.3980712890625,Pulse,f2,13
210,623.3980712890625,Pulse,f2,13
211,623.3980712890625,Pulse,f2,13
212,623.3980712890625,Pulse,f2,13
213,623.3980712890625,Pulse,f2,13
214,623.3980712890625,Pulse,f2,13
215,623.3980712890625,Pulse,f2,13
216,623.3980712890625,Pulse,f2,13
217,623.3980712890625,Pulse,f2,13
218,623.3980712890625,Pulse,f2,13
219,623.3980712890625,Pulse,f2,13
220,623.3980712890625,Pulse,f2,13
221,623.3980712890625,Pulse,f2,13
222,623.3980712890625,Pulse,f2,13
223,623.3980712890625,Pulse,f2,13
224,623.3980712890625,Pulse,f2,13
225,623.3980712890625,Pulse,f2,13
226,623.3980712890625,Pulse,f2,13
227,623.3980712890625,Pulse,f2,13
228,623.3980712890625,Pulse,f2,13
229,623.3980712890625,Pulse,f2,13
230,623.3980712890625,Pulse,f2,13
231,623.3980712890625,Pulse,f2,13
232,623.3980712890625,Pulse,f2,13
233,623.3980712890625,Pulse,f2,13
234,623.3980712890625,Pulse,f2,13
235,623.3980712890625,Pulse,f2,13
236,623.3980712890625,Pulse,f2,13
237,623.3980712890625,Pulse,f2,13
238,623.3980712890625,Pulse,f2,13
239,623.3980712890625,Pulse,f2,13
240,623.3980712890625,Pulse,f2,13
241,623.3980712890625,Pulse,f2,13
242,623.3980712890625,Pulse,f2,13
243,623.3980712890625,Pulse,f2,13
244,623.3980712890625,Pulse,f2,13
245,623.3980712890625,Pulse,f2,13
246,623.3980712890625,Pulse,f2,13
247,623.3980712890625,Pulse,f2,13
248,623.3980712890625,Pulse,f2,13
249,623.3980712890625,Pulse,f2,13
250,623.3980712890625,Pulse,f2,13
251,623.3980712890625,Pulse,f2,13
252,623.3980712890625,Pulse,f2,13
253,623.3980712890625,Pulse,f2,13
254,623.3980712890625,Pulse,f2,13
255,623.3980712890625,Pulse,f2,13
256,623.3980712890625,Pulse,f2,13
257,623.3980712890625,Pulse,f2,13
258,623.3980712890625,Pulse,f2,13
259,623.3980712890625,Pulse,f2,13
260,623.3980712890625,Pulse,f2,13
261,623.3980712890625,Pulse,f2,13
262,623.3980712890625,Pulse,f2,13
263,623.3980712890625,Pulse,f2,13
264,623.3980712890625,Pulse,f2,13
265,623.3980712890625,Pulse,f2,13
266,623.3980712890625,Pulse,f2,13
267,623.3980712890625,Pulse,f2,13
268,623.3980712890625,Pulse,f2,13
269,623.3980712890625,Pulse,f2,13
270,623.3980712890625,Pulse,f2,13
271,623.3980712890625,Pulse,f2,13
272,623.3980712890625,Pulse,f2,13
273,623.3980712890625,Pulse,f2,13
274,623.3980712890625,Pulse,f2,13
275,623.3980712890625,Pulse,f2,13
276,623.3980712890625,Pulse,f2,13
277,623.3980712890625,Pulse,f2,13
278,623.3980712890625,Pulse,f2,13
279,623.3980712890625,Pulse,f2,13
280,623.3980712890625,Pulse,f2,13
281,623.3980712890625,Pulse,f2,13
282,623.3980712890625,Pulse,f2,13
283,623.3980712890625,Pulse,f2,13
284,623.3980712890625,Pulse,f2,13
285,623.3980712890625,Pulse,f2,13
286,623.3980712890625,Pulse,f2,13
287,623.3980712890625,Pulse,f2,13
288,623.3980712890625,Pulse,f2,13
289,623.3980712890625,Pulse,f2,13
290,623.3980712890625,Pulse,f2,13
291,623.3980712890625,Pulse,f2,13
292,623.3980712890625,Pulse,f2,13
293,623.3980712890625,Pulse,f2,13
294,623.3980712890625,Pulse,f2,13
295,623.3980712890625,Pulse,f2,13
296,623.3980712890625,Pulse,f2,13
297,623.3980712890625,Pulse,f2,13
298,623.3980712890625,Pulse,f2,13
299,623.3980712890625,Pulse,f2,13
300,623.3980712890625,Pulse,f2,13
301,623.3980712890625,Pulse,f2,13
302,623.3980712890625,Pulse,f2,13
303,623.3980712890625,Pulse,f2,13
304,623.3980712890625,Pulse,f2,13
305,623.3980712890625,Pulse,f2,13
306,623.3980712890625,Pulse,f2,13
307,623.3980712890625,Pulse,f2,13
308,623.3980712890625,Pulse,f2,13
309,623.3980712890625,Pulse,f2,13
310,623.3980712890625,Pulse,f2,13
311,623.3980712890625,Pulse,f2,13
312,623.3980712890625,Pulse,f2,13
313,623.3980712890625,Pulse,f2,13
314,623.3980712890625,Pulse,f2,13
315,623.3980712890625,Pulse,f2,13
316,623.3980712890625,Pulse,f2,13
317,623.3980712890625,Pulse,f2,13
318,623.3980712890625,Pulse,f2,13
319,623.3980712890625,Pulse,f2,13
320,623.3980712890625,Pulse,f2,13
321,623.3980712890625,Pulse,f2,13
322,623.3980712890625,Pulse,f2,13
323,623.3980712890625,Pulse,f2,13
324,623.3980712890625,Pulse,f2,13
325,623.3980712890625,Pulse,f2,13
326,623.3980712890625,Pulse,f2,13
327,623.3980712890625,Pulse,f2,13
328,623.3980712890625,Pulse,f2,13
329,623.3980712890625,Pulse,f2,13
330,623.3980712890625,Pulse,f2,13
331,623.3980712890625,Pulse,f2,13
332,623.3980712890625,Pulse,f2,13
333,623.3980712890625,Pulse,f2,13
334,623.3980712890625,Pulse,f2,13
335,623.3980712890625,Pulse,f2,13
336,623.3980712890625,Pulse,f2,13
337,623.3980712890625,Pulse,f2,13
338,623.3980712890625,Pulse,f2,13
339,623.3980712890625,Pulse,f2,13
340,623.3980712890625,Pulse,f2,13
341,623.3980712890625,Pulse,f2,13
342,623.3980712890625,Pulse,f2,13
343,623.3980712890625,Pulse,f2,13
344,623.3980712890625,Pulse,f2,13
345,623.3980712890625,Pulse,f2,13
346,623.3980712890625,Pulse,f2,13
347,623.3980712890625,Pulse,f2,13
348,623.3980712890625,Pulse,f2,13
349,623.3980712890625,Pulse,f2,13
350,623.3980712890625,Pulse,f2,13
351,623.3980712890625,Pulse,f2,13
352,623.3980712890625,Pulse,f2,13
353,623.3980712890625,Pulse,f2,13
354,623.3980712890625,Pulse,f2,13
355,623.3980712890625,Pulse,f2,13
356,623.3980712890625,Pulse,f2,13
357,623.3980712890625,Pulse,f2,13
358,623.3980712890625,Pulse,f2,13
359,623.3980712890625,Pulse,f2,13
360,623.3980712890625,Pulse,f2,13
361,623.3980712890625,Pulse,f2,13
362,623.3980712890625,Pulse,f2,13
363,623.3980712890625,Pulse,f2,13
364,623.3980712890625,Pulse,f2,13
365,623.3980712890625,Pulse,f2,13
366,623.3980712890625,Pulse,f2,13
367,623.3980712890625,Pulse,f2,13
368,623.3980712890625,Pulse,f2,13
369,623.3980712890625,Pulse,f2,13
370,623.3980712890625,Pulse,f2,13
371,623.3980712890625,Pulse,f2,13
372,623.3980712890625,Pulse,f2,13
373,623.3980712890625,Pulse,f2,13
374,623.3980712890625,Pulse,f2,13
375,623.3980712890625,Pulse,f2,13
376,623.3980712890625,Pulse,f2,13
377,623.3980712890625,Pulse,f2,13
378,623.3980712890625,Pulse,f2,13
379,623.3980712890625,Pulse,f2,13
380,623.3980712890625,Pulse,f2,13
381,623.3980712890625,Pulse,f2,13
382,623.3980712890625,Pulse,f2,13
383,623.3980712890625,Pulse,f2,13
384,623.3980712890625,Pulse,f2,13
385,623.3980712890625,Pulse,f2,13
386,623.3980712890625,Pulse,f2,13
387,623.3980712890625,Pulse,f2,13
388,623.3980712890625,Pulse,f2,13
389,623.3980712890625,Pulse,f2,13
390,623.3980712890625,Pulse,f2,13
391,623.3980712890625,Pulse,f2,13
392,623.3980712890625,Pulse,f2,13
393,623.3980712890625,Pulse,f2,13
394,623.3980712890625,Pulse,f2,13
395,623.3980712890625,Pulse,f2,13
396,623.3980712890625,Pulse,f2,13
397,623.3980712890625,Pulse,f2,13
398,623.3980712890625,Pulse,f2,13
399,623.3980712890625,Pulse,f2,13
400,623.3980712890625,Pulse,f2,13
401,623.3980712890625,Pulse,f2,13
402,623.3980712890625,Pulse,f2,13
403,623.3980712890625,Pulse,f2,13
404,623.3980712890625,Pulse,f2,13
405,623.3980712890625,Pulse,f2,13
406,623.3980712890625,Pulse,f2,13
407,623.3980712890625,Pulse,f2,13
408,623.3980712890625,Pulse,f2,13
409,623.3980712890625,Pulse,f2,13
410,623.3980712890625,Pulse,f2,13
411,623.3980712890625,Pulse,f2,13
412,623.3980712890625,Pulse,f2,13
413,623.3980712890625,Pulse,f2,13
414,623.3980712890625,Pulse,f2,13
415,623.3980712890625,Pulse,f2,13
416,623.3980712890625,Pulse,f2,13
417,623.3980712890625,Pulse,f2,13
418,623.3980712890625,Pulse,f2,13
419,623.3980712890625,Pulse,f2,13
420,623.3980712890625,Pulse,f2,13
421,623.3980712890625,Pulse,f2,13
422,623.3980712890625,Pulse,f2,13
423,623.3980712890625,Pulse,f2,13
424,623.3980712890625,Pulse,f2,13
425,623.3980712890625,Pulse,f2,13
426,623.3980712890625,Pulse,f2,13
427,623.3980712890625,Pulse,f2,13
428,623.3980712890625,Pulse,f2,13
429,623.3980712890625,Pulse,f2,13
430,623.3980712890625,Pulse,f2,13
431,623.3980712890625,Pulse,f2,13
432,623.3980712890625,Pulse,f2,13
433,623.3980712890625,Pulse,f2,13
434,623.3980712890625,Pulse,f2,13
435,623.3980712890625,Pulse,f2,13
436,623.3980712890625,Pulse,f2,13
437,623.3980712890625,Pulse,f2,13
438,623.3980712890625,Pulse,f2,13
439,623.3980712890625,Pulse,f2,13
440,623.3980712890625,Pulse,f2,13
441,623.3980712890625,Pulse,f2,13
442,623.3980712890625,Pulse,f2,13
443,623.3980712890625,Pulse,f2,13
444,623.3980712890625,Pulse,f2,13
445,623.3980712890625,Pulse,f2,13
446,623.3980712890625,Pulse,f2,13
447,623.3980712890625,Pulse,f2,13
448,623.3980712890625,Pulse,f2,13
449,623.3980712890625,Pulse,f2,13
450,623.3980712890625,Pulse,f2,13
451,623.3980712890625,Pulse,f2,13
452,623.3980712890625,Pulse,f2,13
453,623.3980712890625,Pulse,f2,13
454,623.3980712890625,Pulse,f2,13
455,623.3980712890625,Pulse,f2,13
456,623.3980712890625,Pulse,f2,13
457,623.3980712890625,Pulse,f2,13
458,623.3980712890625,Pulse,f2,13
459,623.3980712890625,Pulse,f2,13
460,623.3980712890625,Pulse,f2,13
461,623.3980712890625,Pulse,f2,13
462,623.3980712890625,Pulse,f2,13
463,623.3980712890625,Pulse,f2,13
464,623.3980712890625,Pulse,f2,13
465,623.3980712890625,Pulse,f2,13
466,623.3980712890625,Pulse,f2,13
467,623.3980712890625,Pulse,f2,13
468,623.3980712890625,Pulse,f2,13
469,623.3980712890625,Pulse,f2,13
470,623.3980712890625,Pulse,f2,13
471,623.3980712890625,Pulse,f2,13
472,623.3980712890625,Pulse,f2,13
473,623.3980712890625,Pulse,f2,13
474,623.3980712890625,Pulse,f2,13
475,623.3980712890625,Pulse,f2,13
476,623.3980712890625,Pulse,f2,13
477,623.3980712890625,Pulse,f2,13
478,623.3980712890625,Pulse,f2,13
479,623.3980712890625,Pulse,f2,13
480,623.3980712890625,Pulse,f2,13
481,623.3980712890625,Pulse,f2,13
482,623.3980712890625,Pulse,f2,13
483,623.3980712890625,Pulse,f2,13
484,623.3980712890625,Pulse,f2,13
485,623.3980712890625,Pulse,f2,13
486,623.3980712890625,Pulse,f2,13
487,623.3980712890625,Pulse,f2,13
488,623.3980712890625,Pulse,f2,13
489,623.3980712890625,Pulse,f2,13
490,623.3980712890625,Pulse,f2,13
491,623.3980712890625,Pulse,f2,13
492,623.3980712890625,Pulse,f2,13
493,623.3980712890625,Pulse,f2,13
494,623.3980712890625,Pulse,f2,13
495,623.3980712890625,Pulse,f2,13
496,623.3980712890625,Pulse,f2,13
497,623.3980712890625,Pulse,f2,13
498,623.3980712890625,Pulse,f2,13
499,623.3980712890625,Pulse,f2,13
500,623.3980712890625,Pulse,f2,13
