generation,elite_fitness,algorithm,function,seed
0,1031.06396484375,Pulse,f4,12
1,1030.503662109375,Pulse,f4,12
2,1030.503662109375,Pulse,f4,12
3,1030.503662109375,Pulse,f4,12
4,1030.503662109375,Pulse,f4,12
5,1030.503662109375,Pulse,f4,12
6,1030.503662109375,Pulse,f4,12
7,1026.1878662109375,Pulse,f4,12
8,1018.195556640625,Pulse,f4,12
9,1018.195556640625,Pulse,f4,12
10,1018.195556640625,Pulse,f4,12
11,1018.195556640625,Pulse,f4,12
12,1016.126708984375,Pulse,f4,12
13,1011.896484375,Pulse,f4,12
14,1011.896484375,Pulse,f4,12
15,1011.896484375,Pulse,f4,12
16,1008.8101806640625,Pulse,f4,12
17,1005.575439453125,Pulse,f4,12
18,996.2996826171875,Pulse,f4,12
19,994.5123901367188,Pulse,f4,12
20,992.334716796875,Pulse,f4,12
21,987.882080078125,Pulse,f4,12
22,987.128662109375,Pulse,f4,12
23,986.4239501953125,Pulse,f4,12
24,985.71630859375,Pulse,f4,12
25,985.1336059570312,Pulse,f4,12
26,984.5249633789062,Pulse,f4,12
27,984.3015747070312,Pulse,f4,12
28,984.2020263671875,Pulse,f4,12
29,984.1043701171875,Pulse,f4,12
30,984.0514526367188,Pulse,f4,12
31,984.0361328125,Pulse,f4,12
32,984.02099609375,Pulse,f4,12
33,984.0101928710938,Pulse,f4,12
34,984.000244140625,Pulse,f4,12
35,983.9974975585938,Pulse,f4,12
36,983.995849609375,Pulse,f4,12
37,983.9934692382812,Pulse,f4,12
38,983.99267578125,Pulse,f4,12
39,983.9920043945312,Pulse,f4,12
40,983.9915161132812,Pulse,f4,12
41,983.990966796875,Pulse,f4,12
42,983.9906005859375,Pulse,f4,12
43,983.9903564453125,Pulse,f4,12
44,983.9901733398438,Pulse,f4,12
45,983.989990234375,Pulse,f4,12
46,983.9898681640625,Pulse,f4,12
47,983.9898681640625,Pulse,f4,12
48,983.98974609375,Pulse,f4,12
49,983.98974609375,Pulse,f4,12
50,983.98974609375,Pulse,f4,12
51,983.98974609375,Pulse,f4,12
52,983.9896850585938,Pulse,f4,12
53,983.9896240234375,Pulse,f4,12
54,983.9896240234375,Pulse,f4,12
55,983.9896240234375,Pulse,f4,12
56,983.9895629882812,Pulse,f4,12
57,983.989501953125,Pulse,f4,12
58,983.989501953125,Pulse,f4,12
59,983.9894409179688,Pulse,f4,12
60,983.9894409179688,Pulse,f4,12
61,983.9893798828125,Pulse,f4,12
62,983.9893798828125,Pulse,f4,12
63,983.9893188476562,Pulse,f4,12
64,983.9893188476562,Pulse,f4,12
65,983.9892578125,Pulse,f4,12
66,983.9892578125,Pulse,f4,12
67,983.9891967773438,Pulse,f4,12
68,983.9891967773438,Pulse,f4,12
69,983.9891357421875,Pulse,f4,12
70,983.9891357421875,Pulse,f4,12
71,983.9891357421875,Pulse,f4,12
72,983.9890747070312,Pulse,f4,12
73,983.989013671875,Pulse,f4,12
74,983.9889526367188,Pulse,f4,12
