generation,elite_fitness,algorithm,function,seed
598,2227.513671875,DE,f8,3
599,2227.513671875,DE,f8,3
600,2227.513671875,DE,f8,3
601,2227.513671875,DE,f8,3
602,2227.513671875,DE,f8,3
603,2227.513671875,DE,f8,3
604,2227.513671875,DE,f8,3
605,2227.513671875,DE,f8,3
606,2227.513671875,DE,f8,3
607,2227.513671875,DE,f8,3
608,2227.513671875,DE,f8,3
609,2227.513671875,DE,f8,3
610,2227.513671875,DE,f8,3
611,2227.513671875,DE,f8,3
612,2227.513671875,DE,f8,3
613,2227.513671875,DE,f8,3
614,2227.513671875,DE,f8,3
615,2227.513671875,DE,f8,3
616,2227.513671875,DE,f8,3
617,2227.513671875,DE,f8,3
618,2227.513671875,DE,f8,3
619,2227.513671875,DE,f8,3
620,2227.513671875,DE,f8,3
621,2227.513671875,DE,f8,3
622,2227.513671875,DE,f8,3
623,2227.513671875,DE,f8,3
624,2227.513671875,DE,f8,3
625,2227.513671875,DE,f8,3
626,2227.513671875,DE,f8,3
627,2227.513671875,DE,f8,3
628,2227.513671875,DE,f8,3
629,2227.513671875,DE,f8,3
630,2227.513671875,DE,f8,3
631,2227.513671875,DE,f8,3
632,2227.513671875,DE,f8,3
633,2227.513671875,DE,f8,3
634,2227.513671875,DE,f8,3
635,2227.513671875,DE,f8,3
636,2227.513671875,DE,f8,3
637,2227.513671875,DE,f8,3
638,2227.513671875,DE,f8,3
639,2227.513671875,DE,f8,3
640,2227.513671875,DE,f8,3
641,2227.513671875,DE,f8,3
642,2227.513671875,DE,f8,3
643,2227.513671875,DE,f8,3
644,2227.513671875,DE,f8,3
645,2227.513671875,DE,f8,3
646,2227.513671875,DE,f8,3
647,2227.513671875,DE,f8,3
648,2227.513671875,DE,f8,3
649,2227.513671875,DE,f8,3
650,2227.513671875,DE,f8,3
651,2227.513671875,DE,f8,3
652,2227.513671875,DE,f8,3
653,2227.513671875,DE,f8,3
654,2227.513671875,DE,f8,3
655,2227.513671875,DE,f8,3
656,2227.513671875,DE,f8,3
657,2227.513671875,DE,f8,3
658,2227.513671875,DE,f8,3
659,2227.513671875,DE,f8,3
660,2227.513671875,DE,f8,3
661,2227.513671875,DE,f8,3
662,2227.513671875,DE,f8,3
663,2227.513671875,DE,f8,3
664,2227.513671875,DE,f8,3
665,2227.513671875,DE,f8,3
666,2227.513671875,DE,f8,3
667,2227.513671875,DE,f8,3
668,2227.513671875,DE,f8,3
669,2227.513671875,DE,f8,3
670,2227.513671875,DE,f8,3
671,2227.513671875,DE,f8,3
672,2227.513671875,DE,f8,3
673,2227.513671875,DE,f8,3
674,2227.513671875,DE,f8,3
675,2227.513671875,DE,f8,3
676,2227.513671875,DE,f8,3
677,2227.513671875,DE,f8,3
678,2227.513671875,DE,f8,3
679,2227.513671875,DE,f8,3
680,2227.513671875,DE,f8,3
681,2227.513671875,DE,f8,3
682,2227.513671875,DE,f8,3
683,2227.513671875,DE,f8,3
684,2227.513671875,DE,f8,3
685,2227.513671875,DE,f8,3
686,2227.513671875,DE,f8,3
687,2227.513671875,DE,f8,3
688,2227.513671875,DE,f8,3
689,2227.513671875,DE,f8,3
690,2227.513671875,DE,f8,3
691,2227.513671875,DE,f8,3
692,2227.513671875,DE,f8,3
693,2227.513671875,DE,f8,3
694,2227.513671875,DE,f8,3
695,2227.513671875,DE,f8,3
696,2227.513671875,DE,f8,3
697,2227.513671875,DE,f8,3
698,2227.513671875,DE,f8,3
699,2227.513671875,DE,f8,3
700,2227.513671875,DE,f8,3
701,2227.513671875,DE,f8,3
702,2227.513671875,DE,f8,3
703,2227.513671875,DE,f8,3
704,2227.513671875,DE,f8,3
705,2227.513671875,DE,f8,3
706,2227.513671875,DE,f8,3
707,2227.513671875,DE,f8,3
708,2227.513671875,DE,f8,3
709,2227.513671875,DE,f8,3
710,2227.513671875,DE,f8,3
711,2227.513671875,DE,f8,3
712,2227.513671875,DE,f8,3
713,2227.513671875,DE,f8,3
714,2227.513671875,DE,f8,3
715,2227.513671875,DE,f8,3
716,2227.513671875,DE,f8,3
717,2227.513671875,DE,f8,3
718,2227.513671875,DE,f8,3
719,2227.513671875,DE,f8,3
720,2227.513671875,DE,f8,3
721,2227.513671875,DE,f8,3
722,2227.513671875,DE,f8,3
723,2227.513671875,DE,f8,3
724,2227.513671875,DE,f8,3
725,2227.513671875,DE,f8,3
726,2227.513671875,DE,f8,3
727,2227.513671875,DE,f8,3
728,2227.513671875,DE,f8,3
729,2227.513671875,DE,f8,3
730,2227.513671875,DE,f8,3
731,2227.513671875,DE,f8,3
732,2227.513671875,DE,f8,3
733,2227.513671875,DE,f8,3
734,2227.513671875,DE,f8,3
735,2227.513671875,DE,f8,3
736,2227.513671875,DE,f8,3
737,2227.513671875,DE,f8,3
738,2227.513671875,DE,f8,3
739,2227.513671875,DE,f8,3
740,2227.513671875,DE,f8,3
741,2227.513671875,DE,f8,3
742,2227.513671875,DE,f8,3
743,2227.513671875,DE,f8,3
744,2227.513671875,DE,f8,3
745,2227.513671875,DE,f8,3
746,2227.513671875,DE,f8,3
747,2227.513671875,DE,f8,3
748,2227.513671875,DE,f8,3
749,2227.513671875,DE,f8,3
750,2227.513671875,DE,f8,3
751,2227.513671875,DE,f8,3
752,2227.513671875,DE,f8,3
753,2227.513671875,DE,f8,3
754,2227.513671875,DE,f8,3
755,2227.513671875,DE,f8,3
756,2227.513671875,DE,f8,3
757,2227.513671875,DE,f8,3
758,2227.513671875,DE,f8,3
759,2227.513671875,DE,f8,3
760,2227.513671875,DE,f8,3
761,2227.513671875,DE,f8,3
762,2227.513671875,DE,f8,3
763,2227.513671875,DE,f8,3
764,2227.513671875,DE,f8,3
765,2227.513671875,DE,f8,3
766,2227.513671875,DE,f8,3
767,2227.513671875,DE,f8,3
768,2227.513671875,DE,f8,3
769,2227.513671875,DE,f8,3
770,2227.513671875,DE,f8,3
771,2227.513671875,DE,f8,3
772,2227.513671875,DE,f8,3
773,2227.513671875,DE,f8,3
774,2227.513671875,DE,f8,3
775,2227.513671875,DE,f8,3
776,2227.513671875,DE,f8,3
777,2227.513671875,DE,f8,3
