generation,elite_fitness,algorithm,function,seed
92,947.6475830078125,PulseProgressGA,f2,16
93,947.5299072265625,PulseProgressGA,f2,16
94,947.2806396484375,PulseProgressGA,f2,16
95,947.2806396484375,PulseProgressGA,f2,16
96,946.9639892578125,PulseProgressGA,f2,16
97,946.5196533203125,PulseProgressGA,f2,16
98,945.9683837890625,PulseProgressGA,f2,16
99,945.9683837890625,PulseProgressGA,f2,16
100,945.8963623046875,PulseProgressGA,f2,16
101,945.7977294921875,PulseProgressGA,f2,16
102,945.3380737304688,PulseProgressGA,f2,16
103,944.8687744140625,PulseProgressGA,f2,16
104,944.8466186523438,PulseProgressGA,f2,16
105,944.8338623046875,PulseProgressGA,f2,16
106,944.3399658203125,PulseProgressGA,f2,16
107,944.3399047851562,PulseProgressGA,f2,16
108,944.3236083984375,PulseProgressGA,f2,16
109,943.8231201171875,PulseProgressGA,f2,16
110,943.8118286132812,PulseProgressGA,f2,16
111,943.5909423828125,PulseProgressGA,f2,16
112,943.411865234375,PulseProgressGA,f2,16
113,943.40673828125,PulseProgressGA,f2,16
114,943.1497802734375,PulseProgressGA,f2,16
115,942.9673461914062,PulseProgressGA,f2,16
116,942.77587890625,PulseProgressGA,f2,16
117,942.54296875,PulseProgressGA,f2,16
118,942.54296875,PulseProgressGA,f2,16
119,942.3946533203125,PulseProgressGA,f2,16
120,942.3880004882812,PulseProgressGA,f2,16
121,942.2337036132812,PulseProgressGA,f2,16
122,942.1087036132812,PulseProgressGA,f2,16
123,942.00390625,PulseProgressGA,f2,16
124,941.9388427734375,PulseProgressGA,f2,16
125,941.62939453125,PulseProgressGA,f2,16
126,941.62939453125,PulseProgressGA,f2,16
127,941.3504028320312,PulseProgressGA,f2,16
128,941.3051147460938,PulseProgressGA,f2,16
129,941.1746215820312,PulseProgressGA,f2,16
130,941.0768432617188,PulseProgressGA,f2,16
131,940.8933715820312,PulseProgressGA,f2,16
132,940.8933715820312,PulseProgressGA,f2,16
133,940.6770629882812,PulseProgressGA,f2,16
134,940.6770629882812,PulseProgressGA,f2,16
135,940.5616455078125,PulseProgressGA,f2,16
136,940.523193359375,PulseProgressGA,f2,16
137,940.4544677734375,PulseProgressGA,f2,16
138,940.3775024414062,PulseProgressGA,f2,16
139,940.2364501953125,PulseProgressGA,f2,16
140,940.1661987304688,PulseProgressGA,f2,16
141,940.1121215820312,PulseProgressGA,f2,16
142,939.9987182617188,PulseProgressGA,f2,16
143,939.919677734375,PulseProgressGA,f2,16
144,939.872802734375,PulseProgressGA,f2,16
145,939.8139038085938,PulseProgressGA,f2,16
146,939.7514038085938,PulseProgressGA,f2,16
147,939.6010131835938,PulseProgressGA,f2,16
148,939.59130859375,PulseProgressGA,f2,16
149,939.4932250976562,PulseProgressGA,f2,16
150,939.4825439453125,PulseProgressGA,f2,16
151,939.4157104492188,PulseProgressGA,f2,16
152,939.3569946289062,PulseProgressGA,f2,16
153,939.2979125976562,PulseProgressGA,f2,16
154,939.2507934570312,PulseProgressGA,f2,16
155,939.2186889648438,PulseProgressGA,f2,16
156,939.0731201171875,PulseProgressGA,f2,16
157,939.0720825195312,PulseProgressGA,f2,16
158,939.0712280273438,PulseProgressGA,f2,16
159,939.0211791992188,PulseProgressGA,f2,16
160,938.971923828125,PulseProgressGA,f2,16
161,938.939453125,PulseProgressGA,f2,16
162,938.8794555664062,PulseProgressGA,f2,16
163,938.825439453125,PulseProgressGA,f2,16
164,938.8011474609375,PulseProgressGA,f2,16
165,938.754638671875,PulseProgressGA,f2,16
166,938.7406616210938,PulseProgressGA,f2,16
167,938.704345703125,PulseProgressGA,f2,16
168,938.6509399414062,PulseProgressGA,f2,16
169,938.6502075195312,PulseProgressGA,f2,16
170,938.610595703125,PulseProgressGA,f2,16
171,938.5571899414062,PulseProgressGA,f2,16
172,938.5343627929688,PulseProgressGA,f2,16
173,938.5066528320312,PulseProgressGA,f2,16
174,938.4718017578125,PulseProgressGA,f2,16
175,938.4257202148438,PulseProgressGA,f2,16
176,938.4257202148438,PulseProgressGA,f2,16
177,938.3884887695312,PulseProgressGA,f2,16
178,938.3670654296875,PulseProgressGA,f2,16
179,938.3279418945312,PulseProgressGA,f2,16
180,938.3067626953125,PulseProgressGA,f2,16
181,938.2761840820312,PulseProgressGA,f2,16
182,938.2761840820312,PulseProgressGA,f2,16
183,938.2642822265625,PulseProgressGA,f2,16
184,938.2297973632812,PulseProgressGA,f2,16
185,938.1681518554688,PulseProgressGA,f2,16
186,938.1680297851562,PulseProgressGA,f2,16
187,938.158447265625,PulseProgressGA,f2,16
188,938.1394653320312,PulseProgressGA,f2,16
189,938.1123046875,PulseProgressGA,f2,16
190,938.1073608398438,PulseProgressGA,f2,16
191,938.068603515625,PulseProgressGA,f2,16
192,938.0545043945312,PulseProgressGA,f2,16
193,938.040283203125,PulseProgressGA,f2,16
194,938.0158081054688,PulseProgressGA,f2,16
195,937.9886474609375,PulseProgressGA,f2,16
196,937.9710693359375,PulseProgressGA,f2,16
197,937.9404296875,PulseProgressGA,f2,16
198,937.9404296875,PulseProgressGA,f2,16
199,937.9217529296875,PulseProgressGA,f2,16
200,937.9113159179688,PulseProgressGA,f2,16
201,937.9056396484375,PulseProgressGA,f2,16
202,937.8934326171875,PulseProgressGA,f2,16
203,937.8824462890625,PulseProgressGA,f2,16
204,937.8610229492188,PulseProgressGA,f2,16
205,937.8494873046875,PulseProgressGA,f2,16
206,937.8369140625,PulseProgressGA,f2,16
207,937.8336791992188,PulseProgressGA,f2,16
208,937.8273315429688,PulseProgressGA,f2,16
209,937.8079833984375,PulseProgressGA,f2,16
210,937.7947387695312,PulseProgressGA,f2,16
211,937.7791137695312,PulseProgressGA,f2,16
212,937.7791137695312,PulseProgressGA,f2,16
213,937.7718505859375,PulseProgressGA,f2,16
214,937.7702026367188,PulseProgressGA,f2,16
215,937.7696533203125,PulseProgressGA,f2,16
216,937.7583618164062,PulseProgressGA,f2,16
217,937.7545166015625,PulseProgressGA,f2,16
218,937.7420654296875,PulseProgressGA,f2,16
219,937.7363891601562,PulseProgressGA,f2,16
220,937.7288818359375,PulseProgressGA,f2,16
221,937.7220458984375,PulseProgressGA,f2,16
222,937.7174682617188,PulseProgressGA,f2,16
223,937.706787109375,PulseProgressGA,f2,16
224,937.697998046875,PulseProgressGA,f2,16
225,937.697998046875,PulseProgressGA,f2,16
226,937.6885375976562,PulseProgressGA,f2,16
227,937.6885375976562,PulseProgressGA,f2,16
228,937.6864624023438,PulseProgressGA,f2,16
229,937.6744384765625,PulseProgressGA,f2,16
230,937.6744384765625,PulseProgressGA,f2,16
231,937.6663818359375,PulseProgressGA,f2,16
232,937.6653442382812,PulseProgressGA,f2,16
233,937.66015625,PulseProgressGA,f2,16
234,937.6533203125,PulseProgressGA,f2,16
235,937.6516723632812,PulseProgressGA,f2,16
236,937.64208984375,PulseProgressGA,f2,16
237,937.64208984375,PulseProgressGA,f2,16
238,937.6408081054688,PulseProgressGA,f2,16
239,937.6390991210938,PulseProgressGA,f2,16
240,937.635498046875,PulseProgressGA,f2,16
241,937.6253051757812,PulseProgressGA,f2,16
242,937.624267578125,PulseProgressGA,f2,16
243,937.6213989257812,PulseProgressGA,f2,16
244,937.6212158203125,PulseProgressGA,f2,16
245,937.618896484375,PulseProgressGA,f2,16
246,937.6167602539062,PulseProgressGA,f2,16
247,937.6121215820312,PulseProgressGA,f2,16
248,937.6113891601562,PulseProgressGA,f2,16
249,937.6077270507812,PulseProgressGA,f2,16
250,937.6063232421875,PulseProgressGA,f2,16
251,937.6041259765625,PulseProgressGA,f2,16
252,937.6041259765625,PulseProgressGA,f2,16
253,937.6011962890625,PulseProgressGA,f2,16
254,937.59912109375,PulseProgressGA,f2,16
255,937.5983276367188,PulseProgressGA,f2,16
256,937.5958251953125,PulseProgressGA,f2,16
257,937.593017578125,PulseProgressGA,f2,16
258,937.5918579101562,PulseProgressGA,f2,16
259,937.5891723632812,PulseProgressGA,f2,16
260,937.5885009765625,PulseProgressGA,f2,16
261,937.5830688476562,PulseProgressGA,f2,16
262,937.5802612304688,PulseProgressGA,f2,16
263,937.5796508789062,PulseProgressGA,f2,16
264,937.578369140625,PulseProgressGA,f2,16
265,937.578369140625,PulseProgressGA,f2,16
266,937.5753784179688,PulseProgressGA,f2,16
267,937.5751342773438,PulseProgressGA,f2,16
268,937.5723266601562,PulseProgressGA,f2,16
269,937.572265625,PulseProgressGA,f2,16
270,937.5702514648438,PulseProgressGA,f2,16
271,937.567138671875,PulseProgressGA,f2,16
272,937.567138671875,PulseProgressGA,f2,16
273,937.5663452148438,PulseProgressGA,f2,16
274,937.5651245117188,PulseProgressGA,f2,16
275,937.5631713867188,PulseProgressGA,f2,16
276,937.562255859375,PulseProgressGA,f2,16
277,937.5613403320312,PulseProgressGA,f2,16
278,937.5606079101562,PulseProgressGA,f2,16
279,937.5589599609375,PulseProgressGA,f2,16
280,937.557861328125,PulseProgressGA,f2,16
281,937.55615234375,PulseProgressGA,f2,16
282,937.5556030273438,PulseProgressGA,f2,16
283,937.55517578125,PulseProgressGA,f2,16
284,937.5532836914062,PulseProgressGA,f2,16
285,937.5519409179688,PulseProgressGA,f2,16
286,937.5519409179688,PulseProgressGA,f2,16
287,937.5519409179688,PulseProgressGA,f2,16
288,937.5515747070312,PulseProgressGA,f2,16
289,937.5501098632812,PulseProgressGA,f2,16
290,937.5497436523438,PulseProgressGA,f2,16
291,937.5492553710938,PulseProgressGA,f2,16
292,937.5478515625,PulseProgressGA,f2,16
293,937.5478515625,PulseProgressGA,f2,16
294,937.5468139648438,PulseProgressGA,f2,16
295,937.546142578125,PulseProgressGA,f2,16
296,937.5459594726562,PulseProgressGA,f2,16
297,937.5447998046875,PulseProgressGA,f2,16
298,937.5447998046875,PulseProgressGA,f2,16
299,937.5439453125,PulseProgressGA,f2,16
300,937.5437622070312,PulseProgressGA,f2,16
301,937.543212890625,PulseProgressGA,f2,16
302,937.5431518554688,PulseProgressGA,f2,16
303,937.5424194335938,PulseProgressGA,f2,16
304,937.5421142578125,PulseProgressGA,f2,16
305,937.541748046875,PulseProgressGA,f2,16
306,937.541015625,PulseProgressGA,f2,16
307,937.540771484375,PulseProgressGA,f2,16
308,937.54052734375,PulseProgressGA,f2,16
309,937.5401611328125,PulseProgressGA,f2,16
310,937.5398559570312,PulseProgressGA,f2,16
311,937.5394897460938,PulseProgressGA,f2,16
312,937.539306640625,PulseProgressGA,f2,16
313,937.5390014648438,PulseProgressGA,f2,16
314,937.5387573242188,PulseProgressGA,f2,16
315,937.5384521484375,PulseProgressGA,f2,16
316,937.5381469726562,PulseProgressGA,f2,16
317,937.5377197265625,PulseProgressGA,f2,16
318,937.5375366210938,PulseProgressGA,f2,16
319,937.5372924804688,PulseProgressGA,f2,16
320,937.536865234375,PulseProgressGA,f2,16
321,937.5365600585938,PulseProgressGA,f2,16
322,937.536376953125,PulseProgressGA,f2,16
323,937.5362548828125,PulseProgressGA,f2,16
324,937.5357666015625,PulseProgressGA,f2,16
325,937.53564453125,PulseProgressGA,f2,16
326,937.53564453125,PulseProgressGA,f2,16
327,937.535400390625,PulseProgressGA,f2,16
328,937.5352783203125,PulseProgressGA,f2,16
329,937.534912109375,PulseProgressGA,f2,16
330,937.534912109375,PulseProgressGA,f2,16
331,937.5347900390625,PulseProgressGA,f2,16
332,937.5344848632812,PulseProgressGA,f2,16
333,937.5343627929688,PulseProgressGA,f2,16
334,937.5343017578125,PulseProgressGA,f2,16
335,937.5340576171875,PulseProgressGA,f2,16
336,937.5340576171875,PulseProgressGA,f2,16
337,937.5338134765625,PulseProgressGA,f2,16
338,937.5337524414062,PulseProgressGA,f2,16
339,937.5335083007812,PulseProgressGA,f2,16
340,937.5335083007812,PulseProgressGA,f2,16
341,937.5332641601562,PulseProgressGA,f2,16
342,937.533203125,PulseProgressGA,f2,16
343,937.5330810546875,PulseProgressGA,f2,16
344,937.532958984375,PulseProgressGA,f2,16
345,937.5327758789062,PulseProgressGA,f2,16
346,937.5327758789062,PulseProgressGA,f2,16
347,937.5326538085938,PulseProgressGA,f2,16
348,937.5325927734375,PulseProgressGA,f2,16
349,937.5324096679688,PulseProgressGA,f2,16
350,937.5323486328125,PulseProgressGA,f2,16
351,937.5322265625,PulseProgressGA,f2,16
352,937.5320434570312,PulseProgressGA,f2,16
353,937.5320434570312,PulseProgressGA,f2,16
354,937.5320434570312,PulseProgressGA,f2,16
355,937.5318603515625,PulseProgressGA,f2,16
356,937.5317993164062,PulseProgressGA,f2,16
357,937.53173828125,PulseProgressGA,f2,16
358,937.53173828125,PulseProgressGA,f2,16
359,937.53173828125,PulseProgressGA,f2,16
360,937.5316162109375,PulseProgressGA,f2,16
361,937.5315551757812,PulseProgressGA,f2,16
362,937.531494140625,PulseProgressGA,f2,16
363,937.5314331054688,PulseProgressGA,f2,16
364,937.5313720703125,PulseProgressGA,f2,16
365,937.5313720703125,PulseProgressGA,f2,16
366,937.53125,PulseProgressGA,f2,16
367,937.5311889648438,PulseProgressGA,f2,16
368,937.5311889648438,PulseProgressGA,f2,16
369,937.5311279296875,PulseProgressGA,f2,16
370,937.5311279296875,PulseProgressGA,f2,16
371,937.531005859375,PulseProgressGA,f2,16
372,937.531005859375,PulseProgressGA,f2,16
373,937.5309448242188,PulseProgressGA,f2,16
374,937.5309448242188,PulseProgressGA,f2,16
375,937.5309448242188,PulseProgressGA,f2,16
376,937.5308227539062,PulseProgressGA,f2,16
377,937.5308227539062,PulseProgressGA,f2,16
378,937.5308227539062,PulseProgressGA,f2,16
379,937.53076171875,PulseProgressGA,f2,16
380,937.53076171875,PulseProgressGA,f2,16
381,937.5307006835938,PulseProgressGA,f2,16
382,937.5307006835938,PulseProgressGA,f2,16
383,937.5306396484375,PulseProgressGA,f2,16
384,937.5306396484375,PulseProgressGA,f2,16
385,937.5306396484375,PulseProgressGA,f2,16
386,937.5306396484375,PulseProgressGA,f2,16
387,937.5306396484375,PulseProgressGA,f2,16
388,937.5305786132812,PulseProgressGA,f2,16
389,937.5305786132812,PulseProgressGA,f2,16
390,937.530517578125,PulseProgressGA,f2,16
391,937.530517578125,PulseProgressGA,f2,16
392,937.530517578125,PulseProgressGA,f2,16
393,937.530517578125,PulseProgressGA,f2,16
394,937.530517578125,PulseProgressGA,f2,16
395,937.530517578125,PulseProgressGA,f2,16
396,937.530517578125,PulseProgressGA,f2,16
397,937.530517578125,PulseProgressGA,f2,16
398,937.5304565429688,PulseProgressGA,f2,16
399,937.5304565429688,PulseProgressGA,f2,16
400,937.5304565429688,PulseProgressGA,f2,16
401,937.5304565429688,PulseProgressGA,f2,16
402,937.5304565429688,PulseProgressGA,f2,16
403,937.5304565429688,PulseProgressGA,f2,16
404,937.5304565429688,PulseProgressGA,f2,16
405,937.5304565429688,PulseProgressGA,f2,16
406,937.5304565429688,PulseProgressGA,f2,16
407,937.5304565429688,PulseProgressGA,f2,16
408,937.5304565429688,PulseProgressGA,f2,16
409,937.5304565429688,PulseProgressGA,f2,16
410,937.5304565429688,PulseProgressGA,f2,16
411,937.5304565429688,PulseProgressGA,f2,16
412,937.5304565429688,PulseProgressGA,f2,16
413,937.5304565429688,PulseProgressGA,f2,16
414,937.5304565429688,PulseProgressGA,f2,16
415,937.5304565429688,PulseProgressGA,f2,16
416,937.5304565429688,PulseProgressGA,f2,16
417,937.5304565429688,PulseProgressGA,f2,16
418,937.5304565429688,PulseProgressGA,f2,16
419,937.5304565429688,PulseProgressGA,f2,16
420,937.5304565429688,PulseProgressGA,f2,16
421,937.5304565429688,PulseProgressGA,f2,16
422,937.5304565429688,PulseProgressGA,f2,16
423,937.5304565429688,PulseProgressGA,f2,16
424,937.5304565429688,PulseProgressGA,f2,16
425,937.5304565429688,PulseProgressGA,f2,16
426,937.5304565429688,PulseProgressGA,f2,16
427,937.5304565429688,PulseProgressGA,f2,16
428,937.5304565429688,PulseProgressGA,f2,16
429,937.5304565429688,PulseProgressGA,f2,16
430,937.5304565429688,PulseProgressGA,f2,16
431,937.5304565429688,PulseProgressGA,f2,16
432,937.5304565429688,PulseProgressGA,f2,16
433,937.5304565429688,PulseProgressGA,f2,16
434,937.5304565429688,PulseProgressGA,f2,16
435,937.5304565429688,PulseProgressGA,f2,16
436,937.5304565429688,PulseProgressGA,f2,16
437,937.5304565429688,PulseProgressGA,f2,16
438,937.5304565429688,PulseProgressGA,f2,16
439,937.5304565429688,PulseProgressGA,f2,16
440,937.5304565429688,PulseProgressGA,f2,16
441,937.5304565429688,PulseProgressGA,f2,16
442,937.5304565429688,PulseProgressGA,f2,16
443,937.5304565429688,PulseProgressGA,f2,16
444,937.5304565429688,PulseProgressGA,f2,16
445,937.5304565429688,PulseProgressGA,f2,16
446,937.5304565429688,PulseProgressGA,f2,16
447,937.5304565429688,PulseProgressGA,f2,16
448,937.5304565429688,PulseProgressGA,f2,16
449,937.5304565429688,PulseProgressGA,f2,16
450,937.5304565429688,PulseProgressGA,f2,16
451,937.5304565429688,PulseProgressGA,f2,16
452,937.5304565429688,PulseProgressGA,f2,16
453,937.5304565429688,PulseProgressGA,f2,16
454,937.5304565429688,PulseProgressGA,f2,16
455,937.5304565429688,PulseProgressGA,f2,16
456,937.5304565429688,PulseProgressGA,f2,16
457,937.5304565429688,PulseProgressGA,f2,16
458,937.5304565429688,PulseProgressGA,f2,16
459,937.5304565429688,PulseProgressGA,f2,16
460,937.5304565429688,PulseProgressGA,f2,16
461,937.5304565429688,PulseProgressGA,f2,16
462,937.5304565429688,PulseProgressGA,f2,16
463,937.5304565429688,PulseProgressGA,f2,16
464,937.5304565429688,PulseProgressGA,f2,16
465,937.5304565429688,PulseProgressGA,f2,16
466,937.5304565429688,PulseProgressGA,f2,16
467,937.5304565429688,PulseProgressGA,f2,16
468,937.5304565429688,PulseProgressGA,f2,16
469,937.5304565429688,PulseProgressGA,f2,16
470,937.5304565429688,PulseProgressGA,f2,16
471,937.5304565429688,PulseProgressGA,f2,16
472,937.5304565429688,PulseProgressGA,f2,16
473,937.5304565429688,PulseProgressGA,f2,16
474,937.5304565429688,PulseProgressGA,f2,16
475,937.5304565429688,PulseProgressGA,f2,16
476,937.5304565429688,PulseProgressGA,f2,16
477,937.5304565429688,PulseProgressGA,f2,16
478,937.5304565429688,PulseProgressGA,f2,16
479,937.5304565429688,PulseProgressGA,f2,16
480,937.5304565429688,PulseProgressGA,f2,16
481,937.5304565429688,PulseProgressGA,f2,16
482,937.5304565429688,PulseProgressGA,f2,16
483,937.5304565429688,PulseProgressGA,f2,16
484,937.5304565429688,PulseProgressGA,f2,16
485,937.5304565429688,PulseProgressGA,f2,16
486,937.5304565429688,PulseProgressGA,f2,16
487,937.5304565429688,PulseProgressGA,f2,16
488,937.5304565429688,PulseProgressGA,f2,16
489,937.5304565429688,PulseProgressGA,f2,16
490,937.5304565429688,PulseProgressGA,f2,16
491,937.5304565429688,PulseProgressGA,f2,16
492,937.5304565429688,PulseProgressGA,f2,16
493,937.5304565429688,PulseProgressGA,f2,16
494,937.5304565429688,PulseProgressGA,f2,16
495,937.5304565429688,PulseProgressGA,f2,16
496,937.5304565429688,PulseProgressGA,f2,16
497,937.5304565429688,PulseProgressGA,f2,16
498,937.5304565429688,PulseProgressGA,f2,16
499,937.5304565429688,PulseProgressGA,f2,16
500,937.5304565429688,PulseProgressGA,f2,16
