generation,elite_fitness,algorithm,function,seed
0,10587.5947265625,PulseProgressGA,f5,6
1,5928.23486328125,PulseProgressGA,f5,6
2,4583.05712890625,PulseProgressGA,f5,6
3,3541.6298828125,PulseProgressGA,f5,6
4,3135.19921875,PulseProgressGA,f5,6
5,2550.211669921875,PulseProgressGA,f5,6
6,2301.021728515625,PulseProgressGA,f5,6
7,2154.689208984375,PulseProgressGA,f5,6
8,1919.107421875,PulseProgressGA,f5,6
9,1755.473388671875,PulseProgressGA,f5,6
10,1755.473388671875,PulseProgressGA,f5,6
11,1700.50830078125,PulseProgressGA,f5,6
12,1700.50830078125,PulseProgressGA,f5,6
13,1700.50830078125,PulseProgressGA,f5,6
14,1700.50830078125,PulseProgressGA,f5,6
15,1700.50830078125,PulseProgressGA,f5,6
16,1600.7645263671875,PulseProgressGA,f5,6
17,1597.083984375,PulseProgressGA,f5,6
18,1577.21142578125,PulseProgressGA,f5,6
19,1572.6416015625,PulseProgressGA,f5,6
20,1572.447265625,PulseProgressGA,f5,6
21,1570.7908935546875,PulseProgressGA,f5,6
22,1569.961181640625,PulseProgressGA,f5,6
23,1569.5068359375,PulseProgressGA,f5,6
24,1569.324462890625,PulseProgressGA,f5,6
25,1568.76611328125,PulseProgressGA,f5,6
26,1568.76611328125,PulseProgressGA,f5,6
27,1568.69873046875,PulseProgressGA,f5,6
28,1557.310546875,PulseProgressGA,f5,6
29,1540.351806640625,PulseProgressGA,f5,6
30,1540.2669677734375,PulseProgressGA,f5,6
31,1540.2431640625,PulseProgressGA,f5,6
32,1540.2269287109375,PulseProgressGA,f5,6
33,1540.2269287109375,PulseProgressGA,f5,6
34,1540.226318359375,PulseProgressGA,f5,6
35,1459.60546875,PulseProgressGA,f5,6
36,1458.2666015625,PulseProgressGA,f5,6
37,1449.4586181640625,PulseProgressGA,f5,6
38,1441.7620849609375,PulseProgressGA,f5,6
39,1438.86474609375,PulseProgressGA,f5,6
40,1438.852294921875,PulseProgressGA,f5,6
41,1437.9979248046875,PulseProgressGA,f5,6
42,1437.9979248046875,PulseProgressGA,f5,6
43,1437.49365234375,PulseProgressGA,f5,6
44,1437.4931640625,PulseProgressGA,f5,6
45,1429.171142578125,PulseProgressGA,f5,6
46,1418.48291015625,PulseProgressGA,f5,6
47,1415.79541015625,PulseProgressGA,f5,6
48,1415.79541015625,PulseProgressGA,f5,6
49,1415.6983642578125,PulseProgressGA,f5,6
50,1415.2042236328125,PulseProgressGA,f5,6
51,1415.2042236328125,PulseProgressGA,f5,6
52,1415.2042236328125,PulseProgressGA,f5,6
53,1395.3072509765625,PulseProgressGA,f5,6
54,1394.67822265625,PulseProgressGA,f5,6
55,1388.2373046875,PulseProgressGA,f5,6
56,1385.714599609375,PulseProgressGA,f5,6
57,1384.454833984375,PulseProgressGA,f5,6
58,1383.201904296875,PulseProgressGA,f5,6
59,1382.8692626953125,PulseProgressGA,f5,6
60,1382.8692626953125,PulseProgressGA,f5,6
61,1382.6375732421875,PulseProgressGA,f5,6
62,1382.6375732421875,PulseProgressGA,f5,6
63,1382.1544189453125,PulseProgressGA,f5,6
64,1370.7127685546875,PulseProgressGA,f5,6
65,1369.078369140625,PulseProgressGA,f5,6
66,1360.69580078125,PulseProgressGA,f5,6
67,1359.8338623046875,PulseProgressGA,f5,6
68,1359.8338623046875,PulseProgressGA,f5,6
69,1359.755859375,PulseProgressGA,f5,6
70,1359.7060546875,PulseProgressGA,f5,6
71,1359.69873046875,PulseProgressGA,f5,6
72,1355.4541015625,PulseProgressGA,f5,6
73,1352.500732421875,PulseProgressGA,f5,6
74,1351.011474609375,PulseProgressGA,f5,6
75,1351.011474609375,PulseProgressGA,f5,6
76,1350.896728515625,PulseProgressGA,f5,6
77,1350.600830078125,PulseProgressGA,f5,6
78,1350.5577392578125,PulseProgressGA,f5,6
79,1350.1226806640625,PulseProgressGA,f5,6
80,1348.4840087890625,PulseProgressGA,f5,6
81,1347.6689453125,PulseProgressGA,f5,6
82,1345.92529296875,PulseProgressGA,f5,6
83,1345.4547119140625,PulseProgressGA,f5,6
84,1345.4547119140625,PulseProgressGA,f5,6
85,1345.410400390625,PulseProgressGA,f5,6
86,1345.2264404296875,PulseProgressGA,f5,6
87,1345.2264404296875,PulseProgressGA,f5,6
88,1341.533935546875,PulseProgressGA,f5,6
89,1341.533935546875,PulseProgressGA,f5,6
90,1341.533935546875,PulseProgressGA,f5,6
91,1341.3997802734375,PulseProgressGA,f5,6
92,1340.996337890625,PulseProgressGA,f5,6
93,1340.7298583984375,PulseProgressGA,f5,6
94,1338.382080078125,PulseProgressGA,f5,6
95,1338.3699951171875,PulseProgressGA,f5,6
96,1337.7442626953125,PulseProgressGA,f5,6
97,1337.364990234375,PulseProgressGA,f5,6
98,1337.1409912109375,PulseProgressGA,f5,6
99,1337.1409912109375,PulseProgressGA,f5,6
100,1336.05810546875,PulseProgressGA,f5,6
101,1335.554443359375,PulseProgressGA,f5,6
102,1335.0091552734375,PulseProgressGA,f5,6
103,1334.30419921875,PulseProgressGA,f5,6
104,1334.28271484375,PulseProgressGA,f5,6
105,1333.402099609375,PulseProgressGA,f5,6
106,1333.3055419921875,PulseProgressGA,f5,6
107,1333.2818603515625,PulseProgressGA,f5,6
108,1333.1688232421875,PulseProgressGA,f5,6
109,1332.54296875,PulseProgressGA,f5,6
110,1332.371826171875,PulseProgressGA,f5,6
111,1331.218994140625,PulseProgressGA,f5,6
112,1331.20556640625,PulseProgressGA,f5,6
113,1330.6075439453125,PulseProgressGA,f5,6
114,1330.5758056640625,PulseProgressGA,f5,6
115,1329.216064453125,PulseProgressGA,f5,6
116,1329.216064453125,PulseProgressGA,f5,6
117,1329.216064453125,PulseProgressGA,f5,6
118,1329.216064453125,PulseProgressGA,f5,6
119,1329.210693359375,PulseProgressGA,f5,6
120,1328.26708984375,PulseProgressGA,f5,6
121,1328.26708984375,PulseProgressGA,f5,6
122,1328.0814208984375,PulseProgressGA,f5,6
123,1327.730712890625,PulseProgressGA,f5,6
124,1327.6407470703125,PulseProgressGA,f5,6
125,1327.5985107421875,PulseProgressGA,f5,6
126,1326.8927001953125,PulseProgressGA,f5,6
127,1326.681884765625,PulseProgressGA,f5,6
128,1326.6044921875,PulseProgressGA,f5,6
129,1326.127685546875,PulseProgressGA,f5,6
130,1326.127685546875,PulseProgressGA,f5,6
131,1325.84228515625,PulseProgressGA,f5,6
132,1325.8343505859375,PulseProgressGA,f5,6
133,1325.80810546875,PulseProgressGA,f5,6
134,1325.353515625,PulseProgressGA,f5,6
135,1325.3095703125,PulseProgressGA,f5,6
136,1325.2364501953125,PulseProgressGA,f5,6
137,1325.0233154296875,PulseProgressGA,f5,6
138,1324.8438720703125,PulseProgressGA,f5,6
139,1324.8170166015625,PulseProgressGA,f5,6
140,1324.7596435546875,PulseProgressGA,f5,6
141,1324.580322265625,PulseProgressGA,f5,6
142,1324.580322265625,PulseProgressGA,f5,6
143,1324.42529296875,PulseProgressGA,f5,6
144,1324.156494140625,PulseProgressGA,f5,6
145,1324.1324462890625,PulseProgressGA,f5,6
146,1323.99365234375,PulseProgressGA,f5,6
147,1323.9088134765625,PulseProgressGA,f5,6
148,1323.7691650390625,PulseProgressGA,f5,6
149,1323.7091064453125,PulseProgressGA,f5,6
150,1323.640869140625,PulseProgressGA,f5,6
151,1323.57080078125,PulseProgressGA,f5,6
152,1323.3798828125,PulseProgressGA,f5,6
153,1323.28369140625,PulseProgressGA,f5,6
154,1323.208251953125,PulseProgressGA,f5,6
155,1323.207763671875,PulseProgressGA,f5,6
156,1323.114990234375,PulseProgressGA,f5,6
157,1323.03955078125,PulseProgressGA,f5,6
158,1322.8330078125,PulseProgressGA,f5,6
159,1322.8109130859375,PulseProgressGA,f5,6
160,1322.73388671875,PulseProgressGA,f5,6
161,1322.708984375,PulseProgressGA,f5,6
162,1322.54443359375,PulseProgressGA,f5,6
163,1322.4580078125,PulseProgressGA,f5,6
164,1322.3172607421875,PulseProgressGA,f5,6
165,1322.3172607421875,PulseProgressGA,f5,6
166,1322.2073974609375,PulseProgressGA,f5,6
167,1322.1611328125,PulseProgressGA,f5,6
168,1322.0654296875,PulseProgressGA,f5,6
169,1321.930908203125,PulseProgressGA,f5,6
170,1321.9300537109375,PulseProgressGA,f5,6
171,1321.8787841796875,PulseProgressGA,f5,6
172,1321.85107421875,PulseProgressGA,f5,6
173,1321.711669921875,PulseProgressGA,f5,6
174,1321.7108154296875,PulseProgressGA,f5,6
175,1321.63818359375,PulseProgressGA,f5,6
176,1321.619384765625,PulseProgressGA,f5,6
177,1321.557373046875,PulseProgressGA,f5,6
178,1321.5296630859375,PulseProgressGA,f5,6
179,1321.47216796875,PulseProgressGA,f5,6
180,1321.4632568359375,PulseProgressGA,f5,6
181,1321.4000244140625,PulseProgressGA,f5,6
182,1321.344970703125,PulseProgressGA,f5,6
183,1321.28466796875,PulseProgressGA,f5,6
184,1321.264404296875,PulseProgressGA,f5,6
185,1321.212890625,PulseProgressGA,f5,6
186,1321.20458984375,PulseProgressGA,f5,6
187,1321.1552734375,PulseProgressGA,f5,6
188,1321.12109375,PulseProgressGA,f5,6
189,1321.092529296875,PulseProgressGA,f5,6
190,1321.04296875,PulseProgressGA,f5,6
191,1320.9808349609375,PulseProgressGA,f5,6
192,1320.9239501953125,PulseProgressGA,f5,6
193,1320.90380859375,PulseProgressGA,f5,6
194,1320.8812255859375,PulseProgressGA,f5,6
195,1320.85888671875,PulseProgressGA,f5,6
196,1320.8533935546875,PulseProgressGA,f5,6
197,1320.800537109375,PulseProgressGA,f5,6
198,1320.800537109375,PulseProgressGA,f5,6
199,1320.78759765625,PulseProgressGA,f5,6
200,1320.752197265625,PulseProgressGA,f5,6
201,1320.752197265625,PulseProgressGA,f5,6
202,1320.7252197265625,PulseProgressGA,f5,6
203,1320.67919921875,PulseProgressGA,f5,6
204,1320.659912109375,PulseProgressGA,f5,6
205,1320.6468505859375,PulseProgressGA,f5,6
206,1320.6290283203125,PulseProgressGA,f5,6
207,1320.5968017578125,PulseProgressGA,f5,6
208,1320.5963134765625,PulseProgressGA,f5,6
209,1320.576904296875,PulseProgressGA,f5,6
210,1320.5675048828125,PulseProgressGA,f5,6
211,1320.54833984375,PulseProgressGA,f5,6
212,1320.511962890625,PulseProgressGA,f5,6
213,1320.511962890625,PulseProgressGA,f5,6
214,1320.5029296875,PulseProgressGA,f5,6
215,1320.486572265625,PulseProgressGA,f5,6
216,1320.47509765625,PulseProgressGA,f5,6
217,1320.4658203125,PulseProgressGA,f5,6
