generation,elite_fitness,algorithm,function,seed
0,4994.6650390625,Pulse_real,f2,3
1,3594.784912109375,Pulse_real,f2,3
2,3594.784912109375,Pulse_real,f2,3
3,3594.784912109375,Pulse_real,f2,3
4,3533.618408203125,Pulse_real,f2,3
5,3257.953857421875,Pulse_real,f2,3
6,2755.581787109375,Pulse_real,f2,3
7,2273.08544921875,Pulse_real,f2,3
8,2273.08544921875,Pulse_real,f2,3
9,2273.08544921875,Pulse_real,f2,3
10,2273.08544921875,Pulse_real,f2,3
11,2273.08544921875,Pulse_real,f2,3
12,2273.08544921875,Pulse_real,f2,3
13,2273.08544921875,Pulse_real,f2,3
14,2273.08544921875,Pulse_real,f2,3
15,2273.08544921875,Pulse_real,f2,3
16,2273.08544921875,Pulse_real,f2,3
17,2273.08544921875,Pulse_real,f2,3
18,2273.08544921875,Pulse_real,f2,3
19,2273.08544921875,Pulse_real,f2,3
20,2273.08544921875,Pulse_real,f2,3
21,2273.08544921875,Pulse_real,f2,3
22,2273.08544921875,Pulse_real,f2,3
23,2273.08544921875,Pulse_real,f2,3
24,2273.08544921875,Pulse_real,f2,3
25,2273.08544921875,Pulse_real,f2,3
26,2273.08544921875,Pulse_real,f2,3
27,2273.08544921875,Pulse_real,f2,3
28,2273.08544921875,Pulse_real,f2,3
29,2273.08544921875,Pulse_real,f2,3
30,2273.08544921875,Pulse_real,f2,3
31,2273.08544921875,Pulse_real,f2,3
32,2273.08544921875,Pulse_real,f2,3
33,2273.08544921875,Pulse_real,f2,3
34,2273.08544921875,Pulse_real,f2,3
35,2273.08544921875,Pulse_real,f2,3
36,2273.08544921875,Pulse_real,f2,3
37,2273.08544921875,Pulse_real,f2,3
38,2273.08544921875,Pulse_real,f2,3
39,2273.08544921875,Pulse_real,f2,3
40,2273.08544921875,Pulse_real,f2,3
41,2273.08544921875,Pulse_real,f2,3
42,2273.08544921875,Pulse_real,f2,3
43,2273.08544921875,Pulse_real,f2,3
44,2047.00390625,Pulse_real,f2,3
45,2047.00390625,Pulse_real,f2,3
46,2047.00390625,Pulse_real,f2,3
47,2047.00390625,Pulse_real,f2,3
48,2047.00390625,Pulse_real,f2,3
49,2047.00390625,Pulse_real,f2,3
50,2047.00390625,Pulse_real,f2,3
51,2047.00390625,Pulse_real,f2,3
52,2047.00390625,Pulse_real,f2,3
53,2047.00390625,Pulse_real,f2,3
54,2047.00390625,Pulse_real,f2,3
55,2047.00390625,Pulse_real,f2,3
56,2047.00390625,Pulse_real,f2,3
57,2047.00390625,Pulse_real,f2,3
58,2047.00390625,Pulse_real,f2,3
59,2047.00390625,Pulse_real,f2,3
60,2047.00390625,Pulse_real,f2,3
61,2047.00390625,Pulse_real,f2,3
62,2047.00390625,Pulse_real,f2,3
63,2047.00390625,Pulse_real,f2,3
64,2047.00390625,Pulse_real,f2,3
65,2047.00390625,Pulse_real,f2,3
66,2047.00390625,Pulse_real,f2,3
67,2047.00390625,Pulse_real,f2,3
68,2047.00390625,Pulse_real,f2,3
69,2047.00390625,Pulse_real,f2,3
70,2047.00390625,Pulse_real,f2,3
71,2047.00390625,Pulse_real,f2,3
72,2047.00390625,Pulse_real,f2,3
73,2047.00390625,Pulse_real,f2,3
74,2047.00390625,Pulse_real,f2,3
75,2047.00390625,Pulse_real,f2,3
76,2047.00390625,Pulse_real,f2,3
77,2047.00390625,Pulse_real,f2,3
78,2047.00390625,Pulse_real,f2,3
79,2047.00390625,Pulse_real,f2,3
80,2047.00390625,Pulse_real,f2,3
81,2047.00390625,Pulse_real,f2,3
82,1978.1146240234375,Pulse_real,f2,3
83,1978.1146240234375,Pulse_real,f2,3
84,1978.1146240234375,Pulse_real,f2,3
85,1978.1146240234375,Pulse_real,f2,3
86,1978.1146240234375,Pulse_real,f2,3
87,1978.1146240234375,Pulse_real,f2,3
88,1978.1146240234375,Pulse_real,f2,3
89,1978.1146240234375,Pulse_real,f2,3
90,1978.1146240234375,Pulse_real,f2,3
91,1978.1146240234375,Pulse_real,f2,3
92,1978.1146240234375,Pulse_real,f2,3
93,1978.1146240234375,Pulse_real,f2,3
94,1978.1146240234375,Pulse_real,f2,3
95,1978.1146240234375,Pulse_real,f2,3
96,1978.1146240234375,Pulse_real,f2,3
97,1978.1146240234375,Pulse_real,f2,3
98,1978.1146240234375,Pulse_real,f2,3
99,1978.1146240234375,Pulse_real,f2,3
100,1978.1146240234375,Pulse_real,f2,3
101,1978.1146240234375,Pulse_real,f2,3
102,1978.1146240234375,Pulse_real,f2,3
103,1978.1146240234375,Pulse_real,f2,3
104,1978.1146240234375,Pulse_real,f2,3
105,1978.1146240234375,Pulse_real,f2,3
106,1978.1146240234375,Pulse_real,f2,3
107,1978.1146240234375,Pulse_real,f2,3
108,1978.1146240234375,Pulse_real,f2,3
109,1978.1146240234375,Pulse_real,f2,3
110,1978.1146240234375,Pulse_real,f2,3
111,1978.1146240234375,Pulse_real,f2,3
112,1978.1146240234375,Pulse_real,f2,3
113,1978.1146240234375,Pulse_real,f2,3
114,1978.1146240234375,Pulse_real,f2,3
115,1859.0439453125,Pulse_real,f2,3
116,1859.0439453125,Pulse_real,f2,3
117,1859.0439453125,Pulse_real,f2,3
118,1859.0439453125,Pulse_real,f2,3
119,1859.0439453125,Pulse_real,f2,3
120,1859.0439453125,Pulse_real,f2,3
121,1859.0439453125,Pulse_real,f2,3
122,1859.0439453125,Pulse_real,f2,3
123,1859.0439453125,Pulse_real,f2,3
124,1859.0439453125,Pulse_real,f2,3
125,1859.0439453125,Pulse_real,f2,3
126,1859.0439453125,Pulse_real,f2,3
127,1859.0439453125,Pulse_real,f2,3
128,1859.0439453125,Pulse_real,f2,3
129,1859.0439453125,Pulse_real,f2,3
130,1859.0439453125,Pulse_real,f2,3
131,1859.0439453125,Pulse_real,f2,3
132,1859.0439453125,Pulse_real,f2,3
133,1859.0439453125,Pulse_real,f2,3
134,1859.0439453125,Pulse_real,f2,3
135,1859.0439453125,Pulse_real,f2,3
136,1859.0439453125,Pulse_real,f2,3
137,1859.0439453125,Pulse_real,f2,3
138,1859.0439453125,Pulse_real,f2,3
139,1859.0439453125,Pulse_real,f2,3
140,1859.0439453125,Pulse_real,f2,3
141,1859.0439453125,Pulse_real,f2,3
142,1859.0439453125,Pulse_real,f2,3
143,1859.0439453125,Pulse_real,f2,3
144,1859.0439453125,Pulse_real,f2,3
145,1859.0439453125,Pulse_real,f2,3
146,1859.0439453125,Pulse_real,f2,3
147,1859.0439453125,Pulse_real,f2,3
148,1859.0439453125,Pulse_real,f2,3
149,1859.0439453125,Pulse_real,f2,3
150,1859.0439453125,Pulse_real,f2,3
151,1859.0439453125,Pulse_real,f2,3
152,1859.0439453125,Pulse_real,f2,3
153,1859.0439453125,Pulse_real,f2,3
154,1859.0439453125,Pulse_real,f2,3
155,1859.0439453125,Pulse_real,f2,3
156,1859.0439453125,Pulse_real,f2,3
157,1859.0439453125,Pulse_real,f2,3
158,1859.0439453125,Pulse_real,f2,3
159,1848.6929931640625,Pulse_real,f2,3
160,1848.6929931640625,Pulse_real,f2,3
161,1848.6929931640625,Pulse_real,f2,3
162,1848.6929931640625,Pulse_real,f2,3
163,1848.6929931640625,Pulse_real,f2,3
164,1848.6929931640625,Pulse_real,f2,3
165,1848.6929931640625,Pulse_real,f2,3
166,1848.6929931640625,Pulse_real,f2,3
167,1848.6929931640625,Pulse_real,f2,3
168,1848.6929931640625,Pulse_real,f2,3
169,1848.6929931640625,Pulse_real,f2,3
170,1848.6929931640625,Pulse_real,f2,3
171,1848.6929931640625,Pulse_real,f2,3
172,1848.6929931640625,Pulse_real,f2,3
173,1848.6929931640625,Pulse_real,f2,3
174,1848.6929931640625,Pulse_real,f2,3
175,1848.6929931640625,Pulse_real,f2,3
176,1848.6929931640625,Pulse_real,f2,3
177,1848.6929931640625,Pulse_real,f2,3
178,1848.6929931640625,Pulse_real,f2,3
179,1848.6929931640625,Pulse_real,f2,3
180,1848.6929931640625,Pulse_real,f2,3
181,1848.6929931640625,Pulse_real,f2,3
182,1848.6929931640625,Pulse_real,f2,3
183,1848.6929931640625,Pulse_real,f2,3
