generation,elite_fitness,algorithm,function,seed
0,4254.9931640625,PulseFailureRepair,f2,5
1,4254.9931640625,PulseFailureRepair,f2,5
2,3993.08642578125,PulseFailureRepair,f2,5
3,3818.834228515625,PulseFailureRepair,f2,5
4,3317.0869140625,PulseFailureRepair,f2,5
5,3317.0869140625,PulseFailureRepair,f2,5
6,3317.0869140625,PulseFailureRepair,f2,5
7,3257.76708984375,PulseFailureRepair,f2,5
8,3254.5654296875,PulseFailureRepair,f2,5
9,3254.5654296875,PulseFailureRepair,f2,5
10,3254.5654296875,PulseFailureRepair,f2,5
11,2638.2744140625,PulseFailureRepair,f2,5
12,2463.807373046875,PulseFailureRepair,f2,5
13,2463.807373046875,PulseFailureRepair,f2,5
14,2463.807373046875,PulseFailureRepair,f2,5
15,2463.807373046875,PulseFailureRepair,f2,5
16,2463.807373046875,PulseFailureRepair,f2,5
17,2463.807373046875,PulseFailureRepair,f2,5
18,2463.807373046875,PulseFailureRepair,f2,5
19,2463.807373046875,PulseFailureRepair,f2,5
20,2463.807373046875,PulseFailureRepair,f2,5
21,2463.807373046875,PulseFailureRepair,f2,5
22,2463.807373046875,PulseFailureRepair,f2,5
23,2463.807373046875,PulseFailureRepair,f2,5
24,2463.807373046875,PulseFailureRepair,f2,5
25,2463.807373046875,PulseFailureRepair,f2,5
26,2463.807373046875,PulseFailureRepair,f2,5
27,2463.807373046875,PulseFailureRepair,f2,5
28,2463.807373046875,PulseFailureRepair,f2,5
29,2463.807373046875,PulseFailureRepair,f2,5
30,2463.807373046875,PulseFailureRepair,f2,5
31,2463.807373046875,PulseFailureRepair,f2,5
32,2463.807373046875,PulseFailureRepair,f2,5
33,2463.807373046875,PulseFailureRepair,f2,5
34,2463.807373046875,PulseFailureRepair,f2,5
35,2463.807373046875,PulseFailureRepair,f2,5
36,2463.807373046875,PulseFailureRepair,f2,5
37,2463.807373046875,PulseFailureRepair,f2,5
38,2463.807373046875,PulseFailureRepair,f2,5
39,2463.807373046875,PulseFailureRepair,f2,5
40,2463.807373046875,PulseFailureRepair,f2,5
41,2463.807373046875,PulseFailureRepair,f2,5
42,2463.807373046875,PulseFailureRepair,f2,5
43,2337.267333984375,PulseFailureRepair,f2,5
44,2337.267333984375,PulseFailureRepair,f2,5
45,2337.267333984375,PulseFailureRepair,f2,5
46,2337.267333984375,PulseFailureRepair,f2,5
47,2095.861328125,PulseFailureRepair,f2,5
48,1814.447021484375,PulseFailureRepair,f2,5
49,1814.447021484375,PulseFailureRepair,f2,5
50,1814.447021484375,PulseFailureRepair,f2,5
51,1814.447021484375,PulseFailureRepair,f2,5
52,1814.447021484375,PulseFailureRepair,f2,5
53,1814.447021484375,PulseFailureRepair,f2,5
54,1814.447021484375,PulseFailureRepair,f2,5
55,1814.447021484375,PulseFailureRepair,f2,5
56,1814.447021484375,PulseFailureRepair,f2,5
57,1814.447021484375,PulseFailureRepair,f2,5
58,1814.447021484375,PulseFailureRepair,f2,5
59,1814.447021484375,PulseFailureRepair,f2,5
60,1814.447021484375,PulseFailureRepair,f2,5
61,1814.447021484375,PulseFailureRepair,f2,5
62,1814.447021484375,PulseFailureRepair,f2,5
63,1814.447021484375,PulseFailureRepair,f2,5
64,1814.447021484375,PulseFailureRepair,f2,5
65,1814.447021484375,PulseFailureRepair,f2,5
66,1814.447021484375,PulseFailureRepair,f2,5
67,1814.447021484375,PulseFailureRepair,f2,5
68,1814.447021484375,PulseFailureRepair,f2,5
69,1814.447021484375,PulseFailureRepair,f2,5
70,1814.447021484375,PulseFailureRepair,f2,5
71,1814.447021484375,PulseFailureRepair,f2,5
72,1814.447021484375,PulseFailureRepair,f2,5
73,1814.447021484375,PulseFailureRepair,f2,5
74,1814.447021484375,PulseFailureRepair,f2,5
75,1814.447021484375,PulseFailureRepair,f2,5
76,1814.447021484375,PulseFailureRepair,f2,5
77,1814.447021484375,PulseFailureRepair,f2,5
78,1814.447021484375,PulseFailureRepair,f2,5
79,1814.447021484375,PulseFailureRepair,f2,5
80,1814.447021484375,PulseFailureRepair,f2,5
81,1814.447021484375,PulseFailureRepair,f2,5
82,1814.447021484375,PulseFailureRepair,f2,5
83,1814.447021484375,PulseFailureRepair,f2,5
84,1814.447021484375,PulseFailureRepair,f2,5
85,1814.447021484375,PulseFailureRepair,f2,5
86,1814.447021484375,PulseFailureRepair,f2,5
87,1814.447021484375,PulseFailureRepair,f2,5
88,1814.447021484375,PulseFailureRepair,f2,5
89,1814.447021484375,PulseFailureRepair,f2,5
90,1814.447021484375,PulseFailureRepair,f2,5
91,1814.447021484375,PulseFailureRepair,f2,5
92,1814.447021484375,PulseFailureRepair,f2,5
93,1814.447021484375,PulseFailureRepair,f2,5
94,1814.447021484375,PulseFailureRepair,f2,5
95,1814.447021484375,PulseFailureRepair,f2,5
96,1814.447021484375,PulseFailureRepair,f2,5
97,1814.447021484375,PulseFailureRepair,f2,5
98,1814.447021484375,PulseFailureRepair,f2,5
99,1814.447021484375,PulseFailureRepair,f2,5
100,1814.447021484375,PulseFailureRepair,f2,5
101,1814.447021484375,PulseFailureRepair,f2,5
102,1814.447021484375,PulseFailureRepair,f2,5
103,1814.447021484375,PulseFailureRepair,f2,5
104,1814.447021484375,PulseFailureRepair,f2,5
105,1814.447021484375,PulseFailureRepair,f2,5
106,1814.447021484375,PulseFailureRepair,f2,5
107,1814.447021484375,PulseFailureRepair,f2,5
108,1814.447021484375,PulseFailureRepair,f2,5
109,1814.447021484375,PulseFailureRepair,f2,5
110,1814.447021484375,PulseFailureRepair,f2,5
111,1814.447021484375,PulseFailureRepair,f2,5
112,1814.447021484375,PulseFailureRepair,f2,5
113,1814.447021484375,PulseFailureRepair,f2,5
114,1814.447021484375,PulseFailureRepair,f2,5
115,1814.447021484375,PulseFailureRepair,f2,5
116,1814.447021484375,PulseFailureRepair,f2,5
117,1814.447021484375,PulseFailureRepair,f2,5
118,1814.447021484375,PulseFailureRepair,f2,5
119,1814.447021484375,PulseFailureRepair,f2,5
120,1814.447021484375,PulseFailureRepair,f2,5
121,1814.447021484375,PulseFailureRepair,f2,5
122,1814.447021484375,PulseFailureRepair,f2,5
123,1814.447021484375,PulseFailureRepair,f2,5
124,1814.447021484375,PulseFailureRepair,f2,5
125,1814.447021484375,PulseFailureRepair,f2,5
126,1814.447021484375,PulseFailureRepair,f2,5
127,1814.447021484375,PulseFailureRepair,f2,5
128,1814.447021484375,PulseFailureRepair,f2,5
129,1814.447021484375,PulseFailureRepair,f2,5
130,1814.447021484375,PulseFailureRepair,f2,5
131,1814.447021484375,PulseFailureRepair,f2,5
132,1814.447021484375,PulseFailureRepair,f2,5
133,1814.447021484375,PulseFailureRepair,f2,5
134,1814.447021484375,PulseFailureRepair,f2,5
135,1814.447021484375,PulseFailureRepair,f2,5
136,1589.626220703125,PulseFailureRepair,f2,5
137,1589.626220703125,PulseFailureRepair,f2,5
138,1589.626220703125,PulseFailureRepair,f2,5
139,1589.626220703125,PulseFailureRepair,f2,5
140,1589.626220703125,PulseFailureRepair,f2,5
141,1589.626220703125,PulseFailureRepair,f2,5
142,1589.626220703125,PulseFailureRepair,f2,5
143,1589.626220703125,PulseFailureRepair,f2,5
