generation,elite_fitness,algorithm,function,seed
0,2475916288.0,Pulse,f6,19
1,2475916288.0,Pulse,f6,19
2,1357352832.0,Pulse,f6,19
3,843075136.0,Pulse,f6,19
4,481993664.0,Pulse,f6,19
5,366794624.0,Pulse,f6,19
6,248621440.0,Pulse,f6,19
7,239035392.0,Pulse,f6,19
8,166458944.0,Pulse,f6,19
9,159840864.0,Pulse,f6,19
10,142523520.0,Pulse,f6,19
11,141923904.0,Pulse,f6,19
12,133836008.0,Pulse,f6,19
13,120769824.0,Pulse,f6,19
14,103003712.0,Pulse,f6,19
15,97118432.0,Pulse,f6,19
16,95020232.0,Pulse,f6,19
17,93528112.0,Pulse,f6,19
18,88301816.0,Pulse,f6,19
19,84673784.0,Pulse,f6,19
20,78090144.0,Pulse,f6,19
21,74678920.0,Pulse,f6,19
22,66951728.0,Pulse,f6,19
23,60039952.0,Pulse,f6,19
24,55584220.0,Pulse,f6,19
25,54472432.0,Pulse,f6,19
26,49462648.0,Pulse,f6,19
27,45274016.0,Pulse,f6,19
28,43244560.0,Pulse,f6,19
29,40431320.0,Pulse,f6,19
30,35964124.0,Pulse,f6,19
31,31419858.0,Pulse,f6,19
32,28600946.0,Pulse,f6,19
33,23463142.0,Pulse,f6,19
34,19723146.0,Pulse,f6,19
35,16383278.0,Pulse,f6,19
36,13232420.0,Pulse,f6,19
37,13232420.0,Pulse,f6,19
38,10040493.0,Pulse,f6,19
39,9474972.0,Pulse,f6,19
40,7861163.5,Pulse,f6,19
41,5354009.0,Pulse,f6,19
42,4820889.5,Pulse,f6,19
43,4158333.0,Pulse,f6,19
44,1955471.5,Pulse,f6,19
45,1635972.0,Pulse,f6,19
46,1464941.25,Pulse,f6,19
47,733569.0625,Pulse,f6,19
48,469662.71875,Pulse,f6,19
49,199485.390625,Pulse,f6,19
50,193598.953125,Pulse,f6,19
51,70445.8515625,Pulse,f6,19
52,38595.0078125,Pulse,f6,19
53,37207.73828125,Pulse,f6,19
54,28714.560546875,Pulse,f6,19
55,11566.2373046875,Pulse,f6,19
56,11566.2373046875,Pulse,f6,19
57,8855.7451171875,Pulse,f6,19
58,8762.30859375,Pulse,f6,19
59,7376.50146484375,Pulse,f6,19
60,6781.51611328125,Pulse,f6,19
61,5693.6494140625,Pulse,f6,19
62,5038.556640625,Pulse,f6,19
63,4524.533203125,Pulse,f6,19
64,4524.533203125,Pulse,f6,19
65,4222.30810546875,Pulse,f6,19
66,4222.30810546875,Pulse,f6,19
67,4222.30810546875,Pulse,f6,19
68,4188.8037109375,Pulse,f6,19
69,4188.8037109375,Pulse,f6,19
70,4126.7685546875,Pulse,f6,19
71,4108.1435546875,Pulse,f6,19
72,4074.4033203125,Pulse,f6,19
73,4054.70751953125,Pulse,f6,19
74,4042.3427734375,Pulse,f6,19
75,4036.003662109375,Pulse,f6,19
76,4011.01171875,Pulse,f6,19
77,4003.289794921875,Pulse,f6,19
78,3990.1103515625,Pulse,f6,19
79,3965.122314453125,Pulse,f6,19
80,3958.230712890625,Pulse,f6,19
81,3953.191162109375,Pulse,f6,19
82,3941.707763671875,Pulse,f6,19
83,3936.420654296875,Pulse,f6,19
84,3936.420654296875,Pulse,f6,19
85,3926.641357421875,Pulse,f6,19
86,3918.787109375,Pulse,f6,19
87,3908.21435546875,Pulse,f6,19
88,3903.59033203125,Pulse,f6,19
89,3903.164794921875,Pulse,f6,19
90,3897.84814453125,Pulse,f6,19
91,3895.05859375,Pulse,f6,19
92,3893.396728515625,Pulse,f6,19
93,3892.257568359375,Pulse,f6,19
94,3892.198486328125,Pulse,f6,19
95,3890.141845703125,Pulse,f6,19
96,3887.867919921875,Pulse,f6,19
97,3887.867919921875,Pulse,f6,19
98,3887.481201171875,Pulse,f6,19
99,3886.35302734375,Pulse,f6,19
100,3886.35302734375,Pulse,f6,19
101,3885.958740234375,Pulse,f6,19
102,3885.259765625,Pulse,f6,19
103,3884.382080078125,Pulse,f6,19
