generation,elite_fitness,algorithm,function,seed
0,2752.1484375,Pulse,f8,20
1,2693.574951171875,Pulse,f8,20
2,2620.5625,Pulse,f8,20
3,2584.56982421875,Pulse,f8,20
4,2578.01806640625,Pulse,f8,20
5,2546.935546875,Pulse,f8,20
6,2533.908203125,Pulse,f8,20
7,2499.847900390625,Pulse,f8,20
8,2465.07421875,Pulse,f8,20
9,2454.83984375,Pulse,f8,20
10,2431.576171875,Pulse,f8,20
11,2408.83203125,Pulse,f8,20
12,2380.959228515625,Pulse,f8,20
13,2371.064208984375,Pulse,f8,20
14,2337.21533203125,Pulse,f8,20
15,2329.84521484375,Pulse,f8,20
16,2318.65478515625,Pulse,f8,20
17,2313.031982421875,Pulse,f8,20
18,2305.654541015625,Pulse,f8,20
19,2301.401123046875,Pulse,f8,20
20,2300.366455078125,Pulse,f8,20
21,2298.05322265625,Pulse,f8,20
22,2296.15771484375,Pulse,f8,20
23,2295.59228515625,Pulse,f8,20
24,2293.164794921875,Pulse,f8,20
25,2292.33642578125,Pulse,f8,20
26,2292.33642578125,Pulse,f8,20
27,2292.33642578125,Pulse,f8,20
28,2291.508056640625,Pulse,f8,20
29,2290.07275390625,Pulse,f8,20
30,2290.07275390625,Pulse,f8,20
31,2289.882080078125,Pulse,f8,20
32,2289.882080078125,Pulse,f8,20
33,2289.882080078125,Pulse,f8,20
34,2289.882080078125,Pulse,f8,20
35,2289.622314453125,Pulse,f8,20
36,2288.769775390625,Pulse,f8,20
37,2288.385009765625,Pulse,f8,20
38,2288.385009765625,Pulse,f8,20
39,2288.385009765625,Pulse,f8,20
40,2288.385009765625,Pulse,f8,20
41,2287.484130859375,Pulse,f8,20
42,2287.484130859375,Pulse,f8,20
43,2287.484130859375,Pulse,f8,20
44,2287.484130859375,Pulse,f8,20
45,2287.484130859375,Pulse,f8,20
46,2287.484130859375,Pulse,f8,20
47,2287.15673828125,Pulse,f8,20
48,2287.15673828125,Pulse,f8,20
49,2287.15673828125,Pulse,f8,20
50,2287.07275390625,Pulse,f8,20
51,2287.07275390625,Pulse,f8,20
52,2287.07275390625,Pulse,f8,20
53,2287.05078125,Pulse,f8,20
54,2287.05078125,Pulse,f8,20
55,2286.835205078125,Pulse,f8,20
56,2286.38720703125,Pulse,f8,20
57,2286.38720703125,Pulse,f8,20
58,2286.38720703125,Pulse,f8,20
59,2286.38720703125,Pulse,f8,20
60,2286.38720703125,Pulse,f8,20
61,2286.38720703125,Pulse,f8,20
62,2286.38720703125,Pulse,f8,20
63,2286.38720703125,Pulse,f8,20
64,2286.322509765625,Pulse,f8,20
65,2286.322509765625,Pulse,f8,20
66,2286.322509765625,Pulse,f8,20
67,2286.10400390625,Pulse,f8,20
68,2286.10400390625,Pulse,f8,20
69,2286.10400390625,Pulse,f8,20
70,2286.10400390625,Pulse,f8,20
71,2286.10400390625,Pulse,f8,20
72,2286.10400390625,Pulse,f8,20
73,2286.0078125,Pulse,f8,20
74,2285.986083984375,Pulse,f8,20
