generation,elite_fitness,algorithm,function,seed
0,1080.67138671875,PulseProgressGA,f4,4
1,1030.2275390625,PulseProgressGA,f4,4
2,947.927001953125,PulseProgressGA,f4,4
3,947.927001953125,PulseProgressGA,f4,4
4,919.6769409179688,PulseProgressGA,f4,4
5,919.6769409179688,PulseProgressGA,f4,4
6,919.6769409179688,PulseProgressGA,f4,4
7,917.7178955078125,PulseProgressGA,f4,4
8,917.7178955078125,PulseProgressGA,f4,4
9,917.7178955078125,PulseProgressGA,f4,4
10,909.427001953125,PulseProgressGA,f4,4
11,909.427001953125,PulseProgressGA,f4,4
12,909.1709594726562,PulseProgressGA,f4,4
13,909.1709594726562,PulseProgressGA,f4,4
14,909.1709594726562,PulseProgressGA,f4,4
15,908.1094970703125,PulseProgressGA,f4,4
16,905.2843017578125,PulseProgressGA,f4,4
17,905.2843017578125,PulseProgressGA,f4,4
18,905.2843017578125,PulseProgressGA,f4,4
19,905.2843017578125,PulseProgressGA,f4,4
20,905.2843017578125,PulseProgressGA,f4,4
21,905.2843017578125,PulseProgressGA,f4,4
22,899.9413452148438,PulseProgressGA,f4,4
23,899.7027587890625,PulseProgressGA,f4,4
24,899.4884033203125,PulseProgressGA,f4,4
25,899.295166015625,PulseProgressGA,f4,4
26,899.1185913085938,PulseProgressGA,f4,4
27,899.1185913085938,PulseProgressGA,f4,4
28,892.03564453125,PulseProgressGA,f4,4
29,892.0064086914062,PulseProgressGA,f4,4
30,892.0064086914062,PulseProgressGA,f4,4
31,892.0064086914062,PulseProgressGA,f4,4
32,892.0064086914062,PulseProgressGA,f4,4
33,891.97265625,PulseProgressGA,f4,4
34,887.7161865234375,PulseProgressGA,f4,4
35,887.7161865234375,PulseProgressGA,f4,4
36,887.7161865234375,PulseProgressGA,f4,4
37,887.7161865234375,PulseProgressGA,f4,4
38,887.7161865234375,PulseProgressGA,f4,4
39,887.6678466796875,PulseProgressGA,f4,4
40,883.90283203125,PulseProgressGA,f4,4
41,883.90283203125,PulseProgressGA,f4,4
42,883.90283203125,PulseProgressGA,f4,4
43,883.90283203125,PulseProgressGA,f4,4
44,883.90283203125,PulseProgressGA,f4,4
45,883.7953491210938,PulseProgressGA,f4,4
46,880.8862915039062,PulseProgressGA,f4,4
47,880.8862915039062,PulseProgressGA,f4,4
48,880.8862915039062,PulseProgressGA,f4,4
49,880.8175048828125,PulseProgressGA,f4,4
50,880.7763671875,PulseProgressGA,f4,4
51,880.744140625,PulseProgressGA,f4,4
52,879.072998046875,PulseProgressGA,f4,4
53,879.072998046875,PulseProgressGA,f4,4
54,878.419189453125,PulseProgressGA,f4,4
55,878.419189453125,PulseProgressGA,f4,4
56,878.2437744140625,PulseProgressGA,f4,4
57,878.2437744140625,PulseProgressGA,f4,4
58,876.7908935546875,PulseProgressGA,f4,4
59,876.7908935546875,PulseProgressGA,f4,4
60,876.7908935546875,PulseProgressGA,f4,4
61,876.7908935546875,PulseProgressGA,f4,4
62,876.5557250976562,PulseProgressGA,f4,4
63,875.891357421875,PulseProgressGA,f4,4
64,875.8111572265625,PulseProgressGA,f4,4
65,875.599365234375,PulseProgressGA,f4,4
66,875.0467529296875,PulseProgressGA,f4,4
67,874.8842163085938,PulseProgressGA,f4,4
68,874.699462890625,PulseProgressGA,f4,4
69,874.4336547851562,PulseProgressGA,f4,4
70,874.3780517578125,PulseProgressGA,f4,4
71,873.8134155273438,PulseProgressGA,f4,4
72,873.457763671875,PulseProgressGA,f4,4
73,873.457763671875,PulseProgressGA,f4,4
74,873.3994140625,PulseProgressGA,f4,4
75,872.9861450195312,PulseProgressGA,f4,4
76,872.9861450195312,PulseProgressGA,f4,4
77,872.6505126953125,PulseProgressGA,f4,4
78,872.4593505859375,PulseProgressGA,f4,4
79,872.4593505859375,PulseProgressGA,f4,4
80,872.0841064453125,PulseProgressGA,f4,4
81,872.0057983398438,PulseProgressGA,f4,4
82,871.7483520507812,PulseProgressGA,f4,4
83,871.400146484375,PulseProgressGA,f4,4
84,871.3809814453125,PulseProgressGA,f4,4
85,871.1420288085938,PulseProgressGA,f4,4
86,871.11572265625,PulseProgressGA,f4,4
87,871.08154296875,PulseProgressGA,f4,4
88,870.7869873046875,PulseProgressGA,f4,4
89,870.6001586914062,PulseProgressGA,f4,4
90,870.5221557617188,PulseProgressGA,f4,4
91,870.3767700195312,PulseProgressGA,f4,4
92,870.1984252929688,PulseProgressGA,f4,4
93,869.9481201171875,PulseProgressGA,f4,4
94,869.925048828125,PulseProgressGA,f4,4
95,869.8720092773438,PulseProgressGA,f4,4
96,869.5245971679688,PulseProgressGA,f4,4
97,869.4541015625,PulseProgressGA,f4,4
98,869.4541015625,PulseProgressGA,f4,4
99,869.2470703125,PulseProgressGA,f4,4
100,869.2186279296875,PulseProgressGA,f4,4
101,869.1458740234375,PulseProgressGA,f4,4
102,868.9478759765625,PulseProgressGA,f4,4
103,868.8993530273438,PulseProgressGA,f4,4
104,868.7432250976562,PulseProgressGA,f4,4
105,868.6885986328125,PulseProgressGA,f4,4
106,868.5511474609375,PulseProgressGA,f4,4
107,868.4374389648438,PulseProgressGA,f4,4
108,868.34912109375,PulseProgressGA,f4,4
109,868.2815551757812,PulseProgressGA,f4,4
110,868.0982055664062,PulseProgressGA,f4,4
111,868.0780029296875,PulseProgressGA,f4,4
112,867.9619140625,PulseProgressGA,f4,4
113,867.8831787109375,PulseProgressGA,f4,4
114,867.7807006835938,PulseProgressGA,f4,4
115,867.7256469726562,PulseProgressGA,f4,4
116,867.6994018554688,PulseProgressGA,f4,4
117,867.6387329101562,PulseProgressGA,f4,4
118,867.5160522460938,PulseProgressGA,f4,4
119,867.4034423828125,PulseProgressGA,f4,4
120,867.4014892578125,PulseProgressGA,f4,4
121,867.38232421875,PulseProgressGA,f4,4
122,867.20556640625,PulseProgressGA,f4,4
123,867.1458740234375,PulseProgressGA,f4,4
124,867.142578125,PulseProgressGA,f4,4
125,867.0637817382812,PulseProgressGA,f4,4
126,867.042236328125,PulseProgressGA,f4,4
127,866.921875,PulseProgressGA,f4,4
128,866.9112548828125,PulseProgressGA,f4,4
129,866.8099365234375,PulseProgressGA,f4,4
130,866.78125,PulseProgressGA,f4,4
131,866.78125,PulseProgressGA,f4,4
132,866.7006225585938,PulseProgressGA,f4,4
133,866.6436157226562,PulseProgressGA,f4,4
134,866.6151733398438,PulseProgressGA,f4,4
135,866.5232543945312,PulseProgressGA,f4,4
136,866.5218505859375,PulseProgressGA,f4,4
137,866.4449462890625,PulseProgressGA,f4,4
138,866.4083251953125,PulseProgressGA,f4,4
139,866.4083251953125,PulseProgressGA,f4,4
140,866.3519287109375,PulseProgressGA,f4,4
141,866.3157348632812,PulseProgressGA,f4,4
142,866.3041381835938,PulseProgressGA,f4,4
143,866.2578125,PulseProgressGA,f4,4
144,866.2369384765625,PulseProgressGA,f4,4
145,866.231201171875,PulseProgressGA,f4,4
146,866.166259765625,PulseProgressGA,f4,4
147,866.147705078125,PulseProgressGA,f4,4
148,866.1246337890625,PulseProgressGA,f4,4
149,866.0933227539062,PulseProgressGA,f4,4
150,866.075927734375,PulseProgressGA,f4,4
151,866.0311889648438,PulseProgressGA,f4,4
152,866.0311889648438,PulseProgressGA,f4,4
