generation,elite_fitness,algorithm,function,seed
0,2401.213134765625,Pulse_real_glued,f7,4
1,2264.383544921875,Pulse_real_glued,f7,4
2,2264.383544921875,Pulse_real_glued,f7,4
3,2264.383544921875,Pulse_real_glued,f7,4
4,2264.383544921875,Pulse_real_glued,f7,4
5,2264.383544921875,Pulse_real_glued,f7,4
6,2264.383544921875,Pulse_real_glued,f7,4
7,2182.589111328125,Pulse_real_glued,f7,4
8,2182.589111328125,Pulse_real_glued,f7,4
9,2182.589111328125,Pulse_real_glued,f7,4
10,2182.589111328125,Pulse_real_glued,f7,4
11,2182.589111328125,Pulse_real_glued,f7,4
12,2182.589111328125,Pulse_real_glued,f7,4
13,2182.589111328125,Pulse_real_glued,f7,4
14,2182.589111328125,Pulse_real_glued,f7,4
15,2182.589111328125,Pulse_real_glued,f7,4
16,2182.589111328125,Pulse_real_glued,f7,4
17,2182.589111328125,Pulse_real_glued,f7,4
18,2182.589111328125,Pulse_real_glued,f7,4
19,2182.589111328125,Pulse_real_glued,f7,4
20,2182.589111328125,Pulse_real_glued,f7,4
21,2182.589111328125,Pulse_real_glued,f7,4
22,2182.589111328125,Pulse_real_glued,f7,4
23,2182.589111328125,Pulse_real_glued,f7,4
24,2182.589111328125,Pulse_real_glued,f7,4
25,2182.589111328125,Pulse_real_glued,f7,4
26,2182.589111328125,Pulse_real_glued,f7,4
27,2182.589111328125,Pulse_real_glued,f7,4
28,2182.589111328125,Pulse_real_glued,f7,4
29,2182.589111328125,Pulse_real_glued,f7,4
30,2182.589111328125,Pulse_real_glued,f7,4
31,2182.589111328125,Pulse_real_glued,f7,4
32,2182.589111328125,Pulse_real_glued,f7,4
33,2182.589111328125,Pulse_real_glued,f7,4
34,2182.589111328125,Pulse_real_glued,f7,4
35,2139.41552734375,Pulse_real_glued,f7,4
36,2139.41552734375,Pulse_real_glued,f7,4
37,2139.41552734375,Pulse_real_glued,f7,4
38,2139.41552734375,Pulse_real_glued,f7,4
39,2139.41552734375,Pulse_real_glued,f7,4
40,2139.41552734375,Pulse_real_glued,f7,4
41,2139.41552734375,Pulse_real_glued,f7,4
42,2139.41552734375,Pulse_real_glued,f7,4
43,2139.41552734375,Pulse_real_glued,f7,4
44,2139.41552734375,Pulse_real_glued,f7,4
45,2139.41552734375,Pulse_real_glued,f7,4
46,2139.41552734375,Pulse_real_glued,f7,4
47,2139.41552734375,Pulse_real_glued,f7,4
48,2139.41552734375,Pulse_real_glued,f7,4
49,2139.41552734375,Pulse_real_glued,f7,4
50,2139.41552734375,Pulse_real_glued,f7,4
51,2139.41552734375,Pulse_real_glued,f7,4
52,2139.41552734375,Pulse_real_glued,f7,4
53,2139.41552734375,Pulse_real_glued,f7,4
54,2139.41552734375,Pulse_real_glued,f7,4
55,2139.41552734375,Pulse_real_glued,f7,4
56,2139.41552734375,Pulse_real_glued,f7,4
57,2139.41552734375,Pulse_real_glued,f7,4
58,2139.41552734375,Pulse_real_glued,f7,4
59,2139.41552734375,Pulse_real_glued,f7,4
60,2139.41552734375,Pulse_real_glued,f7,4
61,2139.41552734375,Pulse_real_glued,f7,4
62,2139.41552734375,Pulse_real_glued,f7,4
63,2139.41552734375,Pulse_real_glued,f7,4
64,2139.41552734375,Pulse_real_glued,f7,4
65,2139.41552734375,Pulse_real_glued,f7,4
66,2139.41552734375,Pulse_real_glued,f7,4
67,2139.41552734375,Pulse_real_glued,f7,4
68,2139.41552734375,Pulse_real_glued,f7,4
69,2139.41552734375,Pulse_real_glued,f7,4
70,2139.41552734375,Pulse_real_glued,f7,4
71,2139.41552734375,Pulse_real_glued,f7,4
72,2139.41552734375,Pulse_real_glued,f7,4
73,2139.41552734375,Pulse_real_glued,f7,4
74,2139.41552734375,Pulse_real_glued,f7,4
75,2139.41552734375,Pulse_real_glued,f7,4
76,2139.41552734375,Pulse_real_glued,f7,4
77,2139.41552734375,Pulse_real_glued,f7,4
78,2139.41552734375,Pulse_real_glued,f7,4
79,2139.41552734375,Pulse_real_glued,f7,4
80,2139.41552734375,Pulse_real_glued,f7,4
81,2139.41552734375,Pulse_real_glued,f7,4
82,2139.41552734375,Pulse_real_glued,f7,4
83,2139.41552734375,Pulse_real_glued,f7,4
84,2139.41552734375,Pulse_real_glued,f7,4
85,2139.41552734375,Pulse_real_glued,f7,4
86,2139.41552734375,Pulse_real_glued,f7,4
87,2139.41552734375,Pulse_real_glued,f7,4
88,2139.41552734375,Pulse_real_glued,f7,4
89,2139.41552734375,Pulse_real_glued,f7,4
90,2139.41552734375,Pulse_real_glued,f7,4
91,2139.41552734375,Pulse_real_glued,f7,4
92,2139.41552734375,Pulse_real_glued,f7,4
93,2139.41552734375,Pulse_real_glued,f7,4
94,2139.41552734375,Pulse_real_glued,f7,4
95,2139.41552734375,Pulse_real_glued,f7,4
96,2139.41552734375,Pulse_real_glued,f7,4
97,2139.41552734375,Pulse_real_glued,f7,4
98,2139.41552734375,Pulse_real_glued,f7,4
99,2139.41552734375,Pulse_real_glued,f7,4
100,2139.41552734375,Pulse_real_glued,f7,4
101,2139.41552734375,Pulse_real_glued,f7,4
102,2139.41552734375,Pulse_real_glued,f7,4
103,2139.41552734375,Pulse_real_glued,f7,4
104,2139.41552734375,Pulse_real_glued,f7,4
105,2139.41552734375,Pulse_real_glued,f7,4
106,2139.41552734375,Pulse_real_glued,f7,4
107,2139.41552734375,Pulse_real_glued,f7,4
108,2139.41552734375,Pulse_real_glued,f7,4
109,2139.41552734375,Pulse_real_glued,f7,4
110,2139.41552734375,Pulse_real_glued,f7,4
111,2139.41552734375,Pulse_real_glued,f7,4
112,2139.41552734375,Pulse_real_glued,f7,4
113,2139.41552734375,Pulse_real_glued,f7,4
114,2139.41552734375,Pulse_real_glued,f7,4
