generation,elite_fitness,algorithm,function,seed
154,1354.992919921875,PulseCovarianceGA,f5,1
155,1354.992919921875,PulseCovarianceGA,f5,1
156,1354.992919921875,PulseCovarianceGA,f5,1
157,1354.992919921875,PulseCovarianceGA,f5,1
158,1354.992919921875,PulseCovarianceGA,f5,1
159,1354.992919921875,PulseCovarianceGA,f5,1
160,1354.992919921875,PulseCovarianceGA,f5,1
161,1354.992919921875,PulseCovarianceGA,f5,1
162,1354.992919921875,PulseCovarianceGA,f5,1
163,1354.992919921875,PulseCovarianceGA,f5,1
164,1354.992919921875,PulseCovarianceGA,f5,1
165,1354.992919921875,PulseCovarianceGA,f5,1
166,1354.992919921875,PulseCovarianceGA,f5,1
167,1354.992919921875,PulseCovarianceGA,f5,1
168,1354.992919921875,PulseCovarianceGA,f5,1
169,1354.992919921875,PulseCovarianceGA,f5,1
170,1354.992919921875,PulseCovarianceGA,f5,1
171,1354.992919921875,PulseCovarianceGA,f5,1
172,1354.992919921875,PulseCovarianceGA,f5,1
173,1354.992919921875,PulseCovarianceGA,f5,1
174,1354.992919921875,PulseCovarianceGA,f5,1
175,1354.992919921875,PulseCovarianceGA,f5,1
176,1354.992919921875,PulseCovarianceGA,f5,1
177,1354.992919921875,PulseCovarianceGA,f5,1
178,1354.992919921875,PulseCovarianceGA,f5,1
179,1354.992919921875,PulseCovarianceGA,f5,1
180,1354.992919921875,PulseCovarianceGA,f5,1
181,1354.992919921875,PulseCovarianceGA,f5,1
182,1354.992919921875,PulseCovarianceGA,f5,1
183,1354.992919921875,PulseCovarianceGA,f5,1
184,1354.992919921875,PulseCovarianceGA,f5,1
185,1354.992919921875,PulseCovarianceGA,f5,1
186,1354.992919921875,PulseCovarianceGA,f5,1
187,1354.992919921875,PulseCovarianceGA,f5,1
188,1354.992919921875,PulseCovarianceGA,f5,1
189,1354.992919921875,PulseCovarianceGA,f5,1
190,1354.992919921875,PulseCovarianceGA,f5,1
191,1354.992919921875,PulseCovarianceGA,f5,1
192,1354.992919921875,PulseCovarianceGA,f5,1
193,1354.992919921875,PulseCovarianceGA,f5,1
194,1354.992919921875,PulseCovarianceGA,f5,1
195,1354.992919921875,PulseCovarianceGA,f5,1
196,1354.992919921875,PulseCovarianceGA,f5,1
197,1354.992919921875,PulseCovarianceGA,f5,1
198,1354.992919921875,PulseCovarianceGA,f5,1
199,1354.992919921875,PulseCovarianceGA,f5,1
200,1354.992919921875,PulseCovarianceGA,f5,1
201,1354.992919921875,PulseCovarianceGA,f5,1
202,1354.992919921875,PulseCovarianceGA,f5,1
203,1354.992919921875,PulseCovarianceGA,f5,1
204,1354.992919921875,PulseCovarianceGA,f5,1
205,1354.992919921875,PulseCovarianceGA,f5,1
206,1354.992919921875,PulseCovarianceGA,f5,1
207,1354.992919921875,PulseCovarianceGA,f5,1
208,1354.992919921875,PulseCovarianceGA,f5,1
209,1354.992919921875,PulseCovarianceGA,f5,1
210,1354.992919921875,PulseCovarianceGA,f5,1
211,1354.992919921875,PulseCovarianceGA,f5,1
212,1354.992919921875,PulseCovarianceGA,f5,1
213,1354.992919921875,PulseCovarianceGA,f5,1
214,1354.992919921875,PulseCovarianceGA,f5,1
215,1354.992919921875,PulseCovarianceGA,f5,1
216,1354.992919921875,PulseCovarianceGA,f5,1
217,1354.992919921875,PulseCovarianceGA,f5,1
218,1354.992919921875,PulseCovarianceGA,f5,1
219,1354.992919921875,PulseCovarianceGA,f5,1
220,1354.992919921875,PulseCovarianceGA,f5,1
221,1354.992919921875,PulseCovarianceGA,f5,1
222,1354.992919921875,PulseCovarianceGA,f5,1
223,1354.992919921875,PulseCovarianceGA,f5,1
224,1354.992919921875,PulseCovarianceGA,f5,1
225,1354.992919921875,PulseCovarianceGA,f5,1
226,1354.992919921875,PulseCovarianceGA,f5,1
227,1354.992919921875,PulseCovarianceGA,f5,1
228,1354.992919921875,PulseCovarianceGA,f5,1
229,1354.992919921875,PulseCovarianceGA,f5,1
230,1354.992919921875,PulseCovarianceGA,f5,1
231,1354.992919921875,PulseCovarianceGA,f5,1
232,1354.992919921875,PulseCovarianceGA,f5,1
233,1354.992919921875,PulseCovarianceGA,f5,1
234,1354.992919921875,PulseCovarianceGA,f5,1
235,1354.992919921875,PulseCovarianceGA,f5,1
236,1354.992919921875,PulseCovarianceGA,f5,1
237,1354.992919921875,PulseCovarianceGA,f5,1
238,1354.992919921875,PulseCovarianceGA,f5,1
239,1354.992919921875,PulseCovarianceGA,f5,1
240,1354.992919921875,PulseCovarianceGA,f5,1
241,1354.992919921875,PulseCovarianceGA,f5,1
242,1354.992919921875,PulseCovarianceGA,f5,1
243,1354.992919921875,PulseCovarianceGA,f5,1
244,1354.992919921875,PulseCovarianceGA,f5,1
245,1354.992919921875,PulseCovarianceGA,f5,1
246,1354.992919921875,PulseCovarianceGA,f5,1
247,1354.992919921875,PulseCovarianceGA,f5,1
248,1354.992919921875,PulseCovarianceGA,f5,1
249,1354.992919921875,PulseCovarianceGA,f5,1
250,1354.992919921875,PulseCovarianceGA,f5,1
251,1354.992919921875,PulseCovarianceGA,f5,1
252,1354.992919921875,PulseCovarianceGA,f5,1
253,1354.992919921875,PulseCovarianceGA,f5,1
254,1354.992919921875,PulseCovarianceGA,f5,1
255,1354.992919921875,PulseCovarianceGA,f5,1
256,1354.992919921875,PulseCovarianceGA,f5,1
257,1354.992919921875,PulseCovarianceGA,f5,1
258,1354.992919921875,PulseCovarianceGA,f5,1
259,1354.992919921875,PulseCovarianceGA,f5,1
260,1354.992919921875,PulseCovarianceGA,f5,1
261,1354.992919921875,PulseCovarianceGA,f5,1
262,1354.992919921875,PulseCovarianceGA,f5,1
263,1354.992919921875,PulseCovarianceGA,f5,1
264,1354.992919921875,PulseCovarianceGA,f5,1
265,1354.992919921875,PulseCovarianceGA,f5,1
266,1354.992919921875,PulseCovarianceGA,f5,1
267,1354.992919921875,PulseCovarianceGA,f5,1
268,1354.992919921875,PulseCovarianceGA,f5,1
269,1354.992919921875,PulseCovarianceGA,f5,1
270,1354.992919921875,PulseCovarianceGA,f5,1
271,1354.992919921875,PulseCovarianceGA,f5,1
272,1354.992919921875,PulseCovarianceGA,f5,1
273,1354.992919921875,PulseCovarianceGA,f5,1
274,1354.992919921875,PulseCovarianceGA,f5,1
275,1354.992919921875,PulseCovarianceGA,f5,1
276,1354.992919921875,PulseCovarianceGA,f5,1
277,1354.992919921875,PulseCovarianceGA,f5,1
278,1354.992919921875,PulseCovarianceGA,f5,1
279,1354.992919921875,PulseCovarianceGA,f5,1
280,1354.992919921875,PulseCovarianceGA,f5,1
281,1354.992919921875,PulseCovarianceGA,f5,1
282,1354.992919921875,PulseCovarianceGA,f5,1
283,1354.992919921875,PulseCovarianceGA,f5,1
284,1354.992919921875,PulseCovarianceGA,f5,1
285,1354.992919921875,PulseCovarianceGA,f5,1
286,1354.992919921875,PulseCovarianceGA,f5,1
287,1354.992919921875,PulseCovarianceGA,f5,1
288,1354.992919921875,PulseCovarianceGA,f5,1
289,1354.992919921875,PulseCovarianceGA,f5,1
290,1354.992919921875,PulseCovarianceGA,f5,1
291,1354.992919921875,PulseCovarianceGA,f5,1
292,1354.992919921875,PulseCovarianceGA,f5,1
293,1354.992919921875,PulseCovarianceGA,f5,1
294,1354.992919921875,PulseCovarianceGA,f5,1
295,1354.992919921875,PulseCovarianceGA,f5,1
296,1354.992919921875,PulseCovarianceGA,f5,1
297,1354.992919921875,PulseCovarianceGA,f5,1
298,1354.992919921875,PulseCovarianceGA,f5,1
299,1354.992919921875,PulseCovarianceGA,f5,1
300,1354.992919921875,PulseCovarianceGA,f5,1
301,1354.992919921875,PulseCovarianceGA,f5,1
302,1354.992919921875,PulseCovarianceGA,f5,1
303,1354.992919921875,PulseCovarianceGA,f5,1
304,1354.992919921875,PulseCovarianceGA,f5,1
305,1354.992919921875,PulseCovarianceGA,f5,1
306,1354.992919921875,PulseCovarianceGA,f5,1
307,1354.992919921875,PulseCovarianceGA,f5,1
308,1354.992919921875,PulseCovarianceGA,f5,1
309,1354.992919921875,PulseCovarianceGA,f5,1
310,1354.992919921875,PulseCovarianceGA,f5,1
311,1354.992919921875,PulseCovarianceGA,f5,1
312,1354.992919921875,PulseCovarianceGA,f5,1
313,1354.992919921875,PulseCovarianceGA,f5,1
314,1354.992919921875,PulseCovarianceGA,f5,1
315,1354.992919921875,PulseCovarianceGA,f5,1
316,1354.992919921875,PulseCovarianceGA,f5,1
317,1354.992919921875,PulseCovarianceGA,f5,1
318,1354.992919921875,PulseCovarianceGA,f5,1
319,1354.992919921875,PulseCovarianceGA,f5,1
320,1354.992919921875,PulseCovarianceGA,f5,1
321,1354.992919921875,PulseCovarianceGA,f5,1
322,1354.992919921875,PulseCovarianceGA,f5,1
323,1354.992919921875,PulseCovarianceGA,f5,1
324,1354.992919921875,PulseCovarianceGA,f5,1
325,1354.992919921875,PulseCovarianceGA,f5,1
326,1354.992919921875,PulseCovarianceGA,f5,1
327,1354.992919921875,PulseCovarianceGA,f5,1
328,1354.992919921875,PulseCovarianceGA,f5,1
329,1354.992919921875,PulseCovarianceGA,f5,1
330,1354.992919921875,PulseCovarianceGA,f5,1
331,1354.992919921875,PulseCovarianceGA,f5,1
332,1354.992919921875,PulseCovarianceGA,f5,1
333,1354.992919921875,PulseCovarianceGA,f5,1
334,1354.992919921875,PulseCovarianceGA,f5,1
335,1354.992919921875,PulseCovarianceGA,f5,1
336,1354.992919921875,PulseCovarianceGA,f5,1
337,1354.992919921875,PulseCovarianceGA,f5,1
338,1354.992919921875,PulseCovarianceGA,f5,1
339,1354.992919921875,PulseCovarianceGA,f5,1
340,1354.992919921875,PulseCovarianceGA,f5,1
341,1354.992919921875,PulseCovarianceGA,f5,1
342,1354.992919921875,PulseCovarianceGA,f5,1
343,1354.992919921875,PulseCovarianceGA,f5,1
344,1354.992919921875,PulseCovarianceGA,f5,1
345,1354.992919921875,PulseCovarianceGA,f5,1
346,1354.992919921875,PulseCovarianceGA,f5,1
347,1354.992919921875,PulseCovarianceGA,f5,1
348,1354.992919921875,PulseCovarianceGA,f5,1
349,1354.992919921875,PulseCovarianceGA,f5,1
350,1354.992919921875,PulseCovarianceGA,f5,1
351,1354.992919921875,PulseCovarianceGA,f5,1
352,1354.992919921875,PulseCovarianceGA,f5,1
353,1354.992919921875,PulseCovarianceGA,f5,1
354,1354.992919921875,PulseCovarianceGA,f5,1
355,1354.992919921875,PulseCovarianceGA,f5,1
356,1354.992919921875,PulseCovarianceGA,f5,1
357,1354.992919921875,PulseCovarianceGA,f5,1
358,1354.992919921875,PulseCovarianceGA,f5,1
359,1354.992919921875,PulseCovarianceGA,f5,1
360,1354.992919921875,PulseCovarianceGA,f5,1
361,1354.992919921875,PulseCovarianceGA,f5,1
362,1354.992919921875,PulseCovarianceGA,f5,1
363,1354.992919921875,PulseCovarianceGA,f5,1
364,1354.992919921875,PulseCovarianceGA,f5,1
365,1354.992919921875,PulseCovarianceGA,f5,1
366,1354.992919921875,PulseCovarianceGA,f5,1
367,1354.992919921875,PulseCovarianceGA,f5,1
368,1354.992919921875,PulseCovarianceGA,f5,1
369,1354.992919921875,PulseCovarianceGA,f5,1
370,1354.992919921875,PulseCovarianceGA,f5,1
371,1354.992919921875,PulseCovarianceGA,f5,1
372,1354.992919921875,PulseCovarianceGA,f5,1
373,1354.992919921875,PulseCovarianceGA,f5,1
374,1354.992919921875,PulseCovarianceGA,f5,1
375,1354.992919921875,PulseCovarianceGA,f5,1
376,1354.992919921875,PulseCovarianceGA,f5,1
377,1354.992919921875,PulseCovarianceGA,f5,1
378,1354.992919921875,PulseCovarianceGA,f5,1
379,1354.992919921875,PulseCovarianceGA,f5,1
380,1354.992919921875,PulseCovarianceGA,f5,1
381,1354.992919921875,PulseCovarianceGA,f5,1
382,1354.992919921875,PulseCovarianceGA,f5,1
383,1354.992919921875,PulseCovarianceGA,f5,1
384,1354.992919921875,PulseCovarianceGA,f5,1
385,1354.992919921875,PulseCovarianceGA,f5,1
386,1354.992919921875,PulseCovarianceGA,f5,1
387,1354.992919921875,PulseCovarianceGA,f5,1
388,1354.992919921875,PulseCovarianceGA,f5,1
389,1354.992919921875,PulseCovarianceGA,f5,1
390,1354.992919921875,PulseCovarianceGA,f5,1
391,1354.992919921875,PulseCovarianceGA,f5,1
392,1354.992919921875,PulseCovarianceGA,f5,1
393,1354.992919921875,PulseCovarianceGA,f5,1
394,1354.992919921875,PulseCovarianceGA,f5,1
395,1354.992919921875,PulseCovarianceGA,f5,1
396,1354.992919921875,PulseCovarianceGA,f5,1
397,1354.992919921875,PulseCovarianceGA,f5,1
398,1354.992919921875,PulseCovarianceGA,f5,1
399,1354.992919921875,PulseCovarianceGA,f5,1
400,1354.992919921875,PulseCovarianceGA,f5,1
401,1354.992919921875,PulseCovarianceGA,f5,1
402,1354.992919921875,PulseCovarianceGA,f5,1
403,1354.992919921875,PulseCovarianceGA,f5,1
404,1354.992919921875,PulseCovarianceGA,f5,1
405,1354.992919921875,PulseCovarianceGA,f5,1
406,1354.992919921875,PulseCovarianceGA,f5,1
407,1354.992919921875,PulseCovarianceGA,f5,1
408,1354.992919921875,PulseCovarianceGA,f5,1
409,1354.992919921875,PulseCovarianceGA,f5,1
410,1354.992919921875,PulseCovarianceGA,f5,1
411,1354.992919921875,PulseCovarianceGA,f5,1
412,1354.992919921875,PulseCovarianceGA,f5,1
413,1354.992919921875,PulseCovarianceGA,f5,1
414,1354.992919921875,PulseCovarianceGA,f5,1
415,1354.992919921875,PulseCovarianceGA,f5,1
416,1354.992919921875,PulseCovarianceGA,f5,1
417,1354.992919921875,PulseCovarianceGA,f5,1
418,1354.992919921875,PulseCovarianceGA,f5,1
419,1354.992919921875,PulseCovarianceGA,f5,1
420,1354.992919921875,PulseCovarianceGA,f5,1
421,1354.992919921875,PulseCovarianceGA,f5,1
422,1354.992919921875,PulseCovarianceGA,f5,1
423,1354.992919921875,PulseCovarianceGA,f5,1
424,1354.992919921875,PulseCovarianceGA,f5,1
425,1354.992919921875,PulseCovarianceGA,f5,1
426,1354.992919921875,PulseCovarianceGA,f5,1
427,1354.992919921875,PulseCovarianceGA,f5,1
428,1354.992919921875,PulseCovarianceGA,f5,1
429,1354.992919921875,PulseCovarianceGA,f5,1
430,1354.992919921875,PulseCovarianceGA,f5,1
431,1354.992919921875,PulseCovarianceGA,f5,1
432,1354.992919921875,PulseCovarianceGA,f5,1
433,1354.992919921875,PulseCovarianceGA,f5,1
434,1354.992919921875,PulseCovarianceGA,f5,1
435,1354.992919921875,PulseCovarianceGA,f5,1
436,1354.992919921875,PulseCovarianceGA,f5,1
437,1354.992919921875,PulseCovarianceGA,f5,1
438,1354.992919921875,PulseCovarianceGA,f5,1
439,1354.992919921875,PulseCovarianceGA,f5,1
440,1354.992919921875,PulseCovarianceGA,f5,1
441,1354.992919921875,PulseCovarianceGA,f5,1
442,1354.992919921875,PulseCovarianceGA,f5,1
443,1354.992919921875,PulseCovarianceGA,f5,1
444,1354.992919921875,PulseCovarianceGA,f5,1
445,1354.992919921875,PulseCovarianceGA,f5,1
446,1354.992919921875,PulseCovarianceGA,f5,1
447,1354.992919921875,PulseCovarianceGA,f5,1
448,1354.992919921875,PulseCovarianceGA,f5,1
449,1354.992919921875,PulseCovarianceGA,f5,1
450,1354.992919921875,PulseCovarianceGA,f5,1
451,1354.992919921875,PulseCovarianceGA,f5,1
452,1354.992919921875,PulseCovarianceGA,f5,1
453,1354.992919921875,PulseCovarianceGA,f5,1
454,1354.992919921875,PulseCovarianceGA,f5,1
455,1354.992919921875,PulseCovarianceGA,f5,1
456,1354.992919921875,PulseCovarianceGA,f5,1
457,1354.992919921875,PulseCovarianceGA,f5,1
458,1354.992919921875,PulseCovarianceGA,f5,1
459,1354.992919921875,PulseCovarianceGA,f5,1
460,1354.992919921875,PulseCovarianceGA,f5,1
461,1354.992919921875,PulseCovarianceGA,f5,1
462,1354.992919921875,PulseCovarianceGA,f5,1
463,1354.992919921875,PulseCovarianceGA,f5,1
464,1354.992919921875,PulseCovarianceGA,f5,1
465,1354.992919921875,PulseCovarianceGA,f5,1
466,1354.992919921875,PulseCovarianceGA,f5,1
467,1354.992919921875,PulseCovarianceGA,f5,1
468,1354.992919921875,PulseCovarianceGA,f5,1
469,1354.992919921875,PulseCovarianceGA,f5,1
470,1354.992919921875,PulseCovarianceGA,f5,1
471,1354.992919921875,PulseCovarianceGA,f5,1
472,1354.992919921875,PulseCovarianceGA,f5,1
473,1354.992919921875,PulseCovarianceGA,f5,1
474,1354.992919921875,PulseCovarianceGA,f5,1
475,1354.992919921875,PulseCovarianceGA,f5,1
476,1354.992919921875,PulseCovarianceGA,f5,1
477,1354.992919921875,PulseCovarianceGA,f5,1
478,1354.992919921875,PulseCovarianceGA,f5,1
479,1354.992919921875,PulseCovarianceGA,f5,1
480,1354.992919921875,PulseCovarianceGA,f5,1
481,1354.992919921875,PulseCovarianceGA,f5,1
482,1354.992919921875,PulseCovarianceGA,f5,1
483,1354.992919921875,PulseCovarianceGA,f5,1
484,1354.992919921875,PulseCovarianceGA,f5,1
485,1354.992919921875,PulseCovarianceGA,f5,1
486,1354.992919921875,PulseCovarianceGA,f5,1
487,1354.992919921875,PulseCovarianceGA,f5,1
488,1354.992919921875,PulseCovarianceGA,f5,1
489,1354.992919921875,PulseCovarianceGA,f5,1
490,1354.992919921875,PulseCovarianceGA,f5,1
491,1354.992919921875,PulseCovarianceGA,f5,1
492,1354.992919921875,PulseCovarianceGA,f5,1
493,1354.992919921875,PulseCovarianceGA,f5,1
494,1354.992919921875,PulseCovarianceGA,f5,1
495,1354.992919921875,PulseCovarianceGA,f5,1
496,1354.992919921875,PulseCovarianceGA,f5,1
497,1354.992919921875,PulseCovarianceGA,f5,1
498,1354.992919921875,PulseCovarianceGA,f5,1
499,1354.992919921875,PulseCovarianceGA,f5,1
500,1354.992919921875,PulseCovarianceGA,f5,1
501,1354.992919921875,PulseCovarianceGA,f5,1
502,1354.992919921875,PulseCovarianceGA,f5,1
503,1354.992919921875,PulseCovarianceGA,f5,1
504,1354.992919921875,PulseCovarianceGA,f5,1
505,1354.992919921875,PulseCovarianceGA,f5,1
506,1354.992919921875,PulseCovarianceGA,f5,1
507,1354.992919921875,PulseCovarianceGA,f5,1
508,1354.992919921875,PulseCovarianceGA,f5,1
509,1354.992919921875,PulseCovarianceGA,f5,1
510,1354.992919921875,PulseCovarianceGA,f5,1
511,1354.992919921875,PulseCovarianceGA,f5,1
512,1354.992919921875,PulseCovarianceGA,f5,1
513,1354.992919921875,PulseCovarianceGA,f5,1
514,1354.992919921875,PulseCovarianceGA,f5,1
515,1354.992919921875,PulseCovarianceGA,f5,1
516,1354.992919921875,PulseCovarianceGA,f5,1
517,1354.992919921875,PulseCovarianceGA,f5,1
518,1354.992919921875,PulseCovarianceGA,f5,1
519,1354.992919921875,PulseCovarianceGA,f5,1
520,1354.992919921875,PulseCovarianceGA,f5,1
521,1354.992919921875,PulseCovarianceGA,f5,1
522,1354.992919921875,PulseCovarianceGA,f5,1
523,1354.992919921875,PulseCovarianceGA,f5,1
524,1354.992919921875,PulseCovarianceGA,f5,1
525,1354.992919921875,PulseCovarianceGA,f5,1
526,1354.992919921875,PulseCovarianceGA,f5,1
527,1354.992919921875,PulseCovarianceGA,f5,1
528,1354.992919921875,PulseCovarianceGA,f5,1
529,1354.992919921875,PulseCovarianceGA,f5,1
530,1354.992919921875,PulseCovarianceGA,f5,1
531,1354.992919921875,PulseCovarianceGA,f5,1
532,1354.992919921875,PulseCovarianceGA,f5,1
533,1354.992919921875,PulseCovarianceGA,f5,1
534,1354.992919921875,PulseCovarianceGA,f5,1
