generation,elite_fitness,algorithm,function,seed
0,4874511360.0,PulseFailureRepair,f6,14
1,3321081856.0,PulseFailureRepair,f6,14
2,2977915136.0,PulseFailureRepair,f6,14
3,2330945280.0,PulseFailureRepair,f6,14
4,2330945280.0,PulseFailureRepair,f6,14
5,2330945280.0,PulseFailureRepair,f6,14
6,2330945280.0,PulseFailureRepair,f6,14
7,2330945280.0,PulseFailureRepair,f6,14
8,2330945280.0,PulseFailureRepair,f6,14
9,2330945280.0,PulseFailureRepair,f6,14
10,2330945280.0,PulseFailureRepair,f6,14
11,1577529216.0,PulseFailureRepair,f6,14
12,1397981952.0,PulseFailureRepair,f6,14
13,1397981952.0,PulseFailureRepair,f6,14
14,1397981952.0,PulseFailureRepair,f6,14
15,1397981952.0,PulseFailureRepair,f6,14
16,1397981952.0,PulseFailureRepair,f6,14
17,1397981952.0,PulseFailureRepair,f6,14
18,1397981952.0,PulseFailureRepair,f6,14
19,1397981952.0,PulseFailureRepair,f6,14
20,1397981952.0,PulseFailureRepair,f6,14
21,1397981952.0,PulseFailureRepair,f6,14
22,1397981952.0,PulseFailureRepair,f6,14
23,1162198400.0,PulseFailureRepair,f6,14
24,1162198400.0,PulseFailureRepair,f6,14
25,1162198400.0,PulseFailureRepair,f6,14
26,1162198400.0,PulseFailureRepair,f6,14
27,1162198400.0,PulseFailureRepair,f6,14
28,1162198400.0,PulseFailureRepair,f6,14
29,1162198400.0,PulseFailureRepair,f6,14
30,1162198400.0,PulseFailureRepair,f6,14
31,1162198400.0,PulseFailureRepair,f6,14
32,1162198400.0,PulseFailureRepair,f6,14
33,1162198400.0,PulseFailureRepair,f6,14
34,1162198400.0,PulseFailureRepair,f6,14
35,1162198400.0,PulseFailureRepair,f6,14
36,1162198400.0,PulseFailureRepair,f6,14
37,1162198400.0,PulseFailureRepair,f6,14
38,1162198400.0,PulseFailureRepair,f6,14
39,1162198400.0,PulseFailureRepair,f6,14
40,1162198400.0,PulseFailureRepair,f6,14
41,1162198400.0,PulseFailureRepair,f6,14
42,1162198400.0,PulseFailureRepair,f6,14
43,1162198400.0,PulseFailureRepair,f6,14
44,1162198400.0,PulseFailureRepair,f6,14
45,1162198400.0,PulseFailureRepair,f6,14
46,1162198400.0,PulseFailureRepair,f6,14
47,1162198400.0,PulseFailureRepair,f6,14
48,1162198400.0,PulseFailureRepair,f6,14
49,1162198400.0,PulseFailureRepair,f6,14
50,1162198400.0,PulseFailureRepair,f6,14
51,1162198400.0,PulseFailureRepair,f6,14
52,1162198400.0,PulseFailureRepair,f6,14
53,1162198400.0,PulseFailureRepair,f6,14
54,1162198400.0,PulseFailureRepair,f6,14
55,1162198400.0,PulseFailureRepair,f6,14
