generation,elite_fitness,algorithm,function,seed
0,690.9268798828125,Pulse_real_glued,f3,9
1,689.6066284179688,Pulse_real_glued,f3,9
2,689.6066284179688,Pulse_real_glued,f3,9
3,688.6988525390625,Pulse_real_glued,f3,9
4,687.9911499023438,Pulse_real_glued,f3,9
5,687.9911499023438,Pulse_real_glued,f3,9
6,678.990478515625,Pulse_real_glued,f3,9
7,678.990478515625,Pulse_real_glued,f3,9
8,678.990478515625,Pulse_real_glued,f3,9
9,678.990478515625,Pulse_real_glued,f3,9
10,678.990478515625,Pulse_real_glued,f3,9
11,675.6558837890625,Pulse_real_glued,f3,9
12,675.6558837890625,Pulse_real_glued,f3,9
13,675.6558837890625,Pulse_real_glued,f3,9
14,675.6558837890625,Pulse_real_glued,f3,9
15,675.6558837890625,Pulse_real_glued,f3,9
16,675.6558837890625,Pulse_real_glued,f3,9
17,675.6558837890625,Pulse_real_glued,f3,9
18,675.6558837890625,Pulse_real_glued,f3,9
19,675.6558837890625,Pulse_real_glued,f3,9
20,675.6558837890625,Pulse_real_glued,f3,9
21,675.6558837890625,Pulse_real_glued,f3,9
22,675.6558837890625,Pulse_real_glued,f3,9
23,675.6558837890625,Pulse_real_glued,f3,9
24,675.6558837890625,Pulse_real_glued,f3,9
25,675.6558837890625,Pulse_real_glued,f3,9
26,675.6558837890625,Pulse_real_glued,f3,9
27,675.6558837890625,Pulse_real_glued,f3,9
28,675.6558837890625,Pulse_real_glued,f3,9
29,675.6558837890625,Pulse_real_glued,f3,9
30,675.6558837890625,Pulse_real_glued,f3,9
31,675.6558837890625,Pulse_real_glued,f3,9
32,675.6558837890625,Pulse_real_glued,f3,9
33,675.6558837890625,Pulse_real_glued,f3,9
34,675.6558837890625,Pulse_real_glued,f3,9
35,675.6558837890625,Pulse_real_glued,f3,9
36,675.6558837890625,Pulse_real_glued,f3,9
37,675.6558837890625,Pulse_real_glued,f3,9
38,675.6558837890625,Pulse_real_glued,f3,9
39,675.6558837890625,Pulse_real_glued,f3,9
40,673.6630859375,Pulse_real_glued,f3,9
41,673.6630859375,Pulse_real_glued,f3,9
42,673.6630859375,Pulse_real_glued,f3,9
43,673.6630859375,Pulse_real_glued,f3,9
44,673.6630859375,Pulse_real_glued,f3,9
45,673.6630859375,Pulse_real_glued,f3,9
46,673.6630859375,Pulse_real_glued,f3,9
47,673.6630859375,Pulse_real_glued,f3,9
48,673.6630859375,Pulse_real_glued,f3,9
49,673.6630859375,Pulse_real_glued,f3,9
50,673.6630859375,Pulse_real_glued,f3,9
51,673.6630859375,Pulse_real_glued,f3,9
52,673.6630859375,Pulse_real_glued,f3,9
53,673.6630859375,Pulse_real_glued,f3,9
54,673.6630859375,Pulse_real_glued,f3,9
55,673.6630859375,Pulse_real_glued,f3,9
56,673.6630859375,Pulse_real_glued,f3,9
57,673.6630859375,Pulse_real_glued,f3,9
58,673.6630859375,Pulse_real_glued,f3,9
59,673.6630859375,Pulse_real_glued,f3,9
60,673.6630859375,Pulse_real_glued,f3,9
61,673.6630859375,Pulse_real_glued,f3,9
62,673.6630859375,Pulse_real_glued,f3,9
63,673.6630859375,Pulse_real_glued,f3,9
64,664.3255615234375,Pulse_real_glued,f3,9
65,664.3255615234375,Pulse_real_glued,f3,9
66,664.3255615234375,Pulse_real_glued,f3,9
67,664.3255615234375,Pulse_real_glued,f3,9
68,664.3255615234375,Pulse_real_glued,f3,9
69,664.3255615234375,Pulse_real_glued,f3,9
70,664.3255615234375,Pulse_real_glued,f3,9
71,664.3255615234375,Pulse_real_glued,f3,9
72,664.3255615234375,Pulse_real_glued,f3,9
