generation,elite_fitness,algorithm,function,seed
64,3518.357177734375,PulseCovarianceGA,f12,3
65,3518.357177734375,PulseCovarianceGA,f12,3
66,3518.35693359375,PulseCovarianceGA,f12,3
67,3518.35693359375,PulseCovarianceGA,f12,3
68,3518.35693359375,PulseCovarianceGA,f12,3
69,3518.356689453125,PulseCovarianceGA,f12,3
70,3518.356689453125,PulseCovarianceGA,f12,3
71,3518.3564453125,PulseCovarianceGA,f12,3
72,3518.3564453125,PulseCovarianceGA,f12,3
73,3518.356201171875,PulseCovarianceGA,f12,3
74,3518.356201171875,PulseCovarianceGA,f12,3
75,3518.35595703125,PulseCovarianceGA,f12,3
76,3518.35595703125,PulseCovarianceGA,f12,3
77,3518.35595703125,PulseCovarianceGA,f12,3
78,3518.355712890625,PulseCovarianceGA,f12,3
79,3518.355712890625,PulseCovarianceGA,f12,3
80,3518.35546875,PulseCovarianceGA,f12,3
81,3518.35546875,PulseCovarianceGA,f12,3
82,3518.355224609375,PulseCovarianceGA,f12,3
83,3518.355224609375,PulseCovarianceGA,f12,3
84,3518.355224609375,PulseCovarianceGA,f12,3
85,3518.35498046875,PulseCovarianceGA,f12,3
86,3518.35498046875,PulseCovarianceGA,f12,3
87,3518.35498046875,PulseCovarianceGA,f12,3
88,3518.35498046875,PulseCovarianceGA,f12,3
89,3518.354736328125,PulseCovarianceGA,f12,3
90,3518.354736328125,PulseCovarianceGA,f12,3
91,3518.354736328125,PulseCovarianceGA,f12,3
92,3518.354736328125,PulseCovarianceGA,f12,3
93,3518.354736328125,PulseCovarianceGA,f12,3
94,3518.354736328125,PulseCovarianceGA,f12,3
95,3518.354736328125,PulseCovarianceGA,f12,3
96,3518.354736328125,PulseCovarianceGA,f12,3
97,3518.354736328125,PulseCovarianceGA,f12,3
98,3518.354736328125,PulseCovarianceGA,f12,3
99,3518.354736328125,PulseCovarianceGA,f12,3
100,3518.354736328125,PulseCovarianceGA,f12,3
101,3518.354736328125,PulseCovarianceGA,f12,3
102,3518.354736328125,PulseCovarianceGA,f12,3
103,3518.354736328125,PulseCovarianceGA,f12,3
104,3518.354736328125,PulseCovarianceGA,f12,3
105,3518.354736328125,PulseCovarianceGA,f12,3
106,3518.354736328125,PulseCovarianceGA,f12,3
107,3518.354736328125,PulseCovarianceGA,f12,3
108,3518.354736328125,PulseCovarianceGA,f12,3
109,3518.354736328125,PulseCovarianceGA,f12,3
110,3518.354736328125,PulseCovarianceGA,f12,3
111,3518.354736328125,PulseCovarianceGA,f12,3
112,3518.354736328125,PulseCovarianceGA,f12,3
113,3518.354736328125,PulseCovarianceGA,f12,3
114,3518.354736328125,PulseCovarianceGA,f12,3
115,3518.354736328125,PulseCovarianceGA,f12,3
116,3518.354736328125,PulseCovarianceGA,f12,3
117,3518.354736328125,PulseCovarianceGA,f12,3
118,3518.354736328125,PulseCovarianceGA,f12,3
119,3518.354736328125,PulseCovarianceGA,f12,3
120,3518.354736328125,PulseCovarianceGA,f12,3
121,3518.354736328125,PulseCovarianceGA,f12,3
122,3518.354736328125,PulseCovarianceGA,f12,3
123,3518.354736328125,PulseCovarianceGA,f12,3
124,3518.354736328125,PulseCovarianceGA,f12,3
125,3518.354736328125,PulseCovarianceGA,f12,3
126,3518.354736328125,PulseCovarianceGA,f12,3
127,3518.354736328125,PulseCovarianceGA,f12,3
128,3518.354736328125,PulseCovarianceGA,f12,3
129,3518.354736328125,PulseCovarianceGA,f12,3
130,3518.354736328125,PulseCovarianceGA,f12,3
131,3518.354736328125,PulseCovarianceGA,f12,3
132,3518.354736328125,PulseCovarianceGA,f12,3
133,3518.354736328125,PulseCovarianceGA,f12,3
134,3518.354736328125,PulseCovarianceGA,f12,3
135,3518.354736328125,PulseCovarianceGA,f12,3
136,3518.354736328125,PulseCovarianceGA,f12,3
137,3518.354736328125,PulseCovarianceGA,f12,3
138,3518.354736328125,PulseCovarianceGA,f12,3
139,3518.354736328125,PulseCovarianceGA,f12,3
140,3518.354736328125,PulseCovarianceGA,f12,3
141,3518.354736328125,PulseCovarianceGA,f12,3
142,3518.354736328125,PulseCovarianceGA,f12,3
143,3518.354736328125,PulseCovarianceGA,f12,3
144,3518.354736328125,PulseCovarianceGA,f12,3
145,3518.354736328125,PulseCovarianceGA,f12,3
146,3518.354736328125,PulseCovarianceGA,f12,3
147,3518.354736328125,PulseCovarianceGA,f12,3
148,3518.354736328125,PulseCovarianceGA,f12,3
149,3518.354736328125,PulseCovarianceGA,f12,3
150,3518.354736328125,PulseCovarianceGA,f12,3
151,3518.354736328125,PulseCovarianceGA,f12,3
152,3518.354736328125,PulseCovarianceGA,f12,3
153,3518.354736328125,PulseCovarianceGA,f12,3
154,3518.354736328125,PulseCovarianceGA,f12,3
155,3518.354736328125,PulseCovarianceGA,f12,3
156,3518.354736328125,PulseCovarianceGA,f12,3
157,3518.354736328125,PulseCovarianceGA,f12,3
158,3518.354736328125,PulseCovarianceGA,f12,3
159,3518.354736328125,PulseCovarianceGA,f12,3
160,3518.3544921875,PulseCovarianceGA,f12,3
161,3518.3544921875,PulseCovarianceGA,f12,3
162,3518.3544921875,PulseCovarianceGA,f12,3
163,3518.3544921875,PulseCovarianceGA,f12,3
164,3518.3544921875,PulseCovarianceGA,f12,3
165,3518.3544921875,PulseCovarianceGA,f12,3
166,3518.3544921875,PulseCovarianceGA,f12,3
167,3518.3544921875,PulseCovarianceGA,f12,3
168,3518.3544921875,PulseCovarianceGA,f12,3
169,3518.3544921875,PulseCovarianceGA,f12,3
170,3518.3544921875,PulseCovarianceGA,f12,3
171,3518.3544921875,PulseCovarianceGA,f12,3
172,3518.3544921875,PulseCovarianceGA,f12,3
173,3518.3544921875,PulseCovarianceGA,f12,3
174,3518.3544921875,PulseCovarianceGA,f12,3
175,3518.3544921875,PulseCovarianceGA,f12,3
176,3518.3544921875,PulseCovarianceGA,f12,3
177,3518.3544921875,PulseCovarianceGA,f12,3
178,3518.3544921875,PulseCovarianceGA,f12,3
179,3518.3544921875,PulseCovarianceGA,f12,3
180,3518.3544921875,PulseCovarianceGA,f12,3
181,3518.3544921875,PulseCovarianceGA,f12,3
182,3518.3544921875,PulseCovarianceGA,f12,3
183,3518.3544921875,PulseCovarianceGA,f12,3
184,3518.3544921875,PulseCovarianceGA,f12,3
185,3518.3544921875,PulseCovarianceGA,f12,3
186,3518.3544921875,PulseCovarianceGA,f12,3
187,3518.3544921875,PulseCovarianceGA,f12,3
188,3518.3544921875,PulseCovarianceGA,f12,3
189,3518.3544921875,PulseCovarianceGA,f12,3
190,3518.3544921875,PulseCovarianceGA,f12,3
191,3518.3544921875,PulseCovarianceGA,f12,3
192,3518.3544921875,PulseCovarianceGA,f12,3
193,3518.3544921875,PulseCovarianceGA,f12,3
194,3518.3544921875,PulseCovarianceGA,f12,3
195,3518.3544921875,PulseCovarianceGA,f12,3
196,3518.3544921875,PulseCovarianceGA,f12,3
197,3518.3544921875,PulseCovarianceGA,f12,3
198,3518.3544921875,PulseCovarianceGA,f12,3
199,3518.3544921875,PulseCovarianceGA,f12,3
200,3518.3544921875,PulseCovarianceGA,f12,3
201,3518.3544921875,PulseCovarianceGA,f12,3
202,3518.3544921875,PulseCovarianceGA,f12,3
203,3518.3544921875,PulseCovarianceGA,f12,3
204,3518.3544921875,PulseCovarianceGA,f12,3
205,3518.3544921875,PulseCovarianceGA,f12,3
206,3518.3544921875,PulseCovarianceGA,f12,3
207,3518.3544921875,PulseCovarianceGA,f12,3
208,3518.3544921875,PulseCovarianceGA,f12,3
209,3518.3544921875,PulseCovarianceGA,f12,3
210,3518.3544921875,PulseCovarianceGA,f12,3
211,3518.3544921875,PulseCovarianceGA,f12,3
212,3518.3544921875,PulseCovarianceGA,f12,3
213,3518.3544921875,PulseCovarianceGA,f12,3
214,3518.3544921875,PulseCovarianceGA,f12,3
215,3518.3544921875,PulseCovarianceGA,f12,3
216,3518.3544921875,PulseCovarianceGA,f12,3
217,3518.3544921875,PulseCovarianceGA,f12,3
218,3518.3544921875,PulseCovarianceGA,f12,3
219,3518.3544921875,PulseCovarianceGA,f12,3
220,3518.3544921875,PulseCovarianceGA,f12,3
221,3518.3544921875,PulseCovarianceGA,f12,3
222,3518.3544921875,PulseCovarianceGA,f12,3
223,3518.3544921875,PulseCovarianceGA,f12,3
224,3518.3544921875,PulseCovarianceGA,f12,3
225,3518.3544921875,PulseCovarianceGA,f12,3
226,3518.3544921875,PulseCovarianceGA,f12,3
227,3518.3544921875,PulseCovarianceGA,f12,3
228,3518.3544921875,PulseCovarianceGA,f12,3
229,3518.3544921875,PulseCovarianceGA,f12,3
230,3518.3544921875,PulseCovarianceGA,f12,3
231,3518.3544921875,PulseCovarianceGA,f12,3
232,3518.3544921875,PulseCovarianceGA,f12,3
233,3518.3544921875,PulseCovarianceGA,f12,3
234,3518.3544921875,PulseCovarianceGA,f12,3
235,3518.3544921875,PulseCovarianceGA,f12,3
236,3518.3544921875,PulseCovarianceGA,f12,3
237,3518.3544921875,PulseCovarianceGA,f12,3
238,3518.3544921875,PulseCovarianceGA,f12,3
239,3518.3544921875,PulseCovarianceGA,f12,3
240,3518.3544921875,PulseCovarianceGA,f12,3
241,3518.3544921875,PulseCovarianceGA,f12,3
242,3518.3544921875,PulseCovarianceGA,f12,3
243,3518.3544921875,PulseCovarianceGA,f12,3
244,3518.3544921875,PulseCovarianceGA,f12,3
245,3518.3544921875,PulseCovarianceGA,f12,3
246,3518.3544921875,PulseCovarianceGA,f12,3
247,3518.3544921875,PulseCovarianceGA,f12,3
248,3518.3544921875,PulseCovarianceGA,f12,3
249,3518.3544921875,PulseCovarianceGA,f12,3
250,3518.3544921875,PulseCovarianceGA,f12,3
251,3518.3544921875,PulseCovarianceGA,f12,3
252,3518.3544921875,PulseCovarianceGA,f12,3
253,3518.3544921875,PulseCovarianceGA,f12,3
254,3518.3544921875,PulseCovarianceGA,f12,3
255,3518.3544921875,PulseCovarianceGA,f12,3
256,3518.3544921875,PulseCovarianceGA,f12,3
257,3518.3544921875,PulseCovarianceGA,f12,3
258,3518.3544921875,PulseCovarianceGA,f12,3
259,3518.3544921875,PulseCovarianceGA,f12,3
260,3518.3544921875,PulseCovarianceGA,f12,3
261,3518.3544921875,PulseCovarianceGA,f12,3
262,3518.3544921875,PulseCovarianceGA,f12,3
263,3518.3544921875,PulseCovarianceGA,f12,3
264,3518.3544921875,PulseCovarianceGA,f12,3
265,3518.3544921875,PulseCovarianceGA,f12,3
266,3518.3544921875,PulseCovarianceGA,f12,3
267,3518.3544921875,PulseCovarianceGA,f12,3
268,3518.3544921875,PulseCovarianceGA,f12,3
269,3518.3544921875,PulseCovarianceGA,f12,3
270,3518.3544921875,PulseCovarianceGA,f12,3
271,3518.3544921875,PulseCovarianceGA,f12,3
272,3518.3544921875,PulseCovarianceGA,f12,3
273,3518.3544921875,PulseCovarianceGA,f12,3
274,3518.3544921875,PulseCovarianceGA,f12,3
275,3518.3544921875,PulseCovarianceGA,f12,3
276,3518.3544921875,PulseCovarianceGA,f12,3
277,3518.3544921875,PulseCovarianceGA,f12,3
278,3518.3544921875,PulseCovarianceGA,f12,3
279,3518.3544921875,PulseCovarianceGA,f12,3
280,3518.3544921875,PulseCovarianceGA,f12,3
281,3518.3544921875,PulseCovarianceGA,f12,3
282,3518.3544921875,PulseCovarianceGA,f12,3
283,3518.3544921875,PulseCovarianceGA,f12,3
284,3518.3544921875,PulseCovarianceGA,f12,3
285,3518.3544921875,PulseCovarianceGA,f12,3
286,3518.3544921875,PulseCovarianceGA,f12,3
287,3518.3544921875,PulseCovarianceGA,f12,3
288,3518.3544921875,PulseCovarianceGA,f12,3
289,3518.3544921875,PulseCovarianceGA,f12,3
290,3518.3544921875,PulseCovarianceGA,f12,3
291,3518.3544921875,PulseCovarianceGA,f12,3
292,3518.3544921875,PulseCovarianceGA,f12,3
293,3518.3544921875,PulseCovarianceGA,f12,3
294,3518.3544921875,PulseCovarianceGA,f12,3
295,3518.3544921875,PulseCovarianceGA,f12,3
296,3518.3544921875,PulseCovarianceGA,f12,3
297,3518.3544921875,PulseCovarianceGA,f12,3
298,3518.3544921875,PulseCovarianceGA,f12,3
299,3518.3544921875,PulseCovarianceGA,f12,3
300,3518.3544921875,PulseCovarianceGA,f12,3
301,3518.3544921875,PulseCovarianceGA,f12,3
302,3518.3544921875,PulseCovarianceGA,f12,3
303,3518.3544921875,PulseCovarianceGA,f12,3
304,3518.3544921875,PulseCovarianceGA,f12,3
305,3518.3544921875,PulseCovarianceGA,f12,3
306,3518.3544921875,PulseCovarianceGA,f12,3
307,3518.3544921875,PulseCovarianceGA,f12,3
308,3518.3544921875,PulseCovarianceGA,f12,3
309,3518.3544921875,PulseCovarianceGA,f12,3
310,3518.3544921875,PulseCovarianceGA,f12,3
311,3518.3544921875,PulseCovarianceGA,f12,3
312,3518.3544921875,PulseCovarianceGA,f12,3
313,3518.3544921875,PulseCovarianceGA,f12,3
314,3518.3544921875,PulseCovarianceGA,f12,3
315,3518.3544921875,PulseCovarianceGA,f12,3
316,3518.3544921875,PulseCovarianceGA,f12,3
317,3518.3544921875,PulseCovarianceGA,f12,3
318,3518.3544921875,PulseCovarianceGA,f12,3
319,3518.3544921875,PulseCovarianceGA,f12,3
320,3518.3544921875,PulseCovarianceGA,f12,3
321,3518.3544921875,PulseCovarianceGA,f12,3
322,3518.3544921875,PulseCovarianceGA,f12,3
323,3518.3544921875,PulseCovarianceGA,f12,3
324,3518.3544921875,PulseCovarianceGA,f12,3
325,3518.3544921875,PulseCovarianceGA,f12,3
326,3518.3544921875,PulseCovarianceGA,f12,3
327,3518.3544921875,PulseCovarianceGA,f12,3
328,3518.3544921875,PulseCovarianceGA,f12,3
329,3518.3544921875,PulseCovarianceGA,f12,3
330,3518.3544921875,PulseCovarianceGA,f12,3
331,3518.3544921875,PulseCovarianceGA,f12,3
332,3518.3544921875,PulseCovarianceGA,f12,3
333,3518.3544921875,PulseCovarianceGA,f12,3
334,3518.3544921875,PulseCovarianceGA,f12,3
335,3518.3544921875,PulseCovarianceGA,f12,3
336,3518.3544921875,PulseCovarianceGA,f12,3
337,3518.3544921875,PulseCovarianceGA,f12,3
338,3518.3544921875,PulseCovarianceGA,f12,3
339,3518.3544921875,PulseCovarianceGA,f12,3
340,3518.3544921875,PulseCovarianceGA,f12,3
341,3518.3544921875,PulseCovarianceGA,f12,3
342,3518.3544921875,PulseCovarianceGA,f12,3
343,3518.3544921875,PulseCovarianceGA,f12,3
344,3518.3544921875,PulseCovarianceGA,f12,3
345,3518.3544921875,PulseCovarianceGA,f12,3
346,3518.3544921875,PulseCovarianceGA,f12,3
347,3518.3544921875,PulseCovarianceGA,f12,3
348,3518.3544921875,PulseCovarianceGA,f12,3
349,3518.3544921875,PulseCovarianceGA,f12,3
350,3518.3544921875,PulseCovarianceGA,f12,3
351,3518.3544921875,PulseCovarianceGA,f12,3
352,3518.3544921875,PulseCovarianceGA,f12,3
353,3518.3544921875,PulseCovarianceGA,f12,3
354,3518.3544921875,PulseCovarianceGA,f12,3
355,3518.3544921875,PulseCovarianceGA,f12,3
356,3518.3544921875,PulseCovarianceGA,f12,3
357,3518.3544921875,PulseCovarianceGA,f12,3
358,3518.3544921875,PulseCovarianceGA,f12,3
359,3518.3544921875,PulseCovarianceGA,f12,3
360,3518.3544921875,PulseCovarianceGA,f12,3
361,3518.3544921875,PulseCovarianceGA,f12,3
362,3518.3544921875,PulseCovarianceGA,f12,3
363,3518.3544921875,PulseCovarianceGA,f12,3
364,3518.3544921875,PulseCovarianceGA,f12,3
365,3518.3544921875,PulseCovarianceGA,f12,3
366,3518.3544921875,PulseCovarianceGA,f12,3
367,3518.3544921875,PulseCovarianceGA,f12,3
368,3518.3544921875,PulseCovarianceGA,f12,3
369,3518.3544921875,PulseCovarianceGA,f12,3
370,3518.3544921875,PulseCovarianceGA,f12,3
371,3518.3544921875,PulseCovarianceGA,f12,3
372,3518.3544921875,PulseCovarianceGA,f12,3
373,3518.3544921875,PulseCovarianceGA,f12,3
374,3518.3544921875,PulseCovarianceGA,f12,3
375,3518.3544921875,PulseCovarianceGA,f12,3
376,3518.3544921875,PulseCovarianceGA,f12,3
377,3518.3544921875,PulseCovarianceGA,f12,3
378,3518.3544921875,PulseCovarianceGA,f12,3
379,3518.3544921875,PulseCovarianceGA,f12,3
380,3518.3544921875,PulseCovarianceGA,f12,3
381,3518.3544921875,PulseCovarianceGA,f12,3
382,3518.3544921875,PulseCovarianceGA,f12,3
383,3518.3544921875,PulseCovarianceGA,f12,3
384,3518.3544921875,PulseCovarianceGA,f12,3
385,3518.3544921875,PulseCovarianceGA,f12,3
386,3518.3544921875,PulseCovarianceGA,f12,3
387,3518.3544921875,PulseCovarianceGA,f12,3
388,3518.3544921875,PulseCovarianceGA,f12,3
389,3518.3544921875,PulseCovarianceGA,f12,3
390,3518.3544921875,PulseCovarianceGA,f12,3
391,3518.3544921875,PulseCovarianceGA,f12,3
392,3518.3544921875,PulseCovarianceGA,f12,3
393,3518.3544921875,PulseCovarianceGA,f12,3
394,3518.3544921875,PulseCovarianceGA,f12,3
395,3518.3544921875,PulseCovarianceGA,f12,3
396,3518.3544921875,PulseCovarianceGA,f12,3
397,3518.3544921875,PulseCovarianceGA,f12,3
398,3518.3544921875,PulseCovarianceGA,f12,3
399,3518.3544921875,PulseCovarianceGA,f12,3
400,3518.3544921875,PulseCovarianceGA,f12,3
401,3518.3544921875,PulseCovarianceGA,f12,3
402,3518.3544921875,PulseCovarianceGA,f12,3
403,3518.3544921875,PulseCovarianceGA,f12,3
404,3518.3544921875,PulseCovarianceGA,f12,3
405,3518.3544921875,PulseCovarianceGA,f12,3
406,3518.3544921875,PulseCovarianceGA,f12,3
407,3518.3544921875,PulseCovarianceGA,f12,3
408,3518.3544921875,PulseCovarianceGA,f12,3
409,3518.3544921875,PulseCovarianceGA,f12,3
410,3518.3544921875,PulseCovarianceGA,f12,3
411,3518.3544921875,PulseCovarianceGA,f12,3
412,3518.3544921875,PulseCovarianceGA,f12,3
413,3518.3544921875,PulseCovarianceGA,f12,3
414,3518.3544921875,PulseCovarianceGA,f12,3
415,3518.3544921875,PulseCovarianceGA,f12,3
416,3518.3544921875,PulseCovarianceGA,f12,3
417,3518.3544921875,PulseCovarianceGA,f12,3
418,3518.3544921875,PulseCovarianceGA,f12,3
419,3518.3544921875,PulseCovarianceGA,f12,3
420,3518.3544921875,PulseCovarianceGA,f12,3
421,3518.3544921875,PulseCovarianceGA,f12,3
422,3518.3544921875,PulseCovarianceGA,f12,3
423,3518.3544921875,PulseCovarianceGA,f12,3
424,3518.3544921875,PulseCovarianceGA,f12,3
425,3518.3544921875,PulseCovarianceGA,f12,3
426,3518.3544921875,PulseCovarianceGA,f12,3
427,3518.3544921875,PulseCovarianceGA,f12,3
428,3518.3544921875,PulseCovarianceGA,f12,3
429,3518.3544921875,PulseCovarianceGA,f12,3
430,3518.3544921875,PulseCovarianceGA,f12,3
431,3518.3544921875,PulseCovarianceGA,f12,3
432,3518.3544921875,PulseCovarianceGA,f12,3
433,3518.3544921875,PulseCovarianceGA,f12,3
434,3518.3544921875,PulseCovarianceGA,f12,3
435,3518.3544921875,PulseCovarianceGA,f12,3
436,3518.3544921875,PulseCovarianceGA,f12,3
437,3518.3544921875,PulseCovarianceGA,f12,3
438,3518.3544921875,PulseCovarianceGA,f12,3
439,3518.3544921875,PulseCovarianceGA,f12,3
440,3518.3544921875,PulseCovarianceGA,f12,3
441,3518.3544921875,PulseCovarianceGA,f12,3
442,3518.3544921875,PulseCovarianceGA,f12,3
443,3518.3544921875,PulseCovarianceGA,f12,3
444,3518.3544921875,PulseCovarianceGA,f12,3
445,3518.3544921875,PulseCovarianceGA,f12,3
446,3518.3544921875,PulseCovarianceGA,f12,3
447,3518.3544921875,PulseCovarianceGA,f12,3
448,3518.3544921875,PulseCovarianceGA,f12,3
449,3518.3544921875,PulseCovarianceGA,f12,3
450,3518.3544921875,PulseCovarianceGA,f12,3
451,3518.3544921875,PulseCovarianceGA,f12,3
452,3518.3544921875,PulseCovarianceGA,f12,3
453,3518.3544921875,PulseCovarianceGA,f12,3
454,3518.3544921875,PulseCovarianceGA,f12,3
455,3518.3544921875,PulseCovarianceGA,f12,3
456,3518.3544921875,PulseCovarianceGA,f12,3
457,3518.3544921875,PulseCovarianceGA,f12,3
458,3518.3544921875,PulseCovarianceGA,f12,3
459,3518.3544921875,PulseCovarianceGA,f12,3
460,3518.3544921875,PulseCovarianceGA,f12,3
461,3518.3544921875,PulseCovarianceGA,f12,3
462,3518.3544921875,PulseCovarianceGA,f12,3
463,3518.3544921875,PulseCovarianceGA,f12,3
464,3518.3544921875,PulseCovarianceGA,f12,3
465,3518.3544921875,PulseCovarianceGA,f12,3
466,3518.3544921875,PulseCovarianceGA,f12,3
467,3518.3544921875,PulseCovarianceGA,f12,3
468,3518.3544921875,PulseCovarianceGA,f12,3
469,3518.3544921875,PulseCovarianceGA,f12,3
470,3518.3544921875,PulseCovarianceGA,f12,3
471,3518.3544921875,PulseCovarianceGA,f12,3
472,3518.3544921875,PulseCovarianceGA,f12,3
473,3518.3544921875,PulseCovarianceGA,f12,3
474,3518.3544921875,PulseCovarianceGA,f12,3
475,3518.3544921875,PulseCovarianceGA,f12,3
476,3518.3544921875,PulseCovarianceGA,f12,3
477,3518.3544921875,PulseCovarianceGA,f12,3
478,3518.3544921875,PulseCovarianceGA,f12,3
479,3518.3544921875,PulseCovarianceGA,f12,3
480,3518.3544921875,PulseCovarianceGA,f12,3
481,3518.3544921875,PulseCovarianceGA,f12,3
482,3518.3544921875,PulseCovarianceGA,f12,3
483,3518.3544921875,PulseCovarianceGA,f12,3
484,3518.3544921875,PulseCovarianceGA,f12,3
485,3518.3544921875,PulseCovarianceGA,f12,3
486,3518.3544921875,PulseCovarianceGA,f12,3
487,3518.3544921875,PulseCovarianceGA,f12,3
488,3518.3544921875,PulseCovarianceGA,f12,3
489,3518.3544921875,PulseCovarianceGA,f12,3
490,3518.3544921875,PulseCovarianceGA,f12,3
491,3518.3544921875,PulseCovarianceGA,f12,3
492,3518.3544921875,PulseCovarianceGA,f12,3
493,3518.3544921875,PulseCovarianceGA,f12,3
494,3518.3544921875,PulseCovarianceGA,f12,3
495,3518.3544921875,PulseCovarianceGA,f12,3
496,3518.3544921875,PulseCovarianceGA,f12,3
497,3518.3544921875,PulseCovarianceGA,f12,3
498,3518.3544921875,PulseCovarianceGA,f12,3
499,3518.3544921875,PulseCovarianceGA,f12,3
500,3518.3544921875,PulseCovarianceGA,f12,3
501,3518.3544921875,PulseCovarianceGA,f12,3
502,3518.3544921875,PulseCovarianceGA,f12,3
503,3518.3544921875,PulseCovarianceGA,f12,3
504,3518.3544921875,PulseCovarianceGA,f12,3
505,3518.3544921875,PulseCovarianceGA,f12,3
506,3518.3544921875,PulseCovarianceGA,f12,3
507,3518.3544921875,PulseCovarianceGA,f12,3
508,3518.3544921875,PulseCovarianceGA,f12,3
509,3518.3544921875,PulseCovarianceGA,f12,3
510,3518.3544921875,PulseCovarianceGA,f12,3
511,3518.3544921875,PulseCovarianceGA,f12,3
512,3518.3544921875,PulseCovarianceGA,f12,3
513,3518.3544921875,PulseCovarianceGA,f12,3
514,3518.3544921875,PulseCovarianceGA,f12,3
515,3518.3544921875,PulseCovarianceGA,f12,3
516,3518.3544921875,PulseCovarianceGA,f12,3
517,3518.3544921875,PulseCovarianceGA,f12,3
518,3518.3544921875,PulseCovarianceGA,f12,3
519,3518.3544921875,PulseCovarianceGA,f12,3
520,3518.3544921875,PulseCovarianceGA,f12,3
521,3518.3544921875,PulseCovarianceGA,f12,3
522,3518.3544921875,PulseCovarianceGA,f12,3
523,3518.3544921875,PulseCovarianceGA,f12,3
524,3518.3544921875,PulseCovarianceGA,f12,3
525,3518.3544921875,PulseCovarianceGA,f12,3
526,3518.3544921875,PulseCovarianceGA,f12,3
527,3518.3544921875,PulseCovarianceGA,f12,3
528,3518.3544921875,PulseCovarianceGA,f12,3
529,3518.3544921875,PulseCovarianceGA,f12,3
530,3518.3544921875,PulseCovarianceGA,f12,3
531,3518.3544921875,PulseCovarianceGA,f12,3
532,3518.3544921875,PulseCovarianceGA,f12,3
533,3518.3544921875,PulseCovarianceGA,f12,3
534,3518.3544921875,PulseCovarianceGA,f12,3
535,3518.3544921875,PulseCovarianceGA,f12,3
536,3518.3544921875,PulseCovarianceGA,f12,3
