generation,elite_fitness,algorithm,function,seed
0,12100.9013671875,Pulse_real,f5,30
1,6603.64794921875,Pulse_real,f5,30
2,4358.4765625,Pulse_real,f5,30
3,4358.4765625,Pulse_real,f5,30
4,4358.4765625,Pulse_real,f5,30
5,4132.818359375,Pulse_real,f5,30
6,4132.818359375,Pulse_real,f5,30
7,4132.818359375,Pulse_real,f5,30
8,4132.818359375,Pulse_real,f5,30
9,4132.818359375,Pulse_real,f5,30
10,4132.818359375,Pulse_real,f5,30
11,4132.818359375,Pulse_real,f5,30
12,4132.818359375,Pulse_real,f5,30
13,4132.818359375,Pulse_real,f5,30
14,4132.818359375,Pulse_real,f5,30
15,4132.818359375,Pulse_real,f5,30
16,4132.818359375,Pulse_real,f5,30
17,4132.818359375,Pulse_real,f5,30
18,4132.818359375,Pulse_real,f5,30
19,4132.818359375,Pulse_real,f5,30
20,4132.818359375,Pulse_real,f5,30
21,4132.818359375,Pulse_real,f5,30
22,4132.818359375,Pulse_real,f5,30
23,4132.818359375,Pulse_real,f5,30
24,4132.818359375,Pulse_real,f5,30
25,4132.818359375,Pulse_real,f5,30
26,4132.818359375,Pulse_real,f5,30
27,4132.818359375,Pulse_real,f5,30
28,4132.818359375,Pulse_real,f5,30
29,4132.818359375,Pulse_real,f5,30
30,4132.818359375,Pulse_real,f5,30
31,4132.818359375,Pulse_real,f5,30
32,4132.818359375,Pulse_real,f5,30
33,4132.818359375,Pulse_real,f5,30
34,4132.818359375,Pulse_real,f5,30
35,4132.818359375,Pulse_real,f5,30
36,4132.818359375,Pulse_real,f5,30
37,4132.818359375,Pulse_real,f5,30
38,4132.818359375,Pulse_real,f5,30
39,4132.818359375,Pulse_real,f5,30
40,4132.818359375,Pulse_real,f5,30
41,4132.818359375,Pulse_real,f5,30
42,4132.818359375,Pulse_real,f5,30
43,4132.818359375,Pulse_real,f5,30
44,4132.818359375,Pulse_real,f5,30
45,4132.818359375,Pulse_real,f5,30
46,4132.818359375,Pulse_real,f5,30
47,4132.818359375,Pulse_real,f5,30
48,4132.818359375,Pulse_real,f5,30
49,4132.818359375,Pulse_real,f5,30
50,4132.818359375,Pulse_real,f5,30
