generation,elite_fitness,algorithm,function,seed
0,710.7474975585938,Pulse_real,f3,17
1,702.6357421875,Pulse_real,f3,17
2,697.169189453125,Pulse_real,f3,17
3,697.169189453125,Pulse_real,f3,17
4,692.1529541015625,Pulse_real,f3,17
5,692.1529541015625,Pulse_real,f3,17
6,692.1529541015625,Pulse_real,f3,17
7,689.7818603515625,Pulse_real,f3,17
8,689.7818603515625,Pulse_real,f3,17
9,689.7818603515625,Pulse_real,f3,17
10,689.7818603515625,Pulse_real,f3,17
11,689.7818603515625,Pulse_real,f3,17
12,675.3707275390625,Pulse_real,f3,17
13,675.3707275390625,Pulse_real,f3,17
14,675.3707275390625,Pulse_real,f3,17
15,675.3707275390625,Pulse_real,f3,17
16,675.3707275390625,Pulse_real,f3,17
17,675.3707275390625,Pulse_real,f3,17
18,675.3707275390625,Pulse_real,f3,17
19,675.3707275390625,Pulse_real,f3,17
20,675.3707275390625,Pulse_real,f3,17
21,675.3707275390625,Pulse_real,f3,17
22,675.3707275390625,Pulse_real,f3,17
23,675.3707275390625,Pulse_real,f3,17
24,675.3707275390625,Pulse_real,f3,17
25,675.3707275390625,Pulse_real,f3,17
26,675.3707275390625,Pulse_real,f3,17
27,674.638916015625,Pulse_real,f3,17
28,674.638916015625,Pulse_real,f3,17
29,674.638916015625,Pulse_real,f3,17
30,674.638916015625,Pulse_real,f3,17
31,674.638916015625,Pulse_real,f3,17
32,674.638916015625,Pulse_real,f3,17
33,674.638916015625,Pulse_real,f3,17
34,674.638916015625,Pulse_real,f3,17
35,674.638916015625,Pulse_real,f3,17
36,674.638916015625,Pulse_real,f3,17
37,674.638916015625,Pulse_real,f3,17
38,674.638916015625,Pulse_real,f3,17
39,674.638916015625,Pulse_real,f3,17
40,674.638916015625,Pulse_real,f3,17
41,674.638916015625,Pulse_real,f3,17
42,674.638916015625,Pulse_real,f3,17
43,664.76953125,Pulse_real,f3,17
44,664.76953125,Pulse_real,f3,17
45,664.76953125,Pulse_real,f3,17
46,664.76953125,Pulse_real,f3,17
47,664.76953125,Pulse_real,f3,17
48,664.76953125,Pulse_real,f3,17
49,664.76953125,Pulse_real,f3,17
50,664.76953125,Pulse_real,f3,17
51,664.76953125,Pulse_real,f3,17
52,664.76953125,Pulse_real,f3,17
53,664.76953125,Pulse_real,f3,17
54,664.76953125,Pulse_real,f3,17
55,664.76953125,Pulse_real,f3,17
56,664.76953125,Pulse_real,f3,17
57,664.76953125,Pulse_real,f3,17
58,664.76953125,Pulse_real,f3,17
59,664.76953125,Pulse_real,f3,17
60,664.76953125,Pulse_real,f3,17
61,664.76953125,Pulse_real,f3,17
62,664.76953125,Pulse_real,f3,17
63,664.76953125,Pulse_real,f3,17
64,664.76953125,Pulse_real,f3,17
65,664.76953125,Pulse_real,f3,17
66,664.76953125,Pulse_real,f3,17
67,664.76953125,Pulse_real,f3,17
68,664.76953125,Pulse_real,f3,17
69,664.76953125,Pulse_real,f3,17
70,664.76953125,Pulse_real,f3,17
71,664.76953125,Pulse_real,f3,17
72,664.76953125,Pulse_real,f3,17
73,664.76953125,Pulse_real,f3,17
74,664.76953125,Pulse_real,f3,17
75,664.76953125,Pulse_real,f3,17
76,664.76953125,Pulse_real,f3,17
77,664.76953125,Pulse_real,f3,17
78,664.76953125,Pulse_real,f3,17
79,664.76953125,Pulse_real,f3,17
80,664.76953125,Pulse_real,f3,17
81,664.76953125,Pulse_real,f3,17
82,664.76953125,Pulse_real,f3,17
83,664.76953125,Pulse_real,f3,17
84,664.76953125,Pulse_real,f3,17
85,664.76953125,Pulse_real,f3,17
86,664.76953125,Pulse_real,f3,17
87,664.76953125,Pulse_real,f3,17
88,664.76953125,Pulse_real,f3,17
89,664.76953125,Pulse_real,f3,17
90,664.76953125,Pulse_real,f3,17
91,664.76953125,Pulse_real,f3,17
92,664.76953125,Pulse_real,f3,17
93,664.76953125,Pulse_real,f3,17
94,664.76953125,Pulse_real,f3,17
95,664.76953125,Pulse_real,f3,17
96,664.76953125,Pulse_real,f3,17
97,664.76953125,Pulse_real,f3,17
98,664.76953125,Pulse_real,f3,17
99,664.76953125,Pulse_real,f3,17
100,664.76953125,Pulse_real,f3,17
101,664.76953125,Pulse_real,f3,17
102,664.76953125,Pulse_real,f3,17
103,664.76953125,Pulse_real,f3,17
104,664.76953125,Pulse_real,f3,17
105,664.76953125,Pulse_real,f3,17
106,664.76953125,Pulse_real,f3,17
107,664.76953125,Pulse_real,f3,17
108,664.76953125,Pulse_real,f3,17
109,664.76953125,Pulse_real,f3,17
110,664.76953125,Pulse_real,f3,17
111,664.76953125,Pulse_real,f3,17
112,664.76953125,Pulse_real,f3,17
113,664.76953125,Pulse_real,f3,17
114,664.76953125,Pulse_real,f3,17
115,664.76953125,Pulse_real,f3,17
116,664.76953125,Pulse_real,f3,17
117,664.76953125,Pulse_real,f3,17
118,664.76953125,Pulse_real,f3,17
119,664.76953125,Pulse_real,f3,17
120,664.76953125,Pulse_real,f3,17
121,664.76953125,Pulse_real,f3,17
122,664.76953125,Pulse_real,f3,17
123,664.76953125,Pulse_real,f3,17
124,664.76953125,Pulse_real,f3,17
125,664.76953125,Pulse_real,f3,17
126,664.76953125,Pulse_real,f3,17
127,664.76953125,Pulse_real,f3,17
128,664.76953125,Pulse_real,f3,17
129,664.76953125,Pulse_real,f3,17
130,664.76953125,Pulse_real,f3,17
131,664.76953125,Pulse_real,f3,17
132,664.76953125,Pulse_real,f3,17
133,664.76953125,Pulse_real,f3,17
134,664.76953125,Pulse_real,f3,17
135,664.76953125,Pulse_real,f3,17
136,664.76953125,Pulse_real,f3,17
137,664.76953125,Pulse_real,f3,17
138,664.76953125,Pulse_real,f3,17
139,664.76953125,Pulse_real,f3,17
140,664.76953125,Pulse_real,f3,17
141,664.76953125,Pulse_real,f3,17
142,664.76953125,Pulse_real,f3,17
143,664.76953125,Pulse_real,f3,17
144,664.76953125,Pulse_real,f3,17
145,664.76953125,Pulse_real,f3,17
146,664.76953125,Pulse_real,f3,17
147,664.76953125,Pulse_real,f3,17
148,664.76953125,Pulse_real,f3,17
149,664.76953125,Pulse_real,f3,17
150,664.76953125,Pulse_real,f3,17
151,664.76953125,Pulse_real,f3,17
152,664.76953125,Pulse_real,f3,17
153,664.76953125,Pulse_real,f3,17
154,664.76953125,Pulse_real,f3,17
155,664.76953125,Pulse_real,f3,17
156,664.76953125,Pulse_real,f3,17
157,664.76953125,Pulse_real,f3,17
158,664.76953125,Pulse_real,f3,17
159,664.76953125,Pulse_real,f3,17
160,664.76953125,Pulse_real,f3,17
161,664.76953125,Pulse_real,f3,17
162,664.76953125,Pulse_real,f3,17
163,664.76953125,Pulse_real,f3,17
164,664.76953125,Pulse_real,f3,17
165,664.76953125,Pulse_real,f3,17
166,664.76953125,Pulse_real,f3,17
167,664.76953125,Pulse_real,f3,17
168,664.76953125,Pulse_real,f3,17
169,664.76953125,Pulse_real,f3,17
170,664.76953125,Pulse_real,f3,17
171,664.76953125,Pulse_real,f3,17
172,664.76953125,Pulse_real,f3,17
173,664.76953125,Pulse_real,f3,17
174,664.76953125,Pulse_real,f3,17
175,664.76953125,Pulse_real,f3,17
176,664.76953125,Pulse_real,f3,17
177,664.76953125,Pulse_real,f3,17
178,664.594970703125,Pulse_real,f3,17
179,664.594970703125,Pulse_real,f3,17
180,664.594970703125,Pulse_real,f3,17
181,664.594970703125,Pulse_real,f3,17
182,664.594970703125,Pulse_real,f3,17
183,664.594970703125,Pulse_real,f3,17
184,664.594970703125,Pulse_real,f3,17
185,664.594970703125,Pulse_real,f3,17
186,664.594970703125,Pulse_real,f3,17
187,664.594970703125,Pulse_real,f3,17
188,664.594970703125,Pulse_real,f3,17
189,664.594970703125,Pulse_real,f3,17
190,664.594970703125,Pulse_real,f3,17
191,664.594970703125,Pulse_real,f3,17
192,664.594970703125,Pulse_real,f3,17
193,664.594970703125,Pulse_real,f3,17
194,664.594970703125,Pulse_real,f3,17
195,664.594970703125,Pulse_real,f3,17
196,664.594970703125,Pulse_real,f3,17
197,664.594970703125,Pulse_real,f3,17
198,664.594970703125,Pulse_real,f3,17
199,664.594970703125,Pulse_real,f3,17
200,664.594970703125,Pulse_real,f3,17
201,664.594970703125,Pulse_real,f3,17
202,664.594970703125,Pulse_real,f3,17
203,664.594970703125,Pulse_real,f3,17
204,664.594970703125,Pulse_real,f3,17
205,664.594970703125,Pulse_real,f3,17
206,664.594970703125,Pulse_real,f3,17
207,664.594970703125,Pulse_real,f3,17
208,664.594970703125,Pulse_real,f3,17
209,664.594970703125,Pulse_real,f3,17
210,664.594970703125,Pulse_real,f3,17
211,664.594970703125,Pulse_real,f3,17
212,664.594970703125,Pulse_real,f3,17
213,664.594970703125,Pulse_real,f3,17
214,664.594970703125,Pulse_real,f3,17
215,664.594970703125,Pulse_real,f3,17
216,664.594970703125,Pulse_real,f3,17
217,664.594970703125,Pulse_real,f3,17
218,664.594970703125,Pulse_real,f3,17
219,664.594970703125,Pulse_real,f3,17
220,664.594970703125,Pulse_real,f3,17
221,664.594970703125,Pulse_real,f3,17
222,664.594970703125,Pulse_real,f3,17
223,664.594970703125,Pulse_real,f3,17
224,664.594970703125,Pulse_real,f3,17
225,664.594970703125,Pulse_real,f3,17
226,664.594970703125,Pulse_real,f3,17
227,664.594970703125,Pulse_real,f3,17
228,664.594970703125,Pulse_real,f3,17
229,664.594970703125,Pulse_real,f3,17
230,664.594970703125,Pulse_real,f3,17
231,664.594970703125,Pulse_real,f3,17
