generation,elite_fitness,algorithm,function,seed
0,4270.65625,PulseProgressGA,f2,14
1,3506.061279296875,PulseProgressGA,f2,14
2,1638.806396484375,PulseProgressGA,f2,14
3,1086.888671875,PulseProgressGA,f2,14
4,979.9056396484375,PulseProgressGA,f2,14
5,972.7616577148438,PulseProgressGA,f2,14
6,931.95703125,PulseProgressGA,f2,14
7,927.642822265625,PulseProgressGA,f2,14
8,921.55859375,PulseProgressGA,f2,14
9,911.4925537109375,PulseProgressGA,f2,14
10,911.4925537109375,PulseProgressGA,f2,14
11,911.4925537109375,PulseProgressGA,f2,14
12,911.4925537109375,PulseProgressGA,f2,14
13,911.4925537109375,PulseProgressGA,f2,14
14,911.486572265625,PulseProgressGA,f2,14
15,886.081787109375,PulseProgressGA,f2,14
16,886.081787109375,PulseProgressGA,f2,14
17,886.081787109375,PulseProgressGA,f2,14
18,886.081787109375,PulseProgressGA,f2,14
19,886.081787109375,PulseProgressGA,f2,14
20,886.081787109375,PulseProgressGA,f2,14
21,873.2484741210938,PulseProgressGA,f2,14
22,873.2484741210938,PulseProgressGA,f2,14
23,873.2484741210938,PulseProgressGA,f2,14
24,873.2484741210938,PulseProgressGA,f2,14
25,873.2484741210938,PulseProgressGA,f2,14
26,873.2484741210938,PulseProgressGA,f2,14
27,859.1820678710938,PulseProgressGA,f2,14
28,859.1820678710938,PulseProgressGA,f2,14
29,859.1820678710938,PulseProgressGA,f2,14
30,859.1820678710938,PulseProgressGA,f2,14
31,859.1820678710938,PulseProgressGA,f2,14
32,859.1820678710938,PulseProgressGA,f2,14
33,848.3801879882812,PulseProgressGA,f2,14
34,848.3801879882812,PulseProgressGA,f2,14
35,848.3801879882812,PulseProgressGA,f2,14
36,848.3801879882812,PulseProgressGA,f2,14
37,848.3801879882812,PulseProgressGA,f2,14
38,848.3801879882812,PulseProgressGA,f2,14
39,842.290283203125,PulseProgressGA,f2,14
40,842.290283203125,PulseProgressGA,f2,14
41,842.290283203125,PulseProgressGA,f2,14
42,842.290283203125,PulseProgressGA,f2,14
43,842.290283203125,PulseProgressGA,f2,14
44,842.290283203125,PulseProgressGA,f2,14
45,838.5287475585938,PulseProgressGA,f2,14
46,838.5287475585938,PulseProgressGA,f2,14
47,838.5287475585938,PulseProgressGA,f2,14
48,838.5287475585938,PulseProgressGA,f2,14
49,838.5287475585938,PulseProgressGA,f2,14
50,838.5287475585938,PulseProgressGA,f2,14
51,834.366455078125,PulseProgressGA,f2,14
52,834.366455078125,PulseProgressGA,f2,14
53,834.366455078125,PulseProgressGA,f2,14
54,834.366455078125,PulseProgressGA,f2,14
55,834.366455078125,PulseProgressGA,f2,14
56,834.366455078125,PulseProgressGA,f2,14
57,831.267578125,PulseProgressGA,f2,14
58,831.267578125,PulseProgressGA,f2,14
59,831.267578125,PulseProgressGA,f2,14
60,831.267578125,PulseProgressGA,f2,14
61,831.267578125,PulseProgressGA,f2,14
62,831.267578125,PulseProgressGA,f2,14
63,828.7125244140625,PulseProgressGA,f2,14
64,828.7125244140625,PulseProgressGA,f2,14
65,828.7125244140625,PulseProgressGA,f2,14
66,827.4669189453125,PulseProgressGA,f2,14
67,827.4669189453125,PulseProgressGA,f2,14
68,827.4669189453125,PulseProgressGA,f2,14
69,826.2030029296875,PulseProgressGA,f2,14
70,826.2030029296875,PulseProgressGA,f2,14
71,826.2030029296875,PulseProgressGA,f2,14
72,825.8233642578125,PulseProgressGA,f2,14
