generation,elite_fitness,algorithm,function,seed
0,713.1848754882812,PulseConvexRayGA,f3,25
1,692.0044555664062,PulseConvexRayGA,f3,25
2,692.0044555664062,PulseConvexRayGA,f3,25
3,663.377685546875,PulseConvexRayGA,f3,25
4,652.6758422851562,PulseConvexRayGA,f3,25
5,652.6758422851562,PulseConvexRayGA,f3,25
6,652.6758422851562,PulseConvexRayGA,f3,25
7,644.35302734375,PulseConvexRayGA,f3,25
8,644.35302734375,PulseConvexRayGA,f3,25
9,644.35302734375,PulseConvexRayGA,f3,25
10,644.35302734375,PulseConvexRayGA,f3,25
11,643.966552734375,PulseConvexRayGA,f3,25
12,641.1513061523438,PulseConvexRayGA,f3,25
13,641.1513061523438,PulseConvexRayGA,f3,25
14,640.0501708984375,PulseConvexRayGA,f3,25
15,640.0501708984375,PulseConvexRayGA,f3,25
16,638.2496948242188,PulseConvexRayGA,f3,25
17,638.0542602539062,PulseConvexRayGA,f3,25
18,635.9951171875,PulseConvexRayGA,f3,25
19,632.2091674804688,PulseConvexRayGA,f3,25
20,632.2091674804688,PulseConvexRayGA,f3,25
21,632.2091674804688,PulseConvexRayGA,f3,25
22,632.2091674804688,PulseConvexRayGA,f3,25
23,631.9298095703125,PulseConvexRayGA,f3,25
24,631.9298095703125,PulseConvexRayGA,f3,25
25,631.9298095703125,PulseConvexRayGA,f3,25
26,631.9298095703125,PulseConvexRayGA,f3,25
27,631.9298095703125,PulseConvexRayGA,f3,25
28,631.9298095703125,PulseConvexRayGA,f3,25
29,631.9009399414062,PulseConvexRayGA,f3,25
30,631.3801879882812,PulseConvexRayGA,f3,25
31,631.3801879882812,PulseConvexRayGA,f3,25
32,631.1280517578125,PulseConvexRayGA,f3,25
33,629.8043212890625,PulseConvexRayGA,f3,25
34,629.8043212890625,PulseConvexRayGA,f3,25
35,629.8043212890625,PulseConvexRayGA,f3,25
36,629.7103271484375,PulseConvexRayGA,f3,25
37,629.3661499023438,PulseConvexRayGA,f3,25
38,629.2975463867188,PulseConvexRayGA,f3,25
39,628.914794921875,PulseConvexRayGA,f3,25
40,628.8318481445312,PulseConvexRayGA,f3,25
41,628.7262573242188,PulseConvexRayGA,f3,25
42,628.69091796875,PulseConvexRayGA,f3,25
43,628.5709838867188,PulseConvexRayGA,f3,25
44,628.492919921875,PulseConvexRayGA,f3,25
45,628.4326171875,PulseConvexRayGA,f3,25
46,628.4143676757812,PulseConvexRayGA,f3,25
47,628.2839965820312,PulseConvexRayGA,f3,25
48,628.2755126953125,PulseConvexRayGA,f3,25
49,628.2755126953125,PulseConvexRayGA,f3,25
50,628.2618408203125,PulseConvexRayGA,f3,25
51,628.2392578125,PulseConvexRayGA,f3,25
