generation,elite_fitness,algorithm,function,seed
119,2575.9814453125,PulseProgressGA,f10,9
120,2575.92138671875,PulseProgressGA,f10,9
121,2575.888671875,PulseProgressGA,f10,9
122,2575.860107421875,PulseProgressGA,f10,9
123,2575.80859375,PulseProgressGA,f10,9
124,2575.767578125,PulseProgressGA,f10,9
125,2575.72705078125,PulseProgressGA,f10,9
126,2575.71044921875,PulseProgressGA,f10,9
127,2575.66650390625,PulseProgressGA,f10,9
128,2575.6318359375,PulseProgressGA,f10,9
129,2575.59716796875,PulseProgressGA,f10,9
130,2575.568115234375,PulseProgressGA,f10,9
131,2575.541748046875,PulseProgressGA,f10,9
132,2575.5166015625,PulseProgressGA,f10,9
133,2575.483642578125,PulseProgressGA,f10,9
134,2575.451416015625,PulseProgressGA,f10,9
135,2575.426513671875,PulseProgressGA,f10,9
136,2575.385009765625,PulseProgressGA,f10,9
137,2575.3583984375,PulseProgressGA,f10,9
138,2575.3583984375,PulseProgressGA,f10,9
139,2575.316650390625,PulseProgressGA,f10,9
140,2575.29833984375,PulseProgressGA,f10,9
141,2575.284912109375,PulseProgressGA,f10,9
142,2575.25244140625,PulseProgressGA,f10,9
143,2575.251953125,PulseProgressGA,f10,9
144,2575.23095703125,PulseProgressGA,f10,9
145,2575.2119140625,PulseProgressGA,f10,9
146,2575.186767578125,PulseProgressGA,f10,9
147,2575.155517578125,PulseProgressGA,f10,9
148,2575.15185546875,PulseProgressGA,f10,9
149,2575.138916015625,PulseProgressGA,f10,9
150,2575.115966796875,PulseProgressGA,f10,9
151,2575.10205078125,PulseProgressGA,f10,9
152,2575.069091796875,PulseProgressGA,f10,9
153,2575.05615234375,PulseProgressGA,f10,9
154,2575.041015625,PulseProgressGA,f10,9
155,2575.040771484375,PulseProgressGA,f10,9
156,2575.033447265625,PulseProgressGA,f10,9
157,2575.020751953125,PulseProgressGA,f10,9
158,2575.00927734375,PulseProgressGA,f10,9
159,2575.0009765625,PulseProgressGA,f10,9
160,2574.98095703125,PulseProgressGA,f10,9
161,2574.972900390625,PulseProgressGA,f10,9
162,2574.96533203125,PulseProgressGA,f10,9
163,2574.94580078125,PulseProgressGA,f10,9
164,2574.936767578125,PulseProgressGA,f10,9
165,2574.92138671875,PulseProgressGA,f10,9
166,2574.918701171875,PulseProgressGA,f10,9
167,2574.911865234375,PulseProgressGA,f10,9
168,2574.9013671875,PulseProgressGA,f10,9
169,2574.888671875,PulseProgressGA,f10,9
170,2574.869873046875,PulseProgressGA,f10,9
171,2574.869873046875,PulseProgressGA,f10,9
172,2574.854736328125,PulseProgressGA,f10,9
173,2574.849609375,PulseProgressGA,f10,9
174,2574.840576171875,PulseProgressGA,f10,9
175,2574.8359375,PulseProgressGA,f10,9
176,2574.82666015625,PulseProgressGA,f10,9
177,2574.817138671875,PulseProgressGA,f10,9
178,2574.8076171875,PulseProgressGA,f10,9
179,2574.801025390625,PulseProgressGA,f10,9
180,2574.795654296875,PulseProgressGA,f10,9
181,2574.79150390625,PulseProgressGA,f10,9
182,2574.785400390625,PulseProgressGA,f10,9
183,2574.779052734375,PulseProgressGA,f10,9
184,2574.77783203125,PulseProgressGA,f10,9
185,2574.77001953125,PulseProgressGA,f10,9
186,2574.76220703125,PulseProgressGA,f10,9
187,2574.7587890625,PulseProgressGA,f10,9
188,2574.7470703125,PulseProgressGA,f10,9
189,2574.744384765625,PulseProgressGA,f10,9
190,2574.744384765625,PulseProgressGA,f10,9
191,2574.7353515625,PulseProgressGA,f10,9
192,2574.731201171875,PulseProgressGA,f10,9
193,2574.728759765625,PulseProgressGA,f10,9
194,2574.72412109375,PulseProgressGA,f10,9
195,2574.7216796875,PulseProgressGA,f10,9
196,2574.718505859375,PulseProgressGA,f10,9
197,2574.71484375,PulseProgressGA,f10,9
198,2574.71044921875,PulseProgressGA,f10,9
199,2574.703369140625,PulseProgressGA,f10,9
200,2574.702392578125,PulseProgressGA,f10,9
201,2574.69677734375,PulseProgressGA,f10,9
202,2574.696533203125,PulseProgressGA,f10,9
203,2574.694091796875,PulseProgressGA,f10,9
204,2574.69091796875,PulseProgressGA,f10,9
205,2574.686279296875,PulseProgressGA,f10,9
206,2574.685302734375,PulseProgressGA,f10,9
207,2574.684326171875,PulseProgressGA,f10,9
208,2574.679931640625,PulseProgressGA,f10,9
209,2574.677490234375,PulseProgressGA,f10,9
210,2574.676025390625,PulseProgressGA,f10,9
211,2574.673583984375,PulseProgressGA,f10,9
212,2574.671142578125,PulseProgressGA,f10,9
213,2574.667724609375,PulseProgressGA,f10,9
214,2574.66650390625,PulseProgressGA,f10,9
215,2574.663818359375,PulseProgressGA,f10,9
216,2574.66162109375,PulseProgressGA,f10,9
217,2574.657958984375,PulseProgressGA,f10,9
218,2574.657958984375,PulseProgressGA,f10,9
219,2574.655029296875,PulseProgressGA,f10,9
220,2574.654052734375,PulseProgressGA,f10,9
221,2574.652099609375,PulseProgressGA,f10,9
222,2574.65087890625,PulseProgressGA,f10,9
223,2574.649169921875,PulseProgressGA,f10,9
224,2574.647705078125,PulseProgressGA,f10,9
225,2574.646484375,PulseProgressGA,f10,9
226,2574.64453125,PulseProgressGA,f10,9
227,2574.64306640625,PulseProgressGA,f10,9
228,2574.64013671875,PulseProgressGA,f10,9
229,2574.64013671875,PulseProgressGA,f10,9
230,2574.639404296875,PulseProgressGA,f10,9
231,2574.637939453125,PulseProgressGA,f10,9
232,2574.63720703125,PulseProgressGA,f10,9
233,2574.6357421875,PulseProgressGA,f10,9
234,2574.634765625,PulseProgressGA,f10,9
235,2574.6328125,PulseProgressGA,f10,9
236,2574.6328125,PulseProgressGA,f10,9
237,2574.631591796875,PulseProgressGA,f10,9
238,2574.630126953125,PulseProgressGA,f10,9
239,2574.629638671875,PulseProgressGA,f10,9
240,2574.62841796875,PulseProgressGA,f10,9
241,2574.6279296875,PulseProgressGA,f10,9
242,2574.626708984375,PulseProgressGA,f10,9
243,2574.625,PulseProgressGA,f10,9
244,2574.625,PulseProgressGA,f10,9
245,2574.62451171875,PulseProgressGA,f10,9
246,2574.62353515625,PulseProgressGA,f10,9
247,2574.623046875,PulseProgressGA,f10,9
248,2574.622314453125,PulseProgressGA,f10,9
249,2574.621826171875,PulseProgressGA,f10,9
250,2574.621337890625,PulseProgressGA,f10,9
251,2574.62060546875,PulseProgressGA,f10,9
252,2574.6201171875,PulseProgressGA,f10,9
253,2574.619140625,PulseProgressGA,f10,9
254,2574.61865234375,PulseProgressGA,f10,9
255,2574.618408203125,PulseProgressGA,f10,9
256,2574.6181640625,PulseProgressGA,f10,9
257,2574.61767578125,PulseProgressGA,f10,9
258,2574.6171875,PulseProgressGA,f10,9
259,2574.616943359375,PulseProgressGA,f10,9
260,2574.6162109375,PulseProgressGA,f10,9
261,2574.6162109375,PulseProgressGA,f10,9
262,2574.615234375,PulseProgressGA,f10,9
263,2574.615234375,PulseProgressGA,f10,9
264,2574.61474609375,PulseProgressGA,f10,9
265,2574.614501953125,PulseProgressGA,f10,9
266,2574.6142578125,PulseProgressGA,f10,9
267,2574.61376953125,PulseProgressGA,f10,9
268,2574.613037109375,PulseProgressGA,f10,9
269,2574.613037109375,PulseProgressGA,f10,9
270,2574.613037109375,PulseProgressGA,f10,9
271,2574.6123046875,PulseProgressGA,f10,9
272,2574.611572265625,PulseProgressGA,f10,9
273,2574.611328125,PulseProgressGA,f10,9
274,2574.611328125,PulseProgressGA,f10,9
275,2574.61083984375,PulseProgressGA,f10,9
276,2574.610595703125,PulseProgressGA,f10,9
277,2574.610595703125,PulseProgressGA,f10,9
278,2574.610107421875,PulseProgressGA,f10,9
279,2574.60986328125,PulseProgressGA,f10,9
280,2574.60986328125,PulseProgressGA,f10,9
281,2574.609375,PulseProgressGA,f10,9
282,2574.609375,PulseProgressGA,f10,9
283,2574.609375,PulseProgressGA,f10,9
284,2574.609130859375,PulseProgressGA,f10,9
285,2574.608642578125,PulseProgressGA,f10,9
286,2574.608642578125,PulseProgressGA,f10,9
287,2574.608642578125,PulseProgressGA,f10,9
288,2574.6083984375,PulseProgressGA,f10,9
289,2574.608154296875,PulseProgressGA,f10,9
290,2574.608154296875,PulseProgressGA,f10,9
291,2574.60791015625,PulseProgressGA,f10,9
292,2574.60791015625,PulseProgressGA,f10,9
293,2574.607666015625,PulseProgressGA,f10,9
294,2574.607666015625,PulseProgressGA,f10,9
295,2574.607421875,PulseProgressGA,f10,9
296,2574.607421875,PulseProgressGA,f10,9
297,2574.607177734375,PulseProgressGA,f10,9
298,2574.60693359375,PulseProgressGA,f10,9
299,2574.60693359375,PulseProgressGA,f10,9
300,2574.60693359375,PulseProgressGA,f10,9
301,2574.606689453125,PulseProgressGA,f10,9
302,2574.606689453125,PulseProgressGA,f10,9
303,2574.6064453125,PulseProgressGA,f10,9
304,2574.6064453125,PulseProgressGA,f10,9
305,2574.6064453125,PulseProgressGA,f10,9
306,2574.606201171875,PulseProgressGA,f10,9
307,2574.606201171875,PulseProgressGA,f10,9
308,2574.60595703125,PulseProgressGA,f10,9
309,2574.60595703125,PulseProgressGA,f10,9
310,2574.60595703125,PulseProgressGA,f10,9
311,2574.60595703125,PulseProgressGA,f10,9
312,2574.605712890625,PulseProgressGA,f10,9
313,2574.605712890625,PulseProgressGA,f10,9
314,2574.605712890625,PulseProgressGA,f10,9
315,2574.60546875,PulseProgressGA,f10,9
316,2574.60546875,PulseProgressGA,f10,9
317,2574.60546875,PulseProgressGA,f10,9
318,2574.60546875,PulseProgressGA,f10,9
319,2574.60546875,PulseProgressGA,f10,9
320,2574.605224609375,PulseProgressGA,f10,9
321,2574.605224609375,PulseProgressGA,f10,9
322,2574.605224609375,PulseProgressGA,f10,9
323,2574.605224609375,PulseProgressGA,f10,9
324,2574.605224609375,PulseProgressGA,f10,9
325,2574.60498046875,PulseProgressGA,f10,9
326,2574.60498046875,PulseProgressGA,f10,9
327,2574.60498046875,PulseProgressGA,f10,9
328,2574.60498046875,PulseProgressGA,f10,9
329,2574.60498046875,PulseProgressGA,f10,9
330,2574.60498046875,PulseProgressGA,f10,9
331,2574.60498046875,PulseProgressGA,f10,9
332,2574.60498046875,PulseProgressGA,f10,9
333,2574.60498046875,PulseProgressGA,f10,9
334,2574.604736328125,PulseProgressGA,f10,9
335,2574.604736328125,PulseProgressGA,f10,9
336,2574.604736328125,PulseProgressGA,f10,9
337,2574.604736328125,PulseProgressGA,f10,9
338,2574.604736328125,PulseProgressGA,f10,9
339,2574.604736328125,PulseProgressGA,f10,9
340,2574.604736328125,PulseProgressGA,f10,9
341,2574.604736328125,PulseProgressGA,f10,9
342,2574.604736328125,PulseProgressGA,f10,9
343,2574.604736328125,PulseProgressGA,f10,9
344,2574.604736328125,PulseProgressGA,f10,9
345,2574.604736328125,PulseProgressGA,f10,9
346,2574.604736328125,PulseProgressGA,f10,9
347,2574.604736328125,PulseProgressGA,f10,9
348,2574.604736328125,PulseProgressGA,f10,9
349,2574.604736328125,PulseProgressGA,f10,9
350,2574.604736328125,PulseProgressGA,f10,9
351,2574.604736328125,PulseProgressGA,f10,9
352,2574.604736328125,PulseProgressGA,f10,9
353,2574.604736328125,PulseProgressGA,f10,9
354,2574.604736328125,PulseProgressGA,f10,9
355,2574.604736328125,PulseProgressGA,f10,9
356,2574.604736328125,PulseProgressGA,f10,9
357,2574.604736328125,PulseProgressGA,f10,9
358,2574.604736328125,PulseProgressGA,f10,9
359,2574.604736328125,PulseProgressGA,f10,9
360,2574.604736328125,PulseProgressGA,f10,9
361,2574.604736328125,PulseProgressGA,f10,9
362,2574.604736328125,PulseProgressGA,f10,9
363,2574.604736328125,PulseProgressGA,f10,9
364,2574.604736328125,PulseProgressGA,f10,9
365,2574.604736328125,PulseProgressGA,f10,9
366,2574.604736328125,PulseProgressGA,f10,9
367,2574.604736328125,PulseProgressGA,f10,9
368,2574.604736328125,PulseProgressGA,f10,9
369,2574.604736328125,PulseProgressGA,f10,9
370,2574.604736328125,PulseProgressGA,f10,9
371,2574.604736328125,PulseProgressGA,f10,9
372,2574.604736328125,PulseProgressGA,f10,9
373,2574.604736328125,PulseProgressGA,f10,9
374,2574.604736328125,PulseProgressGA,f10,9
375,2574.604736328125,PulseProgressGA,f10,9
376,2574.604736328125,PulseProgressGA,f10,9
377,2574.604736328125,PulseProgressGA,f10,9
378,2574.604736328125,PulseProgressGA,f10,9
379,2574.604736328125,PulseProgressGA,f10,9
380,2574.604736328125,PulseProgressGA,f10,9
381,2574.604736328125,PulseProgressGA,f10,9
382,2574.604736328125,PulseProgressGA,f10,9
383,2574.604736328125,PulseProgressGA,f10,9
384,2574.604736328125,PulseProgressGA,f10,9
385,2574.604736328125,PulseProgressGA,f10,9
386,2574.604736328125,PulseProgressGA,f10,9
387,2574.604736328125,PulseProgressGA,f10,9
388,2574.604736328125,PulseProgressGA,f10,9
389,2574.604736328125,PulseProgressGA,f10,9
390,2574.604736328125,PulseProgressGA,f10,9
391,2574.604736328125,PulseProgressGA,f10,9
392,2574.604736328125,PulseProgressGA,f10,9
393,2574.604736328125,PulseProgressGA,f10,9
394,2574.604736328125,PulseProgressGA,f10,9
395,2574.604736328125,PulseProgressGA,f10,9
396,2574.604736328125,PulseProgressGA,f10,9
397,2574.604736328125,PulseProgressGA,f10,9
398,2574.604736328125,PulseProgressGA,f10,9
399,2574.604736328125,PulseProgressGA,f10,9
400,2574.604736328125,PulseProgressGA,f10,9
401,2574.604736328125,PulseProgressGA,f10,9
402,2574.604736328125,PulseProgressGA,f10,9
403,2574.604736328125,PulseProgressGA,f10,9
404,2574.604736328125,PulseProgressGA,f10,9
405,2574.604736328125,PulseProgressGA,f10,9
406,2574.604736328125,PulseProgressGA,f10,9
407,2574.604736328125,PulseProgressGA,f10,9
408,2574.604736328125,PulseProgressGA,f10,9
409,2574.604736328125,PulseProgressGA,f10,9
410,2574.604736328125,PulseProgressGA,f10,9
411,2574.604736328125,PulseProgressGA,f10,9
412,2574.604736328125,PulseProgressGA,f10,9
413,2574.604736328125,PulseProgressGA,f10,9
414,2574.604736328125,PulseProgressGA,f10,9
415,2574.604736328125,PulseProgressGA,f10,9
416,2574.604736328125,PulseProgressGA,f10,9
417,2574.604736328125,PulseProgressGA,f10,9
418,2574.604736328125,PulseProgressGA,f10,9
419,2574.604736328125,PulseProgressGA,f10,9
420,2574.604736328125,PulseProgressGA,f10,9
421,2574.604736328125,PulseProgressGA,f10,9
422,2574.604736328125,PulseProgressGA,f10,9
423,2574.604736328125,PulseProgressGA,f10,9
424,2574.604736328125,PulseProgressGA,f10,9
425,2574.604736328125,PulseProgressGA,f10,9
426,2574.604736328125,PulseProgressGA,f10,9
427,2574.604736328125,PulseProgressGA,f10,9
428,2574.604736328125,PulseProgressGA,f10,9
429,2574.604736328125,PulseProgressGA,f10,9
430,2574.604736328125,PulseProgressGA,f10,9
431,2574.604736328125,PulseProgressGA,f10,9
432,2574.604736328125,PulseProgressGA,f10,9
433,2574.604736328125,PulseProgressGA,f10,9
434,2574.604736328125,PulseProgressGA,f10,9
435,2574.604736328125,PulseProgressGA,f10,9
436,2574.604736328125,PulseProgressGA,f10,9
437,2574.604736328125,PulseProgressGA,f10,9
438,2574.604736328125,PulseProgressGA,f10,9
439,2574.604736328125,PulseProgressGA,f10,9
440,2574.604736328125,PulseProgressGA,f10,9
441,2574.604736328125,PulseProgressGA,f10,9
442,2574.604736328125,PulseProgressGA,f10,9
443,2574.604736328125,PulseProgressGA,f10,9
444,2574.604736328125,PulseProgressGA,f10,9
445,2574.604736328125,PulseProgressGA,f10,9
446,2574.604736328125,PulseProgressGA,f10,9
447,2574.604736328125,PulseProgressGA,f10,9
448,2574.604736328125,PulseProgressGA,f10,9
449,2574.604736328125,PulseProgressGA,f10,9
450,2574.604736328125,PulseProgressGA,f10,9
451,2574.604736328125,PulseProgressGA,f10,9
452,2574.604736328125,PulseProgressGA,f10,9
453,2574.604736328125,PulseProgressGA,f10,9
454,2574.604736328125,PulseProgressGA,f10,9
455,2574.604736328125,PulseProgressGA,f10,9
456,2574.604736328125,PulseProgressGA,f10,9
457,2574.604736328125,PulseProgressGA,f10,9
458,2574.604736328125,PulseProgressGA,f10,9
459,2574.604736328125,PulseProgressGA,f10,9
460,2574.604736328125,PulseProgressGA,f10,9
461,2574.604736328125,PulseProgressGA,f10,9
462,2574.604736328125,PulseProgressGA,f10,9
463,2574.604736328125,PulseProgressGA,f10,9
464,2574.604736328125,PulseProgressGA,f10,9
465,2574.604736328125,PulseProgressGA,f10,9
466,2574.604736328125,PulseProgressGA,f10,9
467,2574.604736328125,PulseProgressGA,f10,9
468,2574.604736328125,PulseProgressGA,f10,9
469,2574.604736328125,PulseProgressGA,f10,9
470,2574.604736328125,PulseProgressGA,f10,9
471,2574.604736328125,PulseProgressGA,f10,9
472,2574.604736328125,PulseProgressGA,f10,9
473,2574.604736328125,PulseProgressGA,f10,9
474,2574.604736328125,PulseProgressGA,f10,9
475,2574.604736328125,PulseProgressGA,f10,9
476,2574.604736328125,PulseProgressGA,f10,9
477,2574.604736328125,PulseProgressGA,f10,9
478,2574.604736328125,PulseProgressGA,f10,9
479,2574.604736328125,PulseProgressGA,f10,9
480,2574.604736328125,PulseProgressGA,f10,9
481,2574.604736328125,PulseProgressGA,f10,9
482,2574.604736328125,PulseProgressGA,f10,9
483,2574.604736328125,PulseProgressGA,f10,9
484,2574.604736328125,PulseProgressGA,f10,9
485,2574.604736328125,PulseProgressGA,f10,9
486,2574.604736328125,PulseProgressGA,f10,9
487,2574.604736328125,PulseProgressGA,f10,9
488,2574.604736328125,PulseProgressGA,f10,9
489,2574.604736328125,PulseProgressGA,f10,9
490,2574.604736328125,PulseProgressGA,f10,9
491,2574.604736328125,PulseProgressGA,f10,9
492,2574.604736328125,PulseProgressGA,f10,9
493,2574.604736328125,PulseProgressGA,f10,9
494,2574.604736328125,PulseProgressGA,f10,9
495,2574.604736328125,PulseProgressGA,f10,9
496,2574.604736328125,PulseProgressGA,f10,9
497,2574.604736328125,PulseProgressGA,f10,9
498,2574.604736328125,PulseProgressGA,f10,9
499,2574.604736328125,PulseProgressGA,f10,9
500,2574.604736328125,PulseProgressGA,f10,9
