generation,elite_fitness,algorithm,function,seed
0,3697.228759765625,PulseConvexRayGA,f9,26
1,3697.228759765625,PulseConvexRayGA,f9,26
2,3232.542236328125,PulseConvexRayGA,f9,26
3,3216.14013671875,PulseConvexRayGA,f9,26
4,3155.818603515625,PulseConvexRayGA,f9,26
5,3027.43212890625,PulseConvexRayGA,f9,26
6,2909.3837890625,PulseConvexRayGA,f9,26
7,2909.3837890625,PulseConvexRayGA,f9,26
8,2854.4208984375,PulseConvexRayGA,f9,26
9,2821.30029296875,PulseConvexRayGA,f9,26
10,2768.56689453125,PulseConvexRayGA,f9,26
11,2766.579345703125,PulseConvexRayGA,f9,26
12,2745.3212890625,PulseConvexRayGA,f9,26
13,2745.3212890625,PulseConvexRayGA,f9,26
14,2725.61962890625,PulseConvexRayGA,f9,26
15,2712.5126953125,PulseConvexRayGA,f9,26
16,2712.474853515625,PulseConvexRayGA,f9,26
17,2703.343017578125,PulseConvexRayGA,f9,26
18,2680.683349609375,PulseConvexRayGA,f9,26
19,2672.841796875,PulseConvexRayGA,f9,26
20,2668.427978515625,PulseConvexRayGA,f9,26
21,2668.427978515625,PulseConvexRayGA,f9,26
22,2658.154296875,PulseConvexRayGA,f9,26
23,2658.154296875,PulseConvexRayGA,f9,26
24,2658.154296875,PulseConvexRayGA,f9,26
25,2658.154296875,PulseConvexRayGA,f9,26
26,2650.85986328125,PulseConvexRayGA,f9,26
27,2650.85986328125,PulseConvexRayGA,f9,26
28,2648.99853515625,PulseConvexRayGA,f9,26
29,2647.25537109375,PulseConvexRayGA,f9,26
30,2645.794189453125,PulseConvexRayGA,f9,26
31,2645.631103515625,PulseConvexRayGA,f9,26
32,2643.864990234375,PulseConvexRayGA,f9,26
33,2643.021728515625,PulseConvexRayGA,f9,26
34,2642.468994140625,PulseConvexRayGA,f9,26
35,2641.61572265625,PulseConvexRayGA,f9,26
36,2641.61572265625,PulseConvexRayGA,f9,26
37,2640.876708984375,PulseConvexRayGA,f9,26
38,2640.05126953125,PulseConvexRayGA,f9,26
39,2639.56689453125,PulseConvexRayGA,f9,26
40,2638.16162109375,PulseConvexRayGA,f9,26
41,2635.01953125,PulseConvexRayGA,f9,26
42,2635.01953125,PulseConvexRayGA,f9,26
43,2635.01953125,PulseConvexRayGA,f9,26
44,2634.18798828125,PulseConvexRayGA,f9,26
45,2633.314453125,PulseConvexRayGA,f9,26
46,2631.769775390625,PulseConvexRayGA,f9,26
47,2631.16650390625,PulseConvexRayGA,f9,26
48,2630.8173828125,PulseConvexRayGA,f9,26
49,2630.8173828125,PulseConvexRayGA,f9,26
50,2629.81005859375,PulseConvexRayGA,f9,26
51,2629.33154296875,PulseConvexRayGA,f9,26
52,2628.381591796875,PulseConvexRayGA,f9,26
53,2628.381591796875,PulseConvexRayGA,f9,26
54,2627.64453125,PulseConvexRayGA,f9,26
55,2627.1708984375,PulseConvexRayGA,f9,26
56,2626.501953125,PulseConvexRayGA,f9,26
57,2626.501953125,PulseConvexRayGA,f9,26
58,2625.871337890625,PulseConvexRayGA,f9,26
59,2625.798828125,PulseConvexRayGA,f9,26
60,2625.431640625,PulseConvexRayGA,f9,26
61,2624.87744140625,PulseConvexRayGA,f9,26
62,2624.87744140625,PulseConvexRayGA,f9,26
63,2624.219482421875,PulseConvexRayGA,f9,26
64,2624.2109375,PulseConvexRayGA,f9,26
65,2623.822998046875,PulseConvexRayGA,f9,26
66,2622.930908203125,PulseConvexRayGA,f9,26
67,2622.4521484375,PulseConvexRayGA,f9,26
68,2622.4521484375,PulseConvexRayGA,f9,26
69,2622.4521484375,PulseConvexRayGA,f9,26
70,2622.31396484375,PulseConvexRayGA,f9,26
71,2621.654296875,PulseConvexRayGA,f9,26
72,2621.5810546875,PulseConvexRayGA,f9,26
73,2621.13232421875,PulseConvexRayGA,f9,26
74,2620.910888671875,PulseConvexRayGA,f9,26
75,2620.910888671875,PulseConvexRayGA,f9,26
76,2620.256591796875,PulseConvexRayGA,f9,26
77,2620.0341796875,PulseConvexRayGA,f9,26
78,2620.0341796875,PulseConvexRayGA,f9,26
79,2620.0341796875,PulseConvexRayGA,f9,26
80,2619.39599609375,PulseConvexRayGA,f9,26
81,2619.39599609375,PulseConvexRayGA,f9,26
82,2619.39599609375,PulseConvexRayGA,f9,26
83,2618.87646484375,PulseConvexRayGA,f9,26
84,2618.114013671875,PulseConvexRayGA,f9,26
85,2616.7587890625,PulseConvexRayGA,f9,26
86,2616.7587890625,PulseConvexRayGA,f9,26
87,2616.7587890625,PulseConvexRayGA,f9,26
88,2615.91552734375,PulseConvexRayGA,f9,26
89,2614.28759765625,PulseConvexRayGA,f9,26
90,2614.28759765625,PulseConvexRayGA,f9,26
91,2614.28759765625,PulseConvexRayGA,f9,26
92,2614.057373046875,PulseConvexRayGA,f9,26
93,2613.154052734375,PulseConvexRayGA,f9,26
94,2613.154052734375,PulseConvexRayGA,f9,26
95,2612.97509765625,PulseConvexRayGA,f9,26
96,2612.845947265625,PulseConvexRayGA,f9,26
97,2612.39501953125,PulseConvexRayGA,f9,26
98,2611.66650390625,PulseConvexRayGA,f9,26
99,2611.518310546875,PulseConvexRayGA,f9,26
100,2611.39013671875,PulseConvexRayGA,f9,26
101,2611.015380859375,PulseConvexRayGA,f9,26
102,2610.725341796875,PulseConvexRayGA,f9,26
103,2610.67431640625,PulseConvexRayGA,f9,26
104,2610.3134765625,PulseConvexRayGA,f9,26
105,2610.3134765625,PulseConvexRayGA,f9,26
106,2610.05859375,PulseConvexRayGA,f9,26
107,2610.017578125,PulseConvexRayGA,f9,26
108,2610.015869140625,PulseConvexRayGA,f9,26
109,2609.839599609375,PulseConvexRayGA,f9,26
110,2609.641357421875,PulseConvexRayGA,f9,26
111,2609.509033203125,PulseConvexRayGA,f9,26
112,2609.4755859375,PulseConvexRayGA,f9,26
113,2609.240478515625,PulseConvexRayGA,f9,26
114,2608.57666015625,PulseConvexRayGA,f9,26
115,2607.0859375,PulseConvexRayGA,f9,26
116,2606.640380859375,PulseConvexRayGA,f9,26
117,2606.640380859375,PulseConvexRayGA,f9,26
118,2605.271240234375,PulseConvexRayGA,f9,26
119,2602.512451171875,PulseConvexRayGA,f9,26
120,2601.484130859375,PulseConvexRayGA,f9,26
121,2601.484130859375,PulseConvexRayGA,f9,26
122,2597.25634765625,PulseConvexRayGA,f9,26
123,2597.25634765625,PulseConvexRayGA,f9,26
124,2596.5654296875,PulseConvexRayGA,f9,26
125,2593.30322265625,PulseConvexRayGA,f9,26
126,2588.24658203125,PulseConvexRayGA,f9,26
127,2578.93505859375,PulseConvexRayGA,f9,26
128,2578.93505859375,PulseConvexRayGA,f9,26
129,2578.93505859375,PulseConvexRayGA,f9,26
130,2578.93505859375,PulseConvexRayGA,f9,26
131,2578.93505859375,PulseConvexRayGA,f9,26
132,2575.470703125,PulseConvexRayGA,f9,26
133,2575.470703125,PulseConvexRayGA,f9,26
134,2575.470703125,PulseConvexRayGA,f9,26
135,2575.44775390625,PulseConvexRayGA,f9,26
136,2575.44775390625,PulseConvexRayGA,f9,26
137,2573.80078125,PulseConvexRayGA,f9,26
138,2573.80078125,PulseConvexRayGA,f9,26
139,2572.499267578125,PulseConvexRayGA,f9,26
140,2572.499267578125,PulseConvexRayGA,f9,26
141,2572.499267578125,PulseConvexRayGA,f9,26
142,2571.759033203125,PulseConvexRayGA,f9,26
143,2571.44921875,PulseConvexRayGA,f9,26
144,2571.44921875,PulseConvexRayGA,f9,26
145,2571.3427734375,PulseConvexRayGA,f9,26
146,2571.04541015625,PulseConvexRayGA,f9,26
147,2570.62841796875,PulseConvexRayGA,f9,26
148,2570.62841796875,PulseConvexRayGA,f9,26
149,2570.33349609375,PulseConvexRayGA,f9,26
150,2569.480224609375,PulseConvexRayGA,f9,26
151,2569.480224609375,PulseConvexRayGA,f9,26
152,2569.480224609375,PulseConvexRayGA,f9,26
153,2569.480224609375,PulseConvexRayGA,f9,26
154,2569.31298828125,PulseConvexRayGA,f9,26
155,2569.1884765625,PulseConvexRayGA,f9,26
156,2568.841796875,PulseConvexRayGA,f9,26
157,2568.841796875,PulseConvexRayGA,f9,26
158,2568.841796875,PulseConvexRayGA,f9,26
159,2568.7333984375,PulseConvexRayGA,f9,26
160,2568.651611328125,PulseConvexRayGA,f9,26
161,2568.530517578125,PulseConvexRayGA,f9,26
162,2568.51953125,PulseConvexRayGA,f9,26
163,2568.51953125,PulseConvexRayGA,f9,26
164,2568.502685546875,PulseConvexRayGA,f9,26
165,2568.436767578125,PulseConvexRayGA,f9,26
166,2568.427978515625,PulseConvexRayGA,f9,26
167,2568.38671875,PulseConvexRayGA,f9,26
168,2568.36669921875,PulseConvexRayGA,f9,26
169,2568.36669921875,PulseConvexRayGA,f9,26
170,2568.290283203125,PulseConvexRayGA,f9,26
171,2568.2626953125,PulseConvexRayGA,f9,26
172,2568.186279296875,PulseConvexRayGA,f9,26
173,2568.186279296875,PulseConvexRayGA,f9,26
174,2568.0849609375,PulseConvexRayGA,f9,26
175,2568.0849609375,PulseConvexRayGA,f9,26
176,2568.054931640625,PulseConvexRayGA,f9,26
177,2568.04248046875,PulseConvexRayGA,f9,26
178,2567.90234375,PulseConvexRayGA,f9,26
179,2567.90234375,PulseConvexRayGA,f9,26
180,2567.900390625,PulseConvexRayGA,f9,26
181,2567.88818359375,PulseConvexRayGA,f9,26
182,2567.86865234375,PulseConvexRayGA,f9,26
183,2567.83251953125,PulseConvexRayGA,f9,26
184,2567.804443359375,PulseConvexRayGA,f9,26
185,2567.804443359375,PulseConvexRayGA,f9,26
186,2567.789794921875,PulseConvexRayGA,f9,26
187,2567.74658203125,PulseConvexRayGA,f9,26
188,2567.74658203125,PulseConvexRayGA,f9,26
189,2567.74609375,PulseConvexRayGA,f9,26
190,2567.72314453125,PulseConvexRayGA,f9,26
191,2567.69970703125,PulseConvexRayGA,f9,26
192,2567.675537109375,PulseConvexRayGA,f9,26
193,2567.665283203125,PulseConvexRayGA,f9,26
194,2567.66015625,PulseConvexRayGA,f9,26
195,2567.66015625,PulseConvexRayGA,f9,26
196,2567.624267578125,PulseConvexRayGA,f9,26
197,2567.579833984375,PulseConvexRayGA,f9,26
198,2567.579833984375,PulseConvexRayGA,f9,26
199,2567.509521484375,PulseConvexRayGA,f9,26
200,2567.48828125,PulseConvexRayGA,f9,26
201,2567.37890625,PulseConvexRayGA,f9,26
202,2567.3642578125,PulseConvexRayGA,f9,26
203,2567.34033203125,PulseConvexRayGA,f9,26
204,2567.2822265625,PulseConvexRayGA,f9,26
205,2567.220703125,PulseConvexRayGA,f9,26
206,2566.9677734375,PulseConvexRayGA,f9,26
207,2566.9677734375,PulseConvexRayGA,f9,26
208,2566.9677734375,PulseConvexRayGA,f9,26
209,2566.9677734375,PulseConvexRayGA,f9,26
210,2566.79248046875,PulseConvexRayGA,f9,26
211,2566.79248046875,PulseConvexRayGA,f9,26
212,2566.79248046875,PulseConvexRayGA,f9,26
213,2566.79248046875,PulseConvexRayGA,f9,26
214,2566.686767578125,PulseConvexRayGA,f9,26
215,2566.686767578125,PulseConvexRayGA,f9,26
216,2566.686767578125,PulseConvexRayGA,f9,26
217,2566.57275390625,PulseConvexRayGA,f9,26
218,2566.43603515625,PulseConvexRayGA,f9,26
219,2566.43603515625,PulseConvexRayGA,f9,26
220,2566.338623046875,PulseConvexRayGA,f9,26
221,2566.338623046875,PulseConvexRayGA,f9,26
222,2566.338623046875,PulseConvexRayGA,f9,26
223,2566.243896484375,PulseConvexRayGA,f9,26
224,2566.243896484375,PulseConvexRayGA,f9,26
225,2566.21484375,PulseConvexRayGA,f9,26
226,2566.156494140625,PulseConvexRayGA,f9,26
227,2566.09228515625,PulseConvexRayGA,f9,26
228,2566.076904296875,PulseConvexRayGA,f9,26
229,2566.073974609375,PulseConvexRayGA,f9,26
230,2566.02880859375,PulseConvexRayGA,f9,26
231,2565.998046875,PulseConvexRayGA,f9,26
232,2565.90869140625,PulseConvexRayGA,f9,26
233,2565.867919921875,PulseConvexRayGA,f9,26
234,2565.69970703125,PulseConvexRayGA,f9,26
235,2565.69970703125,PulseConvexRayGA,f9,26
236,2565.584228515625,PulseConvexRayGA,f9,26
237,2565.57421875,PulseConvexRayGA,f9,26
238,2565.46142578125,PulseConvexRayGA,f9,26
239,2565.3876953125,PulseConvexRayGA,f9,26
240,2565.3486328125,PulseConvexRayGA,f9,26
241,2565.3486328125,PulseConvexRayGA,f9,26
242,2565.3173828125,PulseConvexRayGA,f9,26
243,2565.284423828125,PulseConvexRayGA,f9,26
244,2565.2646484375,PulseConvexRayGA,f9,26
245,2565.219970703125,PulseConvexRayGA,f9,26
246,2565.2177734375,PulseConvexRayGA,f9,26
247,2565.173828125,PulseConvexRayGA,f9,26
248,2565.173828125,PulseConvexRayGA,f9,26
249,2565.1142578125,PulseConvexRayGA,f9,26
250,2565.1005859375,PulseConvexRayGA,f9,26
251,2565.099853515625,PulseConvexRayGA,f9,26
252,2565.070556640625,PulseConvexRayGA,f9,26
253,2564.997802734375,PulseConvexRayGA,f9,26
254,2564.987548828125,PulseConvexRayGA,f9,26
255,2564.9716796875,PulseConvexRayGA,f9,26
256,2564.955322265625,PulseConvexRayGA,f9,26
257,2564.927490234375,PulseConvexRayGA,f9,26
258,2564.917724609375,PulseConvexRayGA,f9,26
259,2564.826416015625,PulseConvexRayGA,f9,26
260,2564.826416015625,PulseConvexRayGA,f9,26
261,2564.826416015625,PulseConvexRayGA,f9,26
262,2564.787353515625,PulseConvexRayGA,f9,26
263,2564.76171875,PulseConvexRayGA,f9,26
264,2564.76171875,PulseConvexRayGA,f9,26
265,2564.75244140625,PulseConvexRayGA,f9,26
266,2564.694091796875,PulseConvexRayGA,f9,26
267,2564.649658203125,PulseConvexRayGA,f9,26
268,2564.6298828125,PulseConvexRayGA,f9,26
269,2564.61962890625,PulseConvexRayGA,f9,26
270,2564.608154296875,PulseConvexRayGA,f9,26
271,2564.5859375,PulseConvexRayGA,f9,26
272,2564.544921875,PulseConvexRayGA,f9,26
273,2564.51904296875,PulseConvexRayGA,f9,26
274,2564.464111328125,PulseConvexRayGA,f9,26
275,2564.464111328125,PulseConvexRayGA,f9,26
