generation,elite_fitness,algorithm,function,seed
0,4918.29541015625,DE,f2,16
1,4918.29541015625,DE,f2,16
2,4918.29541015625,DE,f2,16
3,3337.478515625,DE,f2,16
4,3337.478515625,DE,f2,16
5,3337.478515625,DE,f2,16
6,2530.292236328125,DE,f2,16
7,2429.4638671875,DE,f2,16
8,2429.4638671875,DE,f2,16
9,1899.1513671875,DE,f2,16
10,1899.1513671875,DE,f2,16
11,1899.1513671875,DE,f2,16
12,1899.1513671875,DE,f2,16
13,1899.1513671875,DE,f2,16
14,1869.364990234375,DE,f2,16
15,1863.8480224609375,DE,f2,16
16,1863.8480224609375,DE,f2,16
17,1828.4632568359375,DE,f2,16
18,1216.962158203125,DE,f2,16
19,1216.962158203125,DE,f2,16
20,1216.962158203125,DE,f2,16
21,1216.962158203125,DE,f2,16
22,1189.81201171875,DE,f2,16
23,1189.81201171875,DE,f2,16
24,1069.9423828125,DE,f2,16
25,1069.9423828125,DE,f2,16
26,1069.9423828125,DE,f2,16
27,1069.9423828125,DE,f2,16
28,1069.9423828125,DE,f2,16
29,1003.87548828125,DE,f2,16
30,928.3899536132812,DE,f2,16
31,928.3899536132812,DE,f2,16
32,928.3899536132812,DE,f2,16
33,928.3899536132812,DE,f2,16
34,928.3899536132812,DE,f2,16
35,928.3899536132812,DE,f2,16
36,928.3899536132812,DE,f2,16
37,777.073974609375,DE,f2,16
38,700.33447265625,DE,f2,16
39,700.33447265625,DE,f2,16
40,700.33447265625,DE,f2,16
41,700.33447265625,DE,f2,16
42,700.33447265625,DE,f2,16
43,700.33447265625,DE,f2,16
44,700.33447265625,DE,f2,16
45,700.33447265625,DE,f2,16
46,700.33447265625,DE,f2,16
47,681.326904296875,DE,f2,16
48,681.326904296875,DE,f2,16
49,681.326904296875,DE,f2,16
50,653.305908203125,DE,f2,16
51,653.305908203125,DE,f2,16
52,653.305908203125,DE,f2,16
53,653.305908203125,DE,f2,16
54,653.305908203125,DE,f2,16
55,653.305908203125,DE,f2,16
56,653.305908203125,DE,f2,16
57,653.305908203125,DE,f2,16
58,603.9824829101562,DE,f2,16
59,603.9824829101562,DE,f2,16
60,603.9824829101562,DE,f2,16
61,603.9824829101562,DE,f2,16
62,603.9824829101562,DE,f2,16
63,603.9824829101562,DE,f2,16
64,577.1525268554688,DE,f2,16
65,577.1525268554688,DE,f2,16
66,577.1525268554688,DE,f2,16
67,577.1525268554688,DE,f2,16
68,577.1525268554688,DE,f2,16
69,577.1525268554688,DE,f2,16
70,577.1525268554688,DE,f2,16
71,577.1525268554688,DE,f2,16
72,577.1525268554688,DE,f2,16
73,532.506103515625,DE,f2,16
74,532.506103515625,DE,f2,16
75,532.506103515625,DE,f2,16
76,532.506103515625,DE,f2,16
77,532.506103515625,DE,f2,16
78,532.506103515625,DE,f2,16
79,532.506103515625,DE,f2,16
80,532.506103515625,DE,f2,16
81,532.506103515625,DE,f2,16
82,532.506103515625,DE,f2,16
83,532.506103515625,DE,f2,16
84,532.506103515625,DE,f2,16
85,532.506103515625,DE,f2,16
86,532.506103515625,DE,f2,16
87,532.506103515625,DE,f2,16
88,521.8424682617188,DE,f2,16
89,521.8424682617188,DE,f2,16
90,521.8424682617188,DE,f2,16
91,520.5081176757812,DE,f2,16
92,520.5081176757812,DE,f2,16
93,520.5081176757812,DE,f2,16
94,520.5081176757812,DE,f2,16
95,518.606201171875,DE,f2,16
96,507.867431640625,DE,f2,16
97,490.19952392578125,DE,f2,16
98,490.19952392578125,DE,f2,16
99,490.19952392578125,DE,f2,16
100,490.19952392578125,DE,f2,16
101,490.19952392578125,DE,f2,16
102,490.19952392578125,DE,f2,16
103,490.19952392578125,DE,f2,16
104,490.19952392578125,DE,f2,16
105,490.19952392578125,DE,f2,16
106,490.19952392578125,DE,f2,16
107,490.19952392578125,DE,f2,16
108,480.162109375,DE,f2,16
109,480.162109375,DE,f2,16
110,480.162109375,DE,f2,16
111,480.162109375,DE,f2,16
112,480.162109375,DE,f2,16
113,480.162109375,DE,f2,16
114,480.162109375,DE,f2,16
115,480.162109375,DE,f2,16
116,480.162109375,DE,f2,16
117,480.162109375,DE,f2,16
118,480.162109375,DE,f2,16
119,480.162109375,DE,f2,16
120,480.162109375,DE,f2,16
121,480.162109375,DE,f2,16
122,480.162109375,DE,f2,16
123,480.162109375,DE,f2,16
124,480.162109375,DE,f2,16
125,480.162109375,DE,f2,16
126,472.24676513671875,DE,f2,16
127,472.24676513671875,DE,f2,16
128,472.24676513671875,DE,f2,16
129,471.74859619140625,DE,f2,16
130,471.74859619140625,DE,f2,16
131,471.74859619140625,DE,f2,16
132,471.74859619140625,DE,f2,16
133,471.74859619140625,DE,f2,16
134,471.74859619140625,DE,f2,16
135,471.74859619140625,DE,f2,16
136,471.74859619140625,DE,f2,16
137,471.74859619140625,DE,f2,16
138,471.74859619140625,DE,f2,16
139,471.12664794921875,DE,f2,16
140,469.9056396484375,DE,f2,16
141,469.9056396484375,DE,f2,16
142,469.9056396484375,DE,f2,16
143,469.3495788574219,DE,f2,16
144,469.3495788574219,DE,f2,16
145,469.3495788574219,DE,f2,16
