generation,elite_fitness,algorithm,function,seed
0,10646.33984375,PSO,f5,19
1,10646.33984375,PSO,f5,19
2,10646.33984375,PSO,f5,19
3,10007.2685546875,PSO,f5,19
4,6640.26171875,PSO,f5,19
5,4975.083984375,PSO,f5,19
6,4378.8701171875,PSO,f5,19
7,4099.69970703125,PSO,f5,19
8,4099.69970703125,PSO,f5,19
9,4099.69970703125,PSO,f5,19
10,3938.132080078125,PSO,f5,19
11,2817.0029296875,PSO,f5,19
12,2393.697265625,PSO,f5,19
13,2393.697265625,PSO,f5,19
14,2194.615478515625,PSO,f5,19
15,2194.615478515625,PSO,f5,19
16,2142.011474609375,PSO,f5,19
17,2142.011474609375,PSO,f5,19
18,2142.011474609375,PSO,f5,19
19,2072.3916015625,PSO,f5,19
20,2049.531494140625,PSO,f5,19
21,1927.155517578125,PSO,f5,19
22,1468.81103515625,PSO,f5,19
23,1356.749267578125,PSO,f5,19
24,1356.749267578125,PSO,f5,19
25,1356.749267578125,PSO,f5,19
26,1356.749267578125,PSO,f5,19
27,1253.7275390625,PSO,f5,19
28,1253.7275390625,PSO,f5,19
29,1238.73193359375,PSO,f5,19
30,1160.1405029296875,PSO,f5,19
31,1098.617431640625,PSO,f5,19
32,1028.383544921875,PSO,f5,19
33,1028.383544921875,PSO,f5,19
34,1028.383544921875,PSO,f5,19
35,1028.383544921875,PSO,f5,19
36,1015.6248779296875,PSO,f5,19
37,972.1187133789062,PSO,f5,19
38,970.6314697265625,PSO,f5,19
39,970.6314697265625,PSO,f5,19
40,958.283447265625,PSO,f5,19
41,958.283447265625,PSO,f5,19
42,958.283447265625,PSO,f5,19
43,946.2850952148438,PSO,f5,19
44,940.6478271484375,PSO,f5,19
45,940.6478271484375,PSO,f5,19
46,940.6478271484375,PSO,f5,19
47,940.6478271484375,PSO,f5,19
48,940.6478271484375,PSO,f5,19
49,940.6478271484375,PSO,f5,19
50,940.6478271484375,PSO,f5,19
51,940.5122680664062,PSO,f5,19
52,938.1297607421875,PSO,f5,19
53,915.4891357421875,PSO,f5,19
54,915.4891357421875,PSO,f5,19
55,915.4891357421875,PSO,f5,19
56,915.4891357421875,PSO,f5,19
57,915.4891357421875,PSO,f5,19
58,915.4891357421875,PSO,f5,19
59,915.4891357421875,PSO,f5,19
60,911.2127075195312,PSO,f5,19
61,911.2127075195312,PSO,f5,19
62,909.0049438476562,PSO,f5,19
63,909.0049438476562,PSO,f5,19
64,909.0049438476562,PSO,f5,19
65,907.8560180664062,PSO,f5,19
66,906.445556640625,PSO,f5,19
67,906.445556640625,PSO,f5,19
68,906.0228271484375,PSO,f5,19
69,905.4739990234375,PSO,f5,19
70,905.4739990234375,PSO,f5,19
71,905.2799682617188,PSO,f5,19
72,905.0963134765625,PSO,f5,19
73,904.774169921875,PSO,f5,19
74,904.374755859375,PSO,f5,19
75,904.2575073242188,PSO,f5,19
76,904.1516723632812,PSO,f5,19
77,904.0181274414062,PSO,f5,19
78,904.0181274414062,PSO,f5,19
79,903.995849609375,PSO,f5,19
80,903.9649047851562,PSO,f5,19
81,903.9240112304688,PSO,f5,19
82,903.9013671875,PSO,f5,19
83,903.8955688476562,PSO,f5,19
84,903.8880615234375,PSO,f5,19
85,903.8621826171875,PSO,f5,19
86,903.8566284179688,PSO,f5,19
87,903.843505859375,PSO,f5,19
88,903.8389892578125,PSO,f5,19
89,903.825439453125,PSO,f5,19
90,903.767333984375,PSO,f5,19
91,903.7618408203125,PSO,f5,19
92,903.7571411132812,PSO,f5,19
93,903.7333984375,PSO,f5,19
94,903.7260131835938,PSO,f5,19
95,903.7130126953125,PSO,f5,19
96,903.7037353515625,PSO,f5,19
97,903.6905517578125,PSO,f5,19
98,903.6862182617188,PSO,f5,19
99,903.676025390625,PSO,f5,19
100,903.676025390625,PSO,f5,19
101,903.6685791015625,PSO,f5,19
102,903.6641235351562,PSO,f5,19
103,903.6577758789062,PSO,f5,19
104,903.6541748046875,PSO,f5,19
105,903.6488037109375,PSO,f5,19
106,903.6434326171875,PSO,f5,19
107,903.640625,PSO,f5,19
108,903.6337890625,PSO,f5,19
109,903.6260375976562,PSO,f5,19
110,903.6168212890625,PSO,f5,19
111,903.607666015625,PSO,f5,19
112,903.6023559570312,PSO,f5,19
113,903.5972900390625,PSO,f5,19
114,903.5943603515625,PSO,f5,19
115,903.590087890625,PSO,f5,19
116,903.5872192382812,PSO,f5,19
117,903.5859375,PSO,f5,19
118,903.58447265625,PSO,f5,19
119,903.5822143554688,PSO,f5,19
120,903.5811157226562,PSO,f5,19
121,903.57861328125,PSO,f5,19
122,903.5778198242188,PSO,f5,19
123,903.5760498046875,PSO,f5,19
124,903.5739135742188,PSO,f5,19
125,903.5704956054688,PSO,f5,19
126,903.5658569335938,PSO,f5,19
127,903.561767578125,PSO,f5,19
128,903.5567626953125,PSO,f5,19
129,903.5528564453125,PSO,f5,19
130,903.544189453125,PSO,f5,19
131,903.5388793945312,PSO,f5,19
132,903.5340576171875,PSO,f5,19
133,903.5269775390625,PSO,f5,19
134,903.52294921875,PSO,f5,19
135,903.5185546875,PSO,f5,19
136,903.513427734375,PSO,f5,19
137,903.510498046875,PSO,f5,19
138,903.5095825195312,PSO,f5,19
139,903.507080078125,PSO,f5,19
140,903.505126953125,PSO,f5,19
141,903.50341796875,PSO,f5,19
142,903.5009155273438,PSO,f5,19
143,903.499267578125,PSO,f5,19
144,903.4937133789062,PSO,f5,19
145,903.4926147460938,PSO,f5,19
146,903.4902954101562,PSO,f5,19
147,903.4891967773438,PSO,f5,19
148,903.4883422851562,PSO,f5,19
149,903.4877319335938,PSO,f5,19
150,903.4868774414062,PSO,f5,19
151,903.4862060546875,PSO,f5,19
152,903.4852905273438,PSO,f5,19
153,903.4844970703125,PSO,f5,19
154,903.4843139648438,PSO,f5,19
155,903.4840698242188,PSO,f5,19
156,903.483642578125,PSO,f5,19
157,903.483154296875,PSO,f5,19
158,903.4828491210938,PSO,f5,19
159,903.4824829101562,PSO,f5,19
160,903.4821166992188,PSO,f5,19
161,903.4816284179688,PSO,f5,19
162,903.481201171875,PSO,f5,19
163,903.4806518554688,PSO,f5,19
164,903.4794311523438,PSO,f5,19
165,903.4791870117188,PSO,f5,19
166,903.4784545898438,PSO,f5,19
167,903.4779663085938,PSO,f5,19
168,903.4771728515625,PSO,f5,19
169,903.4767456054688,PSO,f5,19
170,903.4760131835938,PSO,f5,19
171,903.474853515625,PSO,f5,19
172,903.4736938476562,PSO,f5,19
173,903.4727172851562,PSO,f5,19
174,903.4713134765625,PSO,f5,19
175,903.469970703125,PSO,f5,19
176,903.4688110351562,PSO,f5,19
177,903.4678344726562,PSO,f5,19
178,903.4666748046875,PSO,f5,19
179,903.4652709960938,PSO,f5,19
180,903.46435546875,PSO,f5,19
181,903.4619140625,PSO,f5,19
182,903.4597778320312,PSO,f5,19
183,903.4578857421875,PSO,f5,19
184,903.4566650390625,PSO,f5,19
185,903.45556640625,PSO,f5,19
186,903.45458984375,PSO,f5,19
187,903.4500122070312,PSO,f5,19
188,903.4479370117188,PSO,f5,19
189,903.44287109375,PSO,f5,19
190,903.4356079101562,PSO,f5,19
191,903.4320068359375,PSO,f5,19
192,903.4276733398438,PSO,f5,19
193,903.422119140625,PSO,f5,19
194,903.4160766601562,PSO,f5,19
195,903.409912109375,PSO,f5,19
196,903.4044189453125,PSO,f5,19
197,903.3953857421875,PSO,f5,19
198,903.3873901367188,PSO,f5,19
199,903.3802490234375,PSO,f5,19
200,903.372314453125,PSO,f5,19
201,903.3674926757812,PSO,f5,19
202,903.3616943359375,PSO,f5,19
203,903.3526000976562,PSO,f5,19
204,903.3499145507812,PSO,f5,19
205,903.3451538085938,PSO,f5,19
206,903.3378295898438,PSO,f5,19
207,903.3251953125,PSO,f5,19
208,903.3219604492188,PSO,f5,19
209,903.314208984375,PSO,f5,19
210,903.3101806640625,PSO,f5,19
211,903.3064575195312,PSO,f5,19
212,903.3016967773438,PSO,f5,19
213,903.2984619140625,PSO,f5,19
214,903.2955932617188,PSO,f5,19
215,903.29296875,PSO,f5,19
216,903.2908935546875,PSO,f5,19
217,903.289306640625,PSO,f5,19
218,903.2879638671875,PSO,f5,19
219,903.286865234375,PSO,f5,19
220,903.285888671875,PSO,f5,19
221,903.2852783203125,PSO,f5,19
222,903.2847290039062,PSO,f5,19
223,903.2843017578125,PSO,f5,19
224,903.2838134765625,PSO,f5,19
225,903.283447265625,PSO,f5,19
226,903.2831420898438,PSO,f5,19
227,903.28271484375,PSO,f5,19
228,903.2825317382812,PSO,f5,19
229,903.2822265625,PSO,f5,19
230,903.2816162109375,PSO,f5,19
231,903.2813110351562,PSO,f5,19
232,903.28076171875,PSO,f5,19
233,903.280517578125,PSO,f5,19
234,903.2802734375,PSO,f5,19
235,903.280029296875,PSO,f5,19
236,903.2797241210938,PSO,f5,19
237,903.2793579101562,PSO,f5,19
238,903.2791748046875,PSO,f5,19
239,903.2788696289062,PSO,f5,19
240,903.2786865234375,PSO,f5,19
241,903.2784423828125,PSO,f5,19
242,903.2783203125,PSO,f5,19
243,903.2781372070312,PSO,f5,19
244,903.2780151367188,PSO,f5,19
245,903.2778930664062,PSO,f5,19
246,903.27783203125,PSO,f5,19
247,903.2777099609375,PSO,f5,19
248,903.2776489257812,PSO,f5,19
249,903.277587890625,PSO,f5,19
250,903.2775268554688,PSO,f5,19
251,903.2774658203125,PSO,f5,19
252,903.2774047851562,PSO,f5,19
253,903.2774047851562,PSO,f5,19
