generation,elite_fitness,algorithm,function,seed
255,1156.1424560546875,PulseGreedy,f1,4
256,1156.1424560546875,PulseGreedy,f1,4
257,1156.1424560546875,PulseGreedy,f1,4
258,1122.485107421875,PulseGreedy,f1,4
259,1122.485107421875,PulseGreedy,f1,4
260,1122.485107421875,PulseGreedy,f1,4
261,1122.485107421875,PulseGreedy,f1,4
262,1104.4381103515625,PulseGreedy,f1,4
263,1104.4381103515625,PulseGreedy,f1,4
264,1104.34619140625,PulseGreedy,f1,4
265,1061.70068359375,PulseGreedy,f1,4
266,1061.70068359375,PulseGreedy,f1,4
267,1061.70068359375,PulseGreedy,f1,4
268,1061.70068359375,PulseGreedy,f1,4
269,1061.70068359375,PulseGreedy,f1,4
270,1061.70068359375,PulseGreedy,f1,4
271,1061.70068359375,PulseGreedy,f1,4
272,1043.8505859375,PulseGreedy,f1,4
273,1043.82666015625,PulseGreedy,f1,4
274,1042.8834228515625,PulseGreedy,f1,4
275,1042.8834228515625,PulseGreedy,f1,4
276,1042.756591796875,PulseGreedy,f1,4
277,999.57373046875,PulseGreedy,f1,4
278,999.57373046875,PulseGreedy,f1,4
279,999.57373046875,PulseGreedy,f1,4
280,960.6319580078125,PulseGreedy,f1,4
281,960.6319580078125,PulseGreedy,f1,4
282,960.6319580078125,PulseGreedy,f1,4
283,955.20458984375,PulseGreedy,f1,4
284,950.1517333984375,PulseGreedy,f1,4
285,950.1517333984375,PulseGreedy,f1,4
286,938.6962890625,PulseGreedy,f1,4
287,938.6962890625,PulseGreedy,f1,4
288,916.4530639648438,PulseGreedy,f1,4
289,877.396728515625,PulseGreedy,f1,4
290,877.396728515625,PulseGreedy,f1,4
291,877.396728515625,PulseGreedy,f1,4
292,877.396728515625,PulseGreedy,f1,4
293,877.396728515625,PulseGreedy,f1,4
294,877.396728515625,PulseGreedy,f1,4
295,877.396728515625,PulseGreedy,f1,4
296,877.396728515625,PulseGreedy,f1,4
297,877.396728515625,PulseGreedy,f1,4
298,877.396728515625,PulseGreedy,f1,4
299,867.9442138671875,PulseGreedy,f1,4
300,867.9442138671875,PulseGreedy,f1,4
301,867.9442138671875,PulseGreedy,f1,4
302,867.9442138671875,PulseGreedy,f1,4
303,857.2128295898438,PulseGreedy,f1,4
304,857.2128295898438,PulseGreedy,f1,4
305,852.8978271484375,PulseGreedy,f1,4
306,846.574462890625,PulseGreedy,f1,4
307,845.1199951171875,PulseGreedy,f1,4
308,838.3294677734375,PulseGreedy,f1,4
309,831.8218994140625,PulseGreedy,f1,4
310,831.8218994140625,PulseGreedy,f1,4
311,831.8218994140625,PulseGreedy,f1,4
312,831.8218994140625,PulseGreedy,f1,4
313,829.8862915039062,PulseGreedy,f1,4
314,828.8187866210938,PulseGreedy,f1,4
315,817.01123046875,PulseGreedy,f1,4
316,795.1142578125,PulseGreedy,f1,4
317,795.1142578125,PulseGreedy,f1,4
318,795.1142578125,PulseGreedy,f1,4
319,775.0848388671875,PulseGreedy,f1,4
320,768.7494506835938,PulseGreedy,f1,4
321,741.883056640625,PulseGreedy,f1,4
322,741.883056640625,PulseGreedy,f1,4
323,741.883056640625,PulseGreedy,f1,4
324,741.883056640625,PulseGreedy,f1,4
325,741.883056640625,PulseGreedy,f1,4
326,741.8829345703125,PulseGreedy,f1,4
327,735.6204833984375,PulseGreedy,f1,4
328,735.13037109375,PulseGreedy,f1,4
329,735.13037109375,PulseGreedy,f1,4
330,735.13037109375,PulseGreedy,f1,4
331,735.13037109375,PulseGreedy,f1,4
332,735.13037109375,PulseGreedy,f1,4
333,734.128173828125,PulseGreedy,f1,4
334,733.9569091796875,PulseGreedy,f1,4
335,733.9569091796875,PulseGreedy,f1,4
336,729.54541015625,PulseGreedy,f1,4
337,729.54541015625,PulseGreedy,f1,4
338,729.54541015625,PulseGreedy,f1,4
339,727.2406005859375,PulseGreedy,f1,4
340,714.8953857421875,PulseGreedy,f1,4
341,714.6752319335938,PulseGreedy,f1,4
342,714.6751708984375,PulseGreedy,f1,4
343,714.6751708984375,PulseGreedy,f1,4
344,714.6751708984375,PulseGreedy,f1,4
345,705.3434448242188,PulseGreedy,f1,4
346,702.93017578125,PulseGreedy,f1,4
347,702.93017578125,PulseGreedy,f1,4
348,697.781982421875,PulseGreedy,f1,4
349,697.781982421875,PulseGreedy,f1,4
350,697.781982421875,PulseGreedy,f1,4
351,697.781982421875,PulseGreedy,f1,4
352,697.781982421875,PulseGreedy,f1,4
353,694.9794921875,PulseGreedy,f1,4
354,694.9794921875,PulseGreedy,f1,4
355,694.8602294921875,PulseGreedy,f1,4
356,691.5520629882812,PulseGreedy,f1,4
357,674.1310424804688,PulseGreedy,f1,4
358,674.1310424804688,PulseGreedy,f1,4
359,663.3977661132812,PulseGreedy,f1,4
360,658.0135498046875,PulseGreedy,f1,4
361,658.0135498046875,PulseGreedy,f1,4
362,658.0135498046875,PulseGreedy,f1,4
363,658.0135498046875,PulseGreedy,f1,4
364,658.0135498046875,PulseGreedy,f1,4
365,648.888427734375,PulseGreedy,f1,4
366,648.888427734375,PulseGreedy,f1,4
367,646.54638671875,PulseGreedy,f1,4
368,642.8096923828125,PulseGreedy,f1,4
369,642.8096923828125,PulseGreedy,f1,4
370,637.601806640625,PulseGreedy,f1,4
371,632.1220703125,PulseGreedy,f1,4
372,627.8828125,PulseGreedy,f1,4
373,624.8214111328125,PulseGreedy,f1,4
374,624.8214111328125,PulseGreedy,f1,4
375,624.8214111328125,PulseGreedy,f1,4
376,624.8214111328125,PulseGreedy,f1,4
377,623.2157592773438,PulseGreedy,f1,4
378,617.26513671875,PulseGreedy,f1,4
379,608.708984375,PulseGreedy,f1,4
380,608.708984375,PulseGreedy,f1,4
381,608.7089233398438,PulseGreedy,f1,4
382,608.7089233398438,PulseGreedy,f1,4
383,608.7089233398438,PulseGreedy,f1,4
384,605.9114990234375,PulseGreedy,f1,4
385,605.9114990234375,PulseGreedy,f1,4
386,605.9114990234375,PulseGreedy,f1,4
387,601.8919677734375,PulseGreedy,f1,4
388,596.7860107421875,PulseGreedy,f1,4
389,593.2655639648438,PulseGreedy,f1,4
390,593.2655639648438,PulseGreedy,f1,4
391,593.2655639648438,PulseGreedy,f1,4
392,589.3284301757812,PulseGreedy,f1,4
393,589.3013916015625,PulseGreedy,f1,4
394,589.3013916015625,PulseGreedy,f1,4
395,588.7291259765625,PulseGreedy,f1,4
396,588.447265625,PulseGreedy,f1,4
397,585.7574462890625,PulseGreedy,f1,4
398,584.1639404296875,PulseGreedy,f1,4
399,583.6410522460938,PulseGreedy,f1,4
400,583.6409912109375,PulseGreedy,f1,4
401,582.6680908203125,PulseGreedy,f1,4
402,574.2310791015625,PulseGreedy,f1,4
403,573.0786743164062,PulseGreedy,f1,4
404,562.4417724609375,PulseGreedy,f1,4
405,562.4417724609375,PulseGreedy,f1,4
406,562.4417724609375,PulseGreedy,f1,4
407,562.4417724609375,PulseGreedy,f1,4
408,556.1749267578125,PulseGreedy,f1,4
409,556.1749267578125,PulseGreedy,f1,4
410,556.1749267578125,PulseGreedy,f1,4
411,556.1749267578125,PulseGreedy,f1,4
412,556.1749267578125,PulseGreedy,f1,4
413,555.2290649414062,PulseGreedy,f1,4
414,545.384765625,PulseGreedy,f1,4
415,544.3377685546875,PulseGreedy,f1,4
416,544.3377685546875,PulseGreedy,f1,4
417,544.337646484375,PulseGreedy,f1,4
418,544.337646484375,PulseGreedy,f1,4
419,543.5043334960938,PulseGreedy,f1,4
420,538.05322265625,PulseGreedy,f1,4
421,537.655029296875,PulseGreedy,f1,4
422,537.6549072265625,PulseGreedy,f1,4
423,537.6549072265625,PulseGreedy,f1,4
424,537.6549072265625,PulseGreedy,f1,4
425,536.65185546875,PulseGreedy,f1,4
426,535.616943359375,PulseGreedy,f1,4
427,533.39697265625,PulseGreedy,f1,4
428,533.3969116210938,PulseGreedy,f1,4
429,528.371337890625,PulseGreedy,f1,4
430,528.371337890625,PulseGreedy,f1,4
431,528.371337890625,PulseGreedy,f1,4
432,525.32421875,PulseGreedy,f1,4
433,525.189208984375,PulseGreedy,f1,4
434,525.189208984375,PulseGreedy,f1,4
435,525.189208984375,PulseGreedy,f1,4
436,523.0161743164062,PulseGreedy,f1,4
437,523.0161743164062,PulseGreedy,f1,4
438,523.0161743164062,PulseGreedy,f1,4
439,523.0161743164062,PulseGreedy,f1,4
440,520.6864624023438,PulseGreedy,f1,4
441,519.5256958007812,PulseGreedy,f1,4
442,519.5256958007812,PulseGreedy,f1,4
443,519.4977416992188,PulseGreedy,f1,4
444,519.4977416992188,PulseGreedy,f1,4
445,519.3570556640625,PulseGreedy,f1,4
446,517.6970825195312,PulseGreedy,f1,4
447,515.534912109375,PulseGreedy,f1,4
448,514.2326049804688,PulseGreedy,f1,4
449,511.11627197265625,PulseGreedy,f1,4
450,511.11627197265625,PulseGreedy,f1,4
451,511.11627197265625,PulseGreedy,f1,4
452,507.501953125,PulseGreedy,f1,4
453,507.47601318359375,PulseGreedy,f1,4
454,507.47601318359375,PulseGreedy,f1,4
455,506.102294921875,PulseGreedy,f1,4
456,501.4049072265625,PulseGreedy,f1,4
457,501.4049072265625,PulseGreedy,f1,4
458,499.2017517089844,PulseGreedy,f1,4
459,499.2017517089844,PulseGreedy,f1,4
460,499.2017517089844,PulseGreedy,f1,4
461,499.2017517089844,PulseGreedy,f1,4
462,498.94671630859375,PulseGreedy,f1,4
463,498.94671630859375,PulseGreedy,f1,4
464,498.94671630859375,PulseGreedy,f1,4
465,495.9225158691406,PulseGreedy,f1,4
466,495.9225158691406,PulseGreedy,f1,4
467,495.9225158691406,PulseGreedy,f1,4
468,495.9225158691406,PulseGreedy,f1,4
469,495.9225158691406,PulseGreedy,f1,4
470,493.790283203125,PulseGreedy,f1,4
471,488.5860900878906,PulseGreedy,f1,4
472,488.5859375,PulseGreedy,f1,4
473,488.5859375,PulseGreedy,f1,4
474,488.5859375,PulseGreedy,f1,4
475,488.5859375,PulseGreedy,f1,4
476,488.10382080078125,PulseGreedy,f1,4
477,488.0066833496094,PulseGreedy,f1,4
478,481.10052490234375,PulseGreedy,f1,4
479,480.1746826171875,PulseGreedy,f1,4
480,480.1746826171875,PulseGreedy,f1,4
481,474.11883544921875,PulseGreedy,f1,4
482,473.416015625,PulseGreedy,f1,4
483,473.4158020019531,PulseGreedy,f1,4
484,473.4158020019531,PulseGreedy,f1,4
485,473.4158020019531,PulseGreedy,f1,4
486,473.4158020019531,PulseGreedy,f1,4
487,473.4158020019531,PulseGreedy,f1,4
488,473.4158020019531,PulseGreedy,f1,4
489,472.99346923828125,PulseGreedy,f1,4
490,472.99346923828125,PulseGreedy,f1,4
491,472.99346923828125,PulseGreedy,f1,4
492,472.99346923828125,PulseGreedy,f1,4
493,468.9728698730469,PulseGreedy,f1,4
494,468.9728698730469,PulseGreedy,f1,4
495,468.9728698730469,PulseGreedy,f1,4
496,468.9728698730469,PulseGreedy,f1,4
497,468.93939208984375,PulseGreedy,f1,4
498,468.016357421875,PulseGreedy,f1,4
499,468.01629638671875,PulseGreedy,f1,4
500,468.01629638671875,PulseGreedy,f1,4
501,465.7007141113281,PulseGreedy,f1,4
502,465.69537353515625,PulseGreedy,f1,4
503,465.69537353515625,PulseGreedy,f1,4
504,465.69537353515625,PulseGreedy,f1,4
505,464.88861083984375,PulseGreedy,f1,4
506,464.88861083984375,PulseGreedy,f1,4
507,464.88861083984375,PulseGreedy,f1,4
508,461.60955810546875,PulseGreedy,f1,4
509,461.60955810546875,PulseGreedy,f1,4
510,461.36529541015625,PulseGreedy,f1,4
511,461.36529541015625,PulseGreedy,f1,4
512,461.2513732910156,PulseGreedy,f1,4
513,461.2513732910156,PulseGreedy,f1,4
514,461.1654052734375,PulseGreedy,f1,4
515,461.1654052734375,PulseGreedy,f1,4
516,461.1654052734375,PulseGreedy,f1,4
517,461.1654052734375,PulseGreedy,f1,4
518,459.5130615234375,PulseGreedy,f1,4
519,459.51300048828125,PulseGreedy,f1,4
520,459.51300048828125,PulseGreedy,f1,4
521,459.51300048828125,PulseGreedy,f1,4
522,459.3435363769531,PulseGreedy,f1,4
523,459.09771728515625,PulseGreedy,f1,4
524,457.210693359375,PulseGreedy,f1,4
525,457.210693359375,PulseGreedy,f1,4
526,457.210693359375,PulseGreedy,f1,4
527,457.18829345703125,PulseGreedy,f1,4
528,457.0157470703125,PulseGreedy,f1,4
529,456.5738525390625,PulseGreedy,f1,4
530,456.47711181640625,PulseGreedy,f1,4
531,456.47711181640625,PulseGreedy,f1,4
532,456.21923828125,PulseGreedy,f1,4
533,455.0887451171875,PulseGreedy,f1,4
534,455.0887451171875,PulseGreedy,f1,4
535,455.0887451171875,PulseGreedy,f1,4
536,455.0887451171875,PulseGreedy,f1,4
537,453.25201416015625,PulseGreedy,f1,4
538,453.12274169921875,PulseGreedy,f1,4
539,453.12274169921875,PulseGreedy,f1,4
540,453.12274169921875,PulseGreedy,f1,4
541,452.03594970703125,PulseGreedy,f1,4
542,451.6739501953125,PulseGreedy,f1,4
543,451.6739501953125,PulseGreedy,f1,4
544,451.6739501953125,PulseGreedy,f1,4
545,451.6739501953125,PulseGreedy,f1,4
546,451.2744445800781,PulseGreedy,f1,4
547,451.27435302734375,PulseGreedy,f1,4
548,451.0931091308594,PulseGreedy,f1,4
549,451.07781982421875,PulseGreedy,f1,4
550,450.4346923828125,PulseGreedy,f1,4
551,450.434326171875,PulseGreedy,f1,4
552,449.1051940917969,PulseGreedy,f1,4
553,449.1051940917969,PulseGreedy,f1,4
554,448.1488037109375,PulseGreedy,f1,4
555,448.1488037109375,PulseGreedy,f1,4
556,448.1488037109375,PulseGreedy,f1,4
557,448.1488037109375,PulseGreedy,f1,4
558,446.6571044921875,PulseGreedy,f1,4
559,446.64556884765625,PulseGreedy,f1,4
560,446.01165771484375,PulseGreedy,f1,4
561,446.01165771484375,PulseGreedy,f1,4
562,446.0113830566406,PulseGreedy,f1,4
563,445.419677734375,PulseGreedy,f1,4
564,445.419677734375,PulseGreedy,f1,4
565,444.14727783203125,PulseGreedy,f1,4
566,443.7090148925781,PulseGreedy,f1,4
567,442.99578857421875,PulseGreedy,f1,4
568,442.6577453613281,PulseGreedy,f1,4
569,442.5728454589844,PulseGreedy,f1,4
570,442.5728454589844,PulseGreedy,f1,4
571,442.49517822265625,PulseGreedy,f1,4
572,441.4249267578125,PulseGreedy,f1,4
573,440.6095886230469,PulseGreedy,f1,4
574,440.6095886230469,PulseGreedy,f1,4
575,440.0064697265625,PulseGreedy,f1,4
576,437.0541076660156,PulseGreedy,f1,4
577,437.0541076660156,PulseGreedy,f1,4
578,437.0541076660156,PulseGreedy,f1,4
579,437.0541076660156,PulseGreedy,f1,4
580,437.0541076660156,PulseGreedy,f1,4
581,437.0541076660156,PulseGreedy,f1,4
582,437.05364990234375,PulseGreedy,f1,4
583,435.19915771484375,PulseGreedy,f1,4
584,435.13458251953125,PulseGreedy,f1,4
585,435.13458251953125,PulseGreedy,f1,4
586,435.13458251953125,PulseGreedy,f1,4
587,434.90185546875,PulseGreedy,f1,4
588,434.64312744140625,PulseGreedy,f1,4
589,434.64312744140625,PulseGreedy,f1,4
590,434.6425476074219,PulseGreedy,f1,4
591,434.6425476074219,PulseGreedy,f1,4
592,434.07574462890625,PulseGreedy,f1,4
593,432.9830322265625,PulseGreedy,f1,4
594,432.52801513671875,PulseGreedy,f1,4
595,430.59503173828125,PulseGreedy,f1,4
596,430.59503173828125,PulseGreedy,f1,4
597,430.59503173828125,PulseGreedy,f1,4
598,429.00701904296875,PulseGreedy,f1,4
599,429.00701904296875,PulseGreedy,f1,4
600,428.9258728027344,PulseGreedy,f1,4
601,428.9258728027344,PulseGreedy,f1,4
602,428.44439697265625,PulseGreedy,f1,4
603,428.44439697265625,PulseGreedy,f1,4
604,428.44439697265625,PulseGreedy,f1,4
605,428.44439697265625,PulseGreedy,f1,4
606,427.39117431640625,PulseGreedy,f1,4
607,427.3911437988281,PulseGreedy,f1,4
608,427.3911437988281,PulseGreedy,f1,4
609,427.3568115234375,PulseGreedy,f1,4
610,426.3816833496094,PulseGreedy,f1,4
611,426.3816833496094,PulseGreedy,f1,4
612,426.3816833496094,PulseGreedy,f1,4
