generation,elite_fitness,algorithm,function,seed
0,705.0556030273438,PulseProgressGA,f3,3
1,695.4066162109375,PulseProgressGA,f3,3
2,662.4655151367188,PulseProgressGA,f3,3
3,657.9866943359375,PulseProgressGA,f3,3
4,657.9866943359375,PulseProgressGA,f3,3
5,657.9866943359375,PulseProgressGA,f3,3
6,654.2595825195312,PulseProgressGA,f3,3
7,654.2595825195312,PulseProgressGA,f3,3
8,650.4254150390625,PulseProgressGA,f3,3
9,650.4254150390625,PulseProgressGA,f3,3
10,650.0853881835938,PulseProgressGA,f3,3
11,648.2169799804688,PulseProgressGA,f3,3
12,648.2169799804688,PulseProgressGA,f3,3
13,648.2169799804688,PulseProgressGA,f3,3
14,647.0496215820312,PulseProgressGA,f3,3
15,646.9519653320312,PulseProgressGA,f3,3
16,646.789794921875,PulseProgressGA,f3,3
17,646.6298828125,PulseProgressGA,f3,3
18,646.5540161132812,PulseProgressGA,f3,3
19,646.5275268554688,PulseProgressGA,f3,3
20,646.489990234375,PulseProgressGA,f3,3
21,646.4854125976562,PulseProgressGA,f3,3
22,646.4854125976562,PulseProgressGA,f3,3
23,646.4754028320312,PulseProgressGA,f3,3
24,645.7275390625,PulseProgressGA,f3,3
25,645.7275390625,PulseProgressGA,f3,3
26,645.633544921875,PulseProgressGA,f3,3
27,645.6060791015625,PulseProgressGA,f3,3
28,645.4071655273438,PulseProgressGA,f3,3
29,645.4071655273438,PulseProgressGA,f3,3
30,645.3983764648438,PulseProgressGA,f3,3
31,645.3748779296875,PulseProgressGA,f3,3
32,645.3748779296875,PulseProgressGA,f3,3
33,645.3643188476562,PulseProgressGA,f3,3
34,645.3643188476562,PulseProgressGA,f3,3
35,645.3643188476562,PulseProgressGA,f3,3
36,645.3632202148438,PulseProgressGA,f3,3
37,644.6314086914062,PulseProgressGA,f3,3
38,644.474365234375,PulseProgressGA,f3,3
39,644.474365234375,PulseProgressGA,f3,3
40,644.466552734375,PulseProgressGA,f3,3
41,644.4554443359375,PulseProgressGA,f3,3
42,644.4547119140625,PulseProgressGA,f3,3
43,644.1449584960938,PulseProgressGA,f3,3
44,643.9987182617188,PulseProgressGA,f3,3
45,643.8851928710938,PulseProgressGA,f3,3
46,643.7943115234375,PulseProgressGA,f3,3
47,643.6378173828125,PulseProgressGA,f3,3
48,643.5711059570312,PulseProgressGA,f3,3
49,643.3311767578125,PulseProgressGA,f3,3
50,642.9459228515625,PulseProgressGA,f3,3
51,642.8594360351562,PulseProgressGA,f3,3
52,642.8091430664062,PulseProgressGA,f3,3
53,642.6788940429688,PulseProgressGA,f3,3
54,642.6265258789062,PulseProgressGA,f3,3
55,642.313232421875,PulseProgressGA,f3,3
56,642.313232421875,PulseProgressGA,f3,3
57,642.120361328125,PulseProgressGA,f3,3
58,642.1121215820312,PulseProgressGA,f3,3
59,642.0064086914062,PulseProgressGA,f3,3
60,641.8706665039062,PulseProgressGA,f3,3
61,641.70556640625,PulseProgressGA,f3,3
62,641.5105590820312,PulseProgressGA,f3,3
63,641.5105590820312,PulseProgressGA,f3,3
64,641.4785766601562,PulseProgressGA,f3,3
65,641.358154296875,PulseProgressGA,f3,3
66,640.8502197265625,PulseProgressGA,f3,3
67,640.8265991210938,PulseProgressGA,f3,3
68,640.8265991210938,PulseProgressGA,f3,3
69,640.6730346679688,PulseProgressGA,f3,3
70,640.496826171875,PulseProgressGA,f3,3
71,640.496826171875,PulseProgressGA,f3,3
72,640.3185424804688,PulseProgressGA,f3,3
73,640.3185424804688,PulseProgressGA,f3,3
74,640.20263671875,PulseProgressGA,f3,3
75,640.0181274414062,PulseProgressGA,f3,3
76,639.7012329101562,PulseProgressGA,f3,3
77,639.7012329101562,PulseProgressGA,f3,3
78,639.7012329101562,PulseProgressGA,f3,3
79,639.5296020507812,PulseProgressGA,f3,3
80,639.5126342773438,PulseProgressGA,f3,3
81,639.4595947265625,PulseProgressGA,f3,3
82,639.4149780273438,PulseProgressGA,f3,3
83,639.3412475585938,PulseProgressGA,f3,3
84,639.2529907226562,PulseProgressGA,f3,3
85,639.2486572265625,PulseProgressGA,f3,3
86,639.19775390625,PulseProgressGA,f3,3
87,639.0761108398438,PulseProgressGA,f3,3
88,639.0388793945312,PulseProgressGA,f3,3
89,638.9346313476562,PulseProgressGA,f3,3
90,638.9346313476562,PulseProgressGA,f3,3
91,638.8667602539062,PulseProgressGA,f3,3
92,638.818603515625,PulseProgressGA,f3,3
93,638.7626953125,PulseProgressGA,f3,3
94,638.7564086914062,PulseProgressGA,f3,3
95,638.6755981445312,PulseProgressGA,f3,3
96,638.673095703125,PulseProgressGA,f3,3
97,638.6189575195312,PulseProgressGA,f3,3
98,638.589111328125,PulseProgressGA,f3,3
99,638.589111328125,PulseProgressGA,f3,3
100,638.533447265625,PulseProgressGA,f3,3
101,638.5230102539062,PulseProgressGA,f3,3
102,638.4652099609375,PulseProgressGA,f3,3
103,638.4505615234375,PulseProgressGA,f3,3
104,638.3961181640625,PulseProgressGA,f3,3
105,638.3533325195312,PulseProgressGA,f3,3
106,638.314208984375,PulseProgressGA,f3,3
107,638.3131103515625,PulseProgressGA,f3,3
108,638.24658203125,PulseProgressGA,f3,3
109,638.2455444335938,PulseProgressGA,f3,3
110,638.2404174804688,PulseProgressGA,f3,3
111,638.1936645507812,PulseProgressGA,f3,3
112,638.16162109375,PulseProgressGA,f3,3
113,638.156494140625,PulseProgressGA,f3,3
114,638.127197265625,PulseProgressGA,f3,3
115,638.1202392578125,PulseProgressGA,f3,3
116,638.0820922851562,PulseProgressGA,f3,3
117,638.0453491210938,PulseProgressGA,f3,3
118,638.0450439453125,PulseProgressGA,f3,3
119,638.0087280273438,PulseProgressGA,f3,3
120,638.0087280273438,PulseProgressGA,f3,3
121,637.973388671875,PulseProgressGA,f3,3
122,637.973388671875,PulseProgressGA,f3,3
123,637.947509765625,PulseProgressGA,f3,3
124,637.9424438476562,PulseProgressGA,f3,3
125,637.9386596679688,PulseProgressGA,f3,3
126,637.915771484375,PulseProgressGA,f3,3
127,637.8958129882812,PulseProgressGA,f3,3
128,637.8948974609375,PulseProgressGA,f3,3
129,637.8782348632812,PulseProgressGA,f3,3
130,637.8678588867188,PulseProgressGA,f3,3
131,637.8427734375,PulseProgressGA,f3,3
132,637.8424072265625,PulseProgressGA,f3,3
133,637.8110961914062,PulseProgressGA,f3,3
134,637.795654296875,PulseProgressGA,f3,3
135,637.7943725585938,PulseProgressGA,f3,3
136,637.7731323242188,PulseProgressGA,f3,3
137,637.7726440429688,PulseProgressGA,f3,3
138,637.7723388671875,PulseProgressGA,f3,3
139,637.7650756835938,PulseProgressGA,f3,3
140,637.7518310546875,PulseProgressGA,f3,3
141,637.7518310546875,PulseProgressGA,f3,3
142,637.7392578125,PulseProgressGA,f3,3
143,637.73046875,PulseProgressGA,f3,3
144,637.7221069335938,PulseProgressGA,f3,3
145,637.7221069335938,PulseProgressGA,f3,3
146,637.7158813476562,PulseProgressGA,f3,3
147,637.7096557617188,PulseProgressGA,f3,3
148,637.6975708007812,PulseProgressGA,f3,3
149,637.6975708007812,PulseProgressGA,f3,3
150,637.6907958984375,PulseProgressGA,f3,3
151,637.6900634765625,PulseProgressGA,f3,3
152,637.683837890625,PulseProgressGA,f3,3
153,637.6812133789062,PulseProgressGA,f3,3
154,637.6749877929688,PulseProgressGA,f3,3
155,637.6676635742188,PulseProgressGA,f3,3
156,637.6531982421875,PulseProgressGA,f3,3
157,637.6531982421875,PulseProgressGA,f3,3
158,637.6495361328125,PulseProgressGA,f3,3
159,637.6494140625,PulseProgressGA,f3,3
160,637.64111328125,PulseProgressGA,f3,3
161,637.64111328125,PulseProgressGA,f3,3
162,637.634521484375,PulseProgressGA,f3,3
163,637.626708984375,PulseProgressGA,f3,3
164,637.6248779296875,PulseProgressGA,f3,3
165,637.6207275390625,PulseProgressGA,f3,3
166,637.6192626953125,PulseProgressGA,f3,3
167,637.6136474609375,PulseProgressGA,f3,3
168,637.6123046875,PulseProgressGA,f3,3
169,637.607421875,PulseProgressGA,f3,3
170,637.6048583984375,PulseProgressGA,f3,3
171,637.6048583984375,PulseProgressGA,f3,3
172,637.6019287109375,PulseProgressGA,f3,3
173,637.5991821289062,PulseProgressGA,f3,3
174,637.5952758789062,PulseProgressGA,f3,3
175,637.5942993164062,PulseProgressGA,f3,3
176,637.591064453125,PulseProgressGA,f3,3
177,637.5875854492188,PulseProgressGA,f3,3
178,637.5834350585938,PulseProgressGA,f3,3
179,637.5827026367188,PulseProgressGA,f3,3
180,637.581787109375,PulseProgressGA,f3,3
181,637.5769653320312,PulseProgressGA,f3,3
182,637.5769653320312,PulseProgressGA,f3,3
183,637.5748291015625,PulseProgressGA,f3,3
184,637.5738525390625,PulseProgressGA,f3,3
185,637.5718994140625,PulseProgressGA,f3,3
186,637.5701293945312,PulseProgressGA,f3,3
187,637.5680541992188,PulseProgressGA,f3,3
188,637.5656127929688,PulseProgressGA,f3,3
189,637.5656127929688,PulseProgressGA,f3,3
190,637.5650634765625,PulseProgressGA,f3,3
191,637.5630493164062,PulseProgressGA,f3,3
192,637.5617065429688,PulseProgressGA,f3,3
193,637.5616455078125,PulseProgressGA,f3,3
194,637.55908203125,PulseProgressGA,f3,3
195,637.5574340820312,PulseProgressGA,f3,3
196,637.556884765625,PulseProgressGA,f3,3
197,637.5567016601562,PulseProgressGA,f3,3
198,637.5554809570312,PulseProgressGA,f3,3
199,637.5535888671875,PulseProgressGA,f3,3
200,637.5535888671875,PulseProgressGA,f3,3
201,637.5507202148438,PulseProgressGA,f3,3
202,637.5503540039062,PulseProgressGA,f3,3
203,637.5498657226562,PulseProgressGA,f3,3
204,637.547119140625,PulseProgressGA,f3,3
205,637.5470581054688,PulseProgressGA,f3,3
206,637.5470581054688,PulseProgressGA,f3,3
207,637.5468139648438,PulseProgressGA,f3,3
208,637.5458984375,PulseProgressGA,f3,3
209,637.5450439453125,PulseProgressGA,f3,3
210,637.5445556640625,PulseProgressGA,f3,3
211,637.5438842773438,PulseProgressGA,f3,3
212,637.5435180664062,PulseProgressGA,f3,3
213,637.5419311523438,PulseProgressGA,f3,3
214,637.5403442382812,PulseProgressGA,f3,3
215,637.5403442382812,PulseProgressGA,f3,3
216,637.540283203125,PulseProgressGA,f3,3
