generation,elite_fitness,algorithm,function,seed
158,3528.88720703125,PulseProgressGA,f12,10
159,3528.79833984375,PulseProgressGA,f12,10
160,3528.726318359375,PulseProgressGA,f12,10
161,3528.72314453125,PulseProgressGA,f12,10
162,3528.65478515625,PulseProgressGA,f12,10
163,3528.602294921875,PulseProgressGA,f12,10
164,3528.49462890625,PulseProgressGA,f12,10
165,3528.416015625,PulseProgressGA,f12,10
166,3528.39501953125,PulseProgressGA,f12,10
167,3528.3505859375,PulseProgressGA,f12,10
168,3528.26806640625,PulseProgressGA,f12,10
169,3528.23388671875,PulseProgressGA,f12,10
170,3528.15185546875,PulseProgressGA,f12,10
171,3528.121826171875,PulseProgressGA,f12,10
172,3528.09375,PulseProgressGA,f12,10
173,3527.982177734375,PulseProgressGA,f12,10
174,3527.98193359375,PulseProgressGA,f12,10
175,3527.98193359375,PulseProgressGA,f12,10
176,3527.9248046875,PulseProgressGA,f12,10
177,3527.88720703125,PulseProgressGA,f12,10
178,3527.850341796875,PulseProgressGA,f12,10
179,3527.797607421875,PulseProgressGA,f12,10
180,3527.797119140625,PulseProgressGA,f12,10
181,3527.72265625,PulseProgressGA,f12,10
182,3527.706298828125,PulseProgressGA,f12,10
183,3527.6767578125,PulseProgressGA,f12,10
184,3527.654296875,PulseProgressGA,f12,10
185,3527.617919921875,PulseProgressGA,f12,10
186,3527.57666015625,PulseProgressGA,f12,10
187,3527.552978515625,PulseProgressGA,f12,10
188,3527.515625,PulseProgressGA,f12,10
189,3527.473876953125,PulseProgressGA,f12,10
190,3527.4658203125,PulseProgressGA,f12,10
191,3527.42431640625,PulseProgressGA,f12,10
192,3527.394287109375,PulseProgressGA,f12,10
193,3527.39404296875,PulseProgressGA,f12,10
194,3527.365234375,PulseProgressGA,f12,10
195,3527.324951171875,PulseProgressGA,f12,10
196,3527.31005859375,PulseProgressGA,f12,10
197,3527.27880859375,PulseProgressGA,f12,10
198,3527.25537109375,PulseProgressGA,f12,10
199,3527.2529296875,PulseProgressGA,f12,10
200,3527.2236328125,PulseProgressGA,f12,10
201,3527.21484375,PulseProgressGA,f12,10
202,3527.16455078125,PulseProgressGA,f12,10
203,3527.1640625,PulseProgressGA,f12,10
204,3527.1533203125,PulseProgressGA,f12,10
205,3527.146484375,PulseProgressGA,f12,10
206,3527.11865234375,PulseProgressGA,f12,10
207,3527.095703125,PulseProgressGA,f12,10
208,3527.095703125,PulseProgressGA,f12,10
209,3527.079833984375,PulseProgressGA,f12,10
210,3527.066162109375,PulseProgressGA,f12,10
211,3527.056640625,PulseProgressGA,f12,10
212,3527.044189453125,PulseProgressGA,f12,10
213,3527.0224609375,PulseProgressGA,f12,10
214,3527.016845703125,PulseProgressGA,f12,10
215,3527.003173828125,PulseProgressGA,f12,10
216,3526.992431640625,PulseProgressGA,f12,10
217,3526.992431640625,PulseProgressGA,f12,10
218,3526.96875,PulseProgressGA,f12,10
219,3526.95751953125,PulseProgressGA,f12,10
220,3526.951904296875,PulseProgressGA,f12,10
221,3526.9384765625,PulseProgressGA,f12,10
222,3526.9384765625,PulseProgressGA,f12,10
223,3526.9326171875,PulseProgressGA,f12,10
224,3526.928466796875,PulseProgressGA,f12,10
225,3526.915283203125,PulseProgressGA,f12,10
226,3526.91015625,PulseProgressGA,f12,10
227,3526.90185546875,PulseProgressGA,f12,10
228,3526.897705078125,PulseProgressGA,f12,10
229,3526.89111328125,PulseProgressGA,f12,10
230,3526.88134765625,PulseProgressGA,f12,10
231,3526.87353515625,PulseProgressGA,f12,10
232,3526.867431640625,PulseProgressGA,f12,10
233,3526.8662109375,PulseProgressGA,f12,10
234,3526.857177734375,PulseProgressGA,f12,10
235,3526.857177734375,PulseProgressGA,f12,10
236,3526.85009765625,PulseProgressGA,f12,10
237,3526.85009765625,PulseProgressGA,f12,10
238,3526.84326171875,PulseProgressGA,f12,10
239,3526.839111328125,PulseProgressGA,f12,10
240,3526.83447265625,PulseProgressGA,f12,10
241,3526.829833984375,PulseProgressGA,f12,10
242,3526.826904296875,PulseProgressGA,f12,10
243,3526.82470703125,PulseProgressGA,f12,10
244,3526.81787109375,PulseProgressGA,f12,10
245,3526.81591796875,PulseProgressGA,f12,10
246,3526.810546875,PulseProgressGA,f12,10
247,3526.80322265625,PulseProgressGA,f12,10
248,3526.798828125,PulseProgressGA,f12,10
249,3526.798828125,PulseProgressGA,f12,10
250,3526.7958984375,PulseProgressGA,f12,10
251,3526.79296875,PulseProgressGA,f12,10
252,3526.7900390625,PulseProgressGA,f12,10
253,3526.7861328125,PulseProgressGA,f12,10
254,3526.784423828125,PulseProgressGA,f12,10
255,3526.7822265625,PulseProgressGA,f12,10
256,3526.77587890625,PulseProgressGA,f12,10
257,3526.772216796875,PulseProgressGA,f12,10
258,3526.771484375,PulseProgressGA,f12,10
259,3526.767822265625,PulseProgressGA,f12,10
260,3526.765625,PulseProgressGA,f12,10
261,3526.760986328125,PulseProgressGA,f12,10
262,3526.76025390625,PulseProgressGA,f12,10
263,3526.75830078125,PulseProgressGA,f12,10
264,3526.755859375,PulseProgressGA,f12,10
265,3526.755859375,PulseProgressGA,f12,10
266,3526.753662109375,PulseProgressGA,f12,10
267,3526.751220703125,PulseProgressGA,f12,10
268,3526.74853515625,PulseProgressGA,f12,10
269,3526.746337890625,PulseProgressGA,f12,10
270,3526.744140625,PulseProgressGA,f12,10
271,3526.7421875,PulseProgressGA,f12,10
272,3526.74169921875,PulseProgressGA,f12,10
273,3526.739013671875,PulseProgressGA,f12,10
274,3526.738525390625,PulseProgressGA,f12,10
275,3526.73681640625,PulseProgressGA,f12,10
276,3526.73681640625,PulseProgressGA,f12,10
277,3526.735595703125,PulseProgressGA,f12,10
278,3526.734619140625,PulseProgressGA,f12,10
279,3526.732421875,PulseProgressGA,f12,10
280,3526.732421875,PulseProgressGA,f12,10
281,3526.72998046875,PulseProgressGA,f12,10
282,3526.72998046875,PulseProgressGA,f12,10
283,3526.728515625,PulseProgressGA,f12,10
284,3526.727783203125,PulseProgressGA,f12,10
285,3526.727294921875,PulseProgressGA,f12,10
286,3526.72607421875,PulseProgressGA,f12,10
287,3526.72412109375,PulseProgressGA,f12,10
288,3526.72265625,PulseProgressGA,f12,10
289,3526.72265625,PulseProgressGA,f12,10
290,3526.7216796875,PulseProgressGA,f12,10
291,3526.7216796875,PulseProgressGA,f12,10
292,3526.72021484375,PulseProgressGA,f12,10
293,3526.72021484375,PulseProgressGA,f12,10
294,3526.719482421875,PulseProgressGA,f12,10
295,3526.718505859375,PulseProgressGA,f12,10
296,3526.71826171875,PulseProgressGA,f12,10
297,3526.716796875,PulseProgressGA,f12,10
298,3526.716796875,PulseProgressGA,f12,10
299,3526.71630859375,PulseProgressGA,f12,10
300,3526.716064453125,PulseProgressGA,f12,10
301,3526.71533203125,PulseProgressGA,f12,10
302,3526.715087890625,PulseProgressGA,f12,10
303,3526.714599609375,PulseProgressGA,f12,10
304,3526.714111328125,PulseProgressGA,f12,10
305,3526.713134765625,PulseProgressGA,f12,10
306,3526.713134765625,PulseProgressGA,f12,10
307,3526.712158203125,PulseProgressGA,f12,10
308,3526.7119140625,PulseProgressGA,f12,10
309,3526.71142578125,PulseProgressGA,f12,10
310,3526.711181640625,PulseProgressGA,f12,10
311,3526.7109375,PulseProgressGA,f12,10
312,3526.710693359375,PulseProgressGA,f12,10
313,3526.70947265625,PulseProgressGA,f12,10
314,3526.709228515625,PulseProgressGA,f12,10
315,3526.70849609375,PulseProgressGA,f12,10
316,3526.70849609375,PulseProgressGA,f12,10
317,3526.708251953125,PulseProgressGA,f12,10
318,3526.7080078125,PulseProgressGA,f12,10
319,3526.707763671875,PulseProgressGA,f12,10
320,3526.70751953125,PulseProgressGA,f12,10
321,3526.70703125,PulseProgressGA,f12,10
322,3526.70703125,PulseProgressGA,f12,10
323,3526.70654296875,PulseProgressGA,f12,10
324,3526.70654296875,PulseProgressGA,f12,10
325,3526.7060546875,PulseProgressGA,f12,10
326,3526.705810546875,PulseProgressGA,f12,10
327,3526.705810546875,PulseProgressGA,f12,10
328,3526.70556640625,PulseProgressGA,f12,10
329,3526.705322265625,PulseProgressGA,f12,10
330,3526.705078125,PulseProgressGA,f12,10
331,3526.704833984375,PulseProgressGA,f12,10
332,3526.70458984375,PulseProgressGA,f12,10
333,3526.70458984375,PulseProgressGA,f12,10
334,3526.70458984375,PulseProgressGA,f12,10
335,3526.7041015625,PulseProgressGA,f12,10
336,3526.703857421875,PulseProgressGA,f12,10
337,3526.703369140625,PulseProgressGA,f12,10
338,3526.703369140625,PulseProgressGA,f12,10
339,3526.703369140625,PulseProgressGA,f12,10
340,3526.703125,PulseProgressGA,f12,10
341,3526.703125,PulseProgressGA,f12,10
342,3526.702880859375,PulseProgressGA,f12,10
343,3526.70263671875,PulseProgressGA,f12,10
344,3526.70263671875,PulseProgressGA,f12,10
345,3526.702392578125,PulseProgressGA,f12,10
346,3526.702392578125,PulseProgressGA,f12,10
347,3526.7021484375,PulseProgressGA,f12,10
348,3526.7021484375,PulseProgressGA,f12,10
349,3526.7021484375,PulseProgressGA,f12,10
350,3526.70166015625,PulseProgressGA,f12,10
351,3526.70166015625,PulseProgressGA,f12,10
352,3526.70166015625,PulseProgressGA,f12,10
353,3526.701416015625,PulseProgressGA,f12,10
354,3526.701416015625,PulseProgressGA,f12,10
355,3526.701416015625,PulseProgressGA,f12,10
356,3526.701416015625,PulseProgressGA,f12,10
357,3526.701171875,PulseProgressGA,f12,10
358,3526.701171875,PulseProgressGA,f12,10
359,3526.701171875,PulseProgressGA,f12,10
360,3526.701171875,PulseProgressGA,f12,10
361,3526.701171875,PulseProgressGA,f12,10
362,3526.701171875,PulseProgressGA,f12,10
363,3526.700927734375,PulseProgressGA,f12,10
364,3526.700927734375,PulseProgressGA,f12,10
365,3526.700927734375,PulseProgressGA,f12,10
366,3526.700927734375,PulseProgressGA,f12,10
367,3526.70068359375,PulseProgressGA,f12,10
368,3526.70068359375,PulseProgressGA,f12,10
369,3526.70068359375,PulseProgressGA,f12,10
370,3526.70068359375,PulseProgressGA,f12,10
371,3526.70068359375,PulseProgressGA,f12,10
372,3526.70068359375,PulseProgressGA,f12,10
373,3526.70068359375,PulseProgressGA,f12,10
374,3526.70068359375,PulseProgressGA,f12,10
375,3526.70068359375,PulseProgressGA,f12,10
376,3526.70068359375,PulseProgressGA,f12,10
377,3526.70068359375,PulseProgressGA,f12,10
378,3526.70068359375,PulseProgressGA,f12,10
379,3526.70068359375,PulseProgressGA,f12,10
380,3526.70068359375,PulseProgressGA,f12,10
381,3526.70068359375,PulseProgressGA,f12,10
382,3526.70068359375,PulseProgressGA,f12,10
383,3526.70068359375,PulseProgressGA,f12,10
384,3526.70068359375,PulseProgressGA,f12,10
385,3526.70068359375,PulseProgressGA,f12,10
386,3526.70068359375,PulseProgressGA,f12,10
387,3526.70068359375,PulseProgressGA,f12,10
388,3526.70068359375,PulseProgressGA,f12,10
389,3526.70068359375,PulseProgressGA,f12,10
390,3526.70068359375,PulseProgressGA,f12,10
391,3526.70068359375,PulseProgressGA,f12,10
392,3526.70068359375,PulseProgressGA,f12,10
393,3526.70068359375,PulseProgressGA,f12,10
394,3526.70068359375,PulseProgressGA,f12,10
395,3526.70068359375,PulseProgressGA,f12,10
396,3526.70068359375,PulseProgressGA,f12,10
397,3526.70068359375,PulseProgressGA,f12,10
398,3526.70068359375,PulseProgressGA,f12,10
399,3526.70068359375,PulseProgressGA,f12,10
400,3526.70068359375,PulseProgressGA,f12,10
401,3526.70068359375,PulseProgressGA,f12,10
402,3526.70068359375,PulseProgressGA,f12,10
403,3526.70068359375,PulseProgressGA,f12,10
404,3526.70068359375,PulseProgressGA,f12,10
405,3526.70068359375,PulseProgressGA,f12,10
406,3526.70068359375,PulseProgressGA,f12,10
407,3526.70068359375,PulseProgressGA,f12,10
408,3526.70068359375,PulseProgressGA,f12,10
409,3526.70068359375,PulseProgressGA,f12,10
410,3526.70068359375,PulseProgressGA,f12,10
411,3526.70068359375,PulseProgressGA,f12,10
412,3526.70068359375,PulseProgressGA,f12,10
413,3526.70068359375,PulseProgressGA,f12,10
414,3526.70068359375,PulseProgressGA,f12,10
415,3526.70068359375,PulseProgressGA,f12,10
416,3526.70068359375,PulseProgressGA,f12,10
417,3526.70068359375,PulseProgressGA,f12,10
418,3526.70068359375,PulseProgressGA,f12,10
419,3526.70068359375,PulseProgressGA,f12,10
420,3526.70068359375,PulseProgressGA,f12,10
421,3526.70068359375,PulseProgressGA,f12,10
422,3526.70068359375,PulseProgressGA,f12,10
423,3526.70068359375,PulseProgressGA,f12,10
424,3526.70068359375,PulseProgressGA,f12,10
425,3526.70068359375,PulseProgressGA,f12,10
426,3526.70068359375,PulseProgressGA,f12,10
427,3526.70068359375,PulseProgressGA,f12,10
428,3526.70068359375,PulseProgressGA,f12,10
429,3526.70068359375,PulseProgressGA,f12,10
430,3526.70068359375,PulseProgressGA,f12,10
431,3526.70068359375,PulseProgressGA,f12,10
432,3526.70068359375,PulseProgressGA,f12,10
433,3526.70068359375,PulseProgressGA,f12,10
434,3526.70068359375,PulseProgressGA,f12,10
435,3526.70068359375,PulseProgressGA,f12,10
436,3526.70068359375,PulseProgressGA,f12,10
437,3526.70068359375,PulseProgressGA,f12,10
438,3526.70068359375,PulseProgressGA,f12,10
439,3526.70068359375,PulseProgressGA,f12,10
440,3526.70068359375,PulseProgressGA,f12,10
441,3526.70068359375,PulseProgressGA,f12,10
442,3526.70068359375,PulseProgressGA,f12,10
443,3526.70068359375,PulseProgressGA,f12,10
444,3526.70068359375,PulseProgressGA,f12,10
445,3526.70068359375,PulseProgressGA,f12,10
446,3526.70068359375,PulseProgressGA,f12,10
447,3526.70068359375,PulseProgressGA,f12,10
448,3526.70068359375,PulseProgressGA,f12,10
449,3526.70068359375,PulseProgressGA,f12,10
450,3526.70068359375,PulseProgressGA,f12,10
451,3526.70068359375,PulseProgressGA,f12,10
452,3526.70068359375,PulseProgressGA,f12,10
453,3526.70068359375,PulseProgressGA,f12,10
454,3526.70068359375,PulseProgressGA,f12,10
455,3526.70068359375,PulseProgressGA,f12,10
456,3526.70068359375,PulseProgressGA,f12,10
457,3526.70068359375,PulseProgressGA,f12,10
458,3526.70068359375,PulseProgressGA,f12,10
459,3526.70068359375,PulseProgressGA,f12,10
460,3526.70068359375,PulseProgressGA,f12,10
461,3526.70068359375,PulseProgressGA,f12,10
462,3526.70068359375,PulseProgressGA,f12,10
463,3526.70068359375,PulseProgressGA,f12,10
464,3526.70068359375,PulseProgressGA,f12,10
465,3526.70068359375,PulseProgressGA,f12,10
466,3526.70068359375,PulseProgressGA,f12,10
467,3526.70068359375,PulseProgressGA,f12,10
468,3526.70068359375,PulseProgressGA,f12,10
469,3526.70068359375,PulseProgressGA,f12,10
470,3526.70068359375,PulseProgressGA,f12,10
471,3526.70068359375,PulseProgressGA,f12,10
472,3526.70068359375,PulseProgressGA,f12,10
473,3526.70068359375,PulseProgressGA,f12,10
474,3526.70068359375,PulseProgressGA,f12,10
475,3526.70068359375,PulseProgressGA,f12,10
476,3526.70068359375,PulseProgressGA,f12,10
477,3526.70068359375,PulseProgressGA,f12,10
478,3526.70068359375,PulseProgressGA,f12,10
479,3526.70068359375,PulseProgressGA,f12,10
480,3526.70068359375,PulseProgressGA,f12,10
481,3526.70068359375,PulseProgressGA,f12,10
482,3526.70068359375,PulseProgressGA,f12,10
483,3526.70068359375,PulseProgressGA,f12,10
484,3526.70068359375,PulseProgressGA,f12,10
485,3526.70068359375,PulseProgressGA,f12,10
486,3526.70068359375,PulseProgressGA,f12,10
487,3526.70068359375,PulseProgressGA,f12,10
488,3526.70068359375,PulseProgressGA,f12,10
489,3526.70068359375,PulseProgressGA,f12,10
490,3526.70068359375,PulseProgressGA,f12,10
491,3526.70068359375,PulseProgressGA,f12,10
492,3526.70068359375,PulseProgressGA,f12,10
493,3526.70068359375,PulseProgressGA,f12,10
494,3526.70068359375,PulseProgressGA,f12,10
495,3526.70068359375,PulseProgressGA,f12,10
496,3526.70068359375,PulseProgressGA,f12,10
497,3526.70068359375,PulseProgressGA,f12,10
498,3526.70068359375,PulseProgressGA,f12,10
499,3526.70068359375,PulseProgressGA,f12,10
500,3526.70068359375,PulseProgressGA,f12,10
