generation,elite_fitness,algorithm,function,seed
0,4098.91650390625,PulseFailureRepair,f12,6
1,3950.1435546875,PulseFailureRepair,f12,6
2,3950.1435546875,PulseFailureRepair,f12,6
3,3791.37109375,PulseFailureRepair,f12,6
4,3791.37109375,PulseFailureRepair,f12,6
5,3676.178466796875,PulseFailureRepair,f12,6
6,3676.178466796875,PulseFailureRepair,f12,6
7,3676.178466796875,PulseFailureRepair,f12,6
8,3676.178466796875,PulseFailureRepair,f12,6
9,3676.178466796875,PulseFailureRepair,f12,6
10,3676.178466796875,PulseFailureRepair,f12,6
11,3676.178466796875,PulseFailureRepair,f12,6
12,3664.543212890625,PulseFailureRepair,f12,6
13,3664.543212890625,PulseFailureRepair,f12,6
14,3664.543212890625,PulseFailureRepair,f12,6
15,3664.543212890625,PulseFailureRepair,f12,6
16,3455.311279296875,PulseFailureRepair,f12,6
17,3455.311279296875,PulseFailureRepair,f12,6
18,3455.311279296875,PulseFailureRepair,f12,6
19,3455.311279296875,PulseFailureRepair,f12,6
20,3455.311279296875,PulseFailureRepair,f12,6
21,3455.311279296875,PulseFailureRepair,f12,6
22,3455.311279296875,PulseFailureRepair,f12,6
23,3455.311279296875,PulseFailureRepair,f12,6
24,3455.311279296875,PulseFailureRepair,f12,6
25,3455.311279296875,PulseFailureRepair,f12,6
26,3455.311279296875,PulseFailureRepair,f12,6
27,3455.311279296875,PulseFailureRepair,f12,6
28,3455.311279296875,PulseFailureRepair,f12,6
29,3455.311279296875,PulseFailureRepair,f12,6
30,3455.311279296875,PulseFailureRepair,f12,6
31,3455.311279296875,PulseFailureRepair,f12,6
32,3455.311279296875,PulseFailureRepair,f12,6
33,3455.311279296875,PulseFailureRepair,f12,6
34,3455.311279296875,PulseFailureRepair,f12,6
35,3455.311279296875,PulseFailureRepair,f12,6
36,3455.311279296875,PulseFailureRepair,f12,6
37,3455.311279296875,PulseFailureRepair,f12,6
38,3455.311279296875,PulseFailureRepair,f12,6
39,3455.311279296875,PulseFailureRepair,f12,6
40,3455.311279296875,PulseFailureRepair,f12,6
41,3455.311279296875,PulseFailureRepair,f12,6
42,3455.311279296875,PulseFailureRepair,f12,6
43,3455.311279296875,PulseFailureRepair,f12,6
44,3455.311279296875,PulseFailureRepair,f12,6
45,3455.311279296875,PulseFailureRepair,f12,6
46,3455.311279296875,PulseFailureRepair,f12,6
47,3455.311279296875,PulseFailureRepair,f12,6
48,3455.311279296875,PulseFailureRepair,f12,6
49,3455.311279296875,PulseFailureRepair,f12,6
50,3455.311279296875,PulseFailureRepair,f12,6
51,3455.311279296875,PulseFailureRepair,f12,6
52,3455.311279296875,PulseFailureRepair,f12,6
53,3455.311279296875,PulseFailureRepair,f12,6
54,3455.311279296875,PulseFailureRepair,f12,6
55,3455.311279296875,PulseFailureRepair,f12,6
56,3455.311279296875,PulseFailureRepair,f12,6
57,3455.311279296875,PulseFailureRepair,f12,6
58,3455.311279296875,PulseFailureRepair,f12,6
59,3455.311279296875,PulseFailureRepair,f12,6
60,3455.311279296875,PulseFailureRepair,f12,6
61,3455.311279296875,PulseFailureRepair,f12,6
62,3455.311279296875,PulseFailureRepair,f12,6
63,3455.311279296875,PulseFailureRepair,f12,6
64,3316.94921875,PulseFailureRepair,f12,6
65,3316.94921875,PulseFailureRepair,f12,6
66,3316.94921875,PulseFailureRepair,f12,6
67,3316.94921875,PulseFailureRepair,f12,6
68,3316.94921875,PulseFailureRepair,f12,6
69,3316.94921875,PulseFailureRepair,f12,6
70,3316.94921875,PulseFailureRepair,f12,6
71,3316.94921875,PulseFailureRepair,f12,6
72,3316.94921875,PulseFailureRepair,f12,6
73,3316.94921875,PulseFailureRepair,f12,6
74,3316.94921875,PulseFailureRepair,f12,6
75,3316.94921875,PulseFailureRepair,f12,6
76,3316.94921875,PulseFailureRepair,f12,6
77,3316.94921875,PulseFailureRepair,f12,6
78,3316.94921875,PulseFailureRepair,f12,6
79,3316.94921875,PulseFailureRepair,f12,6
80,3316.94921875,PulseFailureRepair,f12,6
81,3316.94921875,PulseFailureRepair,f12,6
82,3316.94921875,PulseFailureRepair,f12,6
83,3316.94921875,PulseFailureRepair,f12,6
84,3316.94921875,PulseFailureRepair,f12,6
85,3316.94921875,PulseFailureRepair,f12,6
86,3316.94921875,PulseFailureRepair,f12,6
87,3316.94921875,PulseFailureRepair,f12,6
88,3316.94921875,PulseFailureRepair,f12,6
89,3316.94921875,PulseFailureRepair,f12,6
90,3316.94921875,PulseFailureRepair,f12,6
91,3316.94921875,PulseFailureRepair,f12,6
92,3316.94921875,PulseFailureRepair,f12,6
93,3316.94921875,PulseFailureRepair,f12,6
94,3316.94921875,PulseFailureRepair,f12,6
95,3316.94921875,PulseFailureRepair,f12,6
96,3316.94921875,PulseFailureRepair,f12,6
97,3316.94921875,PulseFailureRepair,f12,6
98,3316.94921875,PulseFailureRepair,f12,6
99,3316.94921875,PulseFailureRepair,f12,6
100,3316.94921875,PulseFailureRepair,f12,6
101,3316.94921875,PulseFailureRepair,f12,6
102,3316.94921875,PulseFailureRepair,f12,6
103,3316.94921875,PulseFailureRepair,f12,6
104,3316.94921875,PulseFailureRepair,f12,6
105,3316.94921875,PulseFailureRepair,f12,6
106,3316.94921875,PulseFailureRepair,f12,6
107,3316.94921875,PulseFailureRepair,f12,6
108,3316.94921875,PulseFailureRepair,f12,6
109,3316.94921875,PulseFailureRepair,f12,6
110,3316.94921875,PulseFailureRepair,f12,6
111,3316.94921875,PulseFailureRepair,f12,6
112,3316.94921875,PulseFailureRepair,f12,6
113,3316.94921875,PulseFailureRepair,f12,6
114,3316.94921875,PulseFailureRepair,f12,6
115,3316.94921875,PulseFailureRepair,f12,6
116,3316.94921875,PulseFailureRepair,f12,6
117,3316.94921875,PulseFailureRepair,f12,6
118,3316.94921875,PulseFailureRepair,f12,6
119,3316.94921875,PulseFailureRepair,f12,6
120,3316.94921875,PulseFailureRepair,f12,6
121,3316.94921875,PulseFailureRepair,f12,6
122,3316.94921875,PulseFailureRepair,f12,6
123,3316.94921875,PulseFailureRepair,f12,6
124,3316.94921875,PulseFailureRepair,f12,6
125,3316.94921875,PulseFailureRepair,f12,6
126,3316.94921875,PulseFailureRepair,f12,6
127,3316.94921875,PulseFailureRepair,f12,6
128,3316.94921875,PulseFailureRepair,f12,6
129,3316.94921875,PulseFailureRepair,f12,6
130,3316.94921875,PulseFailureRepair,f12,6
131,3316.94921875,PulseFailureRepair,f12,6
132,3316.94921875,PulseFailureRepair,f12,6
133,3316.94921875,PulseFailureRepair,f12,6
134,3316.94921875,PulseFailureRepair,f12,6
135,3316.94921875,PulseFailureRepair,f12,6
136,3316.94921875,PulseFailureRepair,f12,6
137,3316.94921875,PulseFailureRepair,f12,6
138,3316.94921875,PulseFailureRepair,f12,6
139,3316.94921875,PulseFailureRepair,f12,6
140,3316.94921875,PulseFailureRepair,f12,6
141,3316.94921875,PulseFailureRepair,f12,6
142,3316.94921875,PulseFailureRepair,f12,6
143,3316.94921875,PulseFailureRepair,f12,6
144,3316.94921875,PulseFailureRepair,f12,6
145,3316.94921875,PulseFailureRepair,f12,6
146,3316.94921875,PulseFailureRepair,f12,6
147,3316.94921875,PulseFailureRepair,f12,6
148,3316.94921875,PulseFailureRepair,f12,6
149,3316.94921875,PulseFailureRepair,f12,6
150,3316.94921875,PulseFailureRepair,f12,6
151,3316.94921875,PulseFailureRepair,f12,6
152,3316.94921875,PulseFailureRepair,f12,6
153,3316.94921875,PulseFailureRepair,f12,6
154,3316.94921875,PulseFailureRepair,f12,6
155,3316.94921875,PulseFailureRepair,f12,6
156,3316.94921875,PulseFailureRepair,f12,6
157,3316.94921875,PulseFailureRepair,f12,6
158,3316.94921875,PulseFailureRepair,f12,6
159,3316.94921875,PulseFailureRepair,f12,6
160,3316.94921875,PulseFailureRepair,f12,6
161,3316.94921875,PulseFailureRepair,f12,6
162,3316.94921875,PulseFailureRepair,f12,6
163,3316.94921875,PulseFailureRepair,f12,6
